"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","114"
"2020-03-24","JO","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","73455"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","28530"
"2020-03-24","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","10970"
"2020-03-24","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","8163"
"2020-03-24","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","838"
"2020-03-24","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","419"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","7216"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4621"
"2020-03-24","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","801"
"2020-03-24","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","611"
"2020-03-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mwene Ditu","114"
"2020-03-24","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","114"
"2020-03-24","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","114"
"2020-03-24","JO","Jour","Local","Bibanga","Hors_Zone","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","77"
"2020-03-24","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Bukama","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Kamina","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","610"
"2020-03-24","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","305"
"2020-03-24","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","578"
"2020-03-24","JO","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","540"
"2020-03-24","JO","Jour","Local","Masuika","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Masuika","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","502"
"2020-03-24","JO","Nuit","Local","Kananga","Hors_Zone","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","77"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","381"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","152"
"2020-03-24","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3249"
"2020-03-24","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1488"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3736"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","876"
"2020-03-24","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","838"
"2020-03-24","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","457"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1296"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","343"
"2020-03-24","JO","Jour","Local","Yangala","Kamiji","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Yangala","Kamiji","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Miabi","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","305"
"2020-03-24","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Mulumba","Ngandajika","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Ngandajika","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Ngandajika","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Ngandajika","Mulumba","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","419"
"2020-03-24","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","228"
"2020-03-24","JO","Nuit","Local","Kalenda","Mulumba","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Kasansa","Mulumba","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","267"
"2020-03-24","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","230"
"2020-03-24","JO","Nuit","Local","Kalenda","Tshilenge","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kabinda","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kabinda","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kabinda","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kabinda","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","8220"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","13259"
"2020-03-24","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","610"
"2020-03-24","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1677"
"2020-03-24","JO","Jour","Local","Ngandajika","Mwene Ditu","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Ngandajika","Mwene Ditu","Mwene Ditu","76"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","356787"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","346515"
"2020-03-24","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","15295"
"2020-03-24","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","33802"
"2020-03-24","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","190"
"2020-03-24","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","266"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9952"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","25097"
"2020-03-24","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","266"
"2020-03-24","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","533"
"2020-03-24","JO","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Kaniama","Mwene Ditu","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","648"
"2020-03-24","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1105"
"2020-03-24","JO","Jour","Local","Dibaya","Mwene Ditu","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Fungurume","Mwene Ditu","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Fungurume","Mwene Ditu","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2366"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1297"
"2020-03-24","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","419"
"2020-03-24","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","343"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","22053"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","7625"
"2020-03-24","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","38084"
"2020-03-24","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","29792"
"2020-03-24","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","152"
"2020-03-24","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","76"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2900"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1716"
"2020-03-24","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","228"
"2020-03-24","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","76"
"2020-03-24","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","190"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","152"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","152"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","152"
"2020-03-24","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","266"
"2020-03-24","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","114"
"2020-03-24","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","3165"
"2020-03-24","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","2135"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","152"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","152"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1448"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1373"
"2020-03-24","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","610"
"2020-03-24","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","495"
"2020-03-24","JO","Nuit","Local","Mulumba","Kanda Kanda","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Tshilenge","Kanda Kanda","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","11134"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4500"
"2020-03-24","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1410"
"2020-03-24","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","954"
"2020-03-24","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","76"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","18649"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","15374"
"2020-03-24","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","114"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","114"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","306"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","306"
"2020-03-24","JO","Jour","Local","Kalenda","Diulu","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Diulu","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","8363"
"2020-03-24","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","6829"
"2020-03-24","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","116"
"2020-03-24","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","77"
"2020-03-24","JO","Jour","Local","Diulu","Tshishimbi","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","77"
"2020-03-24","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","152"
"2020-03-24","JO","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","114"
"2020-03-24","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","457"
"2020-03-24","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","457"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Bibanga","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Diulu","Bibanga","Mwene Ditu","39"
"2020-03-24","JO","Nuit","Local","Diulu","Bibanga","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Bibanga","Bibanga","Mwene Ditu","77"
"2020-03-24","JO","Nuit","Local","Bibanga","Bibanga","Mwene Ditu","115"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Mont Ngafula I","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Mont Ngafula I","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kinshasa","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Nsele","Kokolo","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Luputa","Kaniama","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","114"
"2020-03-24","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","152"
"2020-03-24","JO","Jour","Local","Baka","Baka","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Bukama","Bukama","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamina","Mwene Ditu","39"
"2020-03-24","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","648"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","457"
"2020-03-24","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Kamiji","Yangala","Mwene Ditu","114"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5643"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2974"
"2020-03-24","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1762"
"2020-03-24","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","763"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","343"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","419"
"2020-03-24","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2058"
"2020-03-24","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1563"
"2020-03-24","JO","Jour","Local","Kananga","Yangala","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Dibaya","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Kamiji","Dibaya","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","76"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Dibaya","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","76"
"2020-03-24","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kananga","Mwene Ditu","502"
"2020-03-24","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","695"
"2020-03-24","JO","Jour","Local","Luambo","Luambo","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Luambo","Luambo","Mwene Ditu","38"
"2020-03-24","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Fungurume","Mwene Ditu","76"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Fungurume","Mwene Ditu","76"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","118569"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","71407"
"2020-03-24","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","839"
"2020-03-24","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","495"
"2020-03-24","JO","Jour","Local","Miabi","Hors_Zone","Kalenda","39"
"2020-03-24","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Mulumba","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Jour","Local","Tshilenge","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","11918"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","5804"
"2020-03-24","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","101293"
"2020-03-24","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","46435"
"2020-03-24","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","3012"
"2020-03-24","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","1915"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","4613"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","3470"
"2020-03-24","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","994"
"2020-03-24","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","727"
"2020-03-24","JO","Jour","Local","Tshishimbi","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","114"
"2020-03-24","JO","Nuit","Local","Kasansa","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Bibanga","Hors_Zone","Kalenda","39"
"2020-03-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","190"
"2020-03-24","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","114"
"2020-03-24","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","686"
"2020-03-24","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","343"
"2020-03-24","JO","Jour","Local","Kananga","Hors_Zone","Kalenda","39"
"2020-03-24","JO","Jour","Local","Lubondaie","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Lubondaie","Hors_Zone","Kalenda","38"
"2020-03-24","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","114"
"2020-03-24","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","76"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","343"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","190"
"2020-03-24","JO","Jour","Local","Kamiji","Kamiji","Kalenda","2936"
"2020-03-24","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","1525"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","535"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","534"
"2020-03-24","JO","Jour","Local","Kalenda","Kamiji","Kalenda","3355"
"2020-03-24","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","953"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1105"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","915"
"2020-03-24","JO","Jour","Local","Diulu","Kamiji","Kalenda","38"
"2020-03-24","JO","Jour","Local","Kasansa","Kamiji","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Kasansa","Kamiji","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Miabi","Kalenda","39"
"2020-03-24","JO","Nuit","Local","Miabi","Miabi","Kalenda","39"
"2020-03-24","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","457"
"2020-03-24","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","266"
"2020-03-24","JO","Jour","Local","Mulumba","Ngandajika","Kalenda","38"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","152"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","114"
"2020-03-24","JO","Jour","Local","Mulumba","Mulumba","Kalenda","228"
"2020-03-24","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","114"
"2020-03-24","JO","Jour","Local","Kalenda","Mulumba","Kalenda","76"
"2020-03-24","JO","Nuit","Local","Kalenda","Mulumba","Kalenda","38"
"2020-03-24","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","153"
"2020-03-24","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","153"
"2020-03-24","JO","Jour","Local","Kalenda","Tshilenge","Kalenda","38"
"2020-03-24","JO","Jour","Local","Diulu","Tshilenge","Kalenda","115"
"2020-03-24","JO","Nuit","Local","Diulu","Tshilenge","Kalenda","191"
"2020-03-24","JO","Jour","Local","Bibanga","Tshilenge","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Bibanga","Tshilenge","Kalenda","38"
"2020-03-24","JO","Jour","Local","Miabi","Cilundu","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Miabi","Cilundu","Kalenda","38"
"2020-03-24","JO","Jour","Local","Cilundu","Cilundu","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Kabinda","Kabinda","Kalenda","38"
"2020-03-24","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kalenda","38"
"2020-03-24","JO","Jour","Local","Kalenda","Kabinda","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Kalenda","Kabinda","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kalenda","38"
"2020-03-24","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","39"
"2020-03-24","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","39"
"2020-03-24","JO","Jour","Local","Kalenda","Ludimbi Lukula","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Kalenda","Ludimbi Lukula","Kalenda","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","3210"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1526"
"2020-03-24","JO","Jour","Local","Kamiji","Mwene Ditu","Kalenda","191"
"2020-03-24","JO","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","76"
"2020-03-24","JO","Jour","Local","Ngandajika","Mwene Ditu","Kalenda","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","48120"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","24768"
"2020-03-24","JO","Jour","Local","Kalenda","Mwene Ditu","Kalenda","34991"
"2020-03-24","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","11514"
"2020-03-24","JO","Jour","Local","Luputa","Mwene Ditu","Kalenda","76"
"2020-03-24","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","38"
"2020-03-24","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","2867"
"2020-03-24","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1410"
"2020-03-24","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","76"
"2020-03-24","JO","Nuit","Local","Diulu","Mwene Ditu","Kalenda","114"
"2020-03-24","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","114"
"2020-03-24","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","152"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","15483"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","25488"
"2020-03-24","JO","Jour","Local","Kamiji","Kalenda","Kalenda","1030"
"2020-03-24","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","3282"
"2020-03-24","JO","Jour","Local","Tshilenge","Kalenda","Kalenda","38"
"2020-03-24","JO","Nuit","Local","Tshilenge","Kalenda","Kalenda","38"
"2020-03-24","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","10455"
"2020-03-24","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","21589"
