"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","38"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","53"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","79"
"2020-05-29","JO","Jour","Local","Nsele","Hors_Zone","Makala","64"
"2020-05-29","JO","Nuit","Local","Nsele","Hors_Zone","Makala","594"
"2020-05-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","64"
"2020-05-29","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","77"
"2020-05-29","JO","Jour","Local","Kimpese","Hors_Zone","Makala","42"
"2020-05-29","JO","Jour","Local","Kisantu","Hors_Zone","Makala","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","51"
"2020-05-29","JO","Jour","Local","Gombe","Hors_Zone","Makala","51"
"2020-05-29","JO","Nuit","Local","Gombe","Hors_Zone","Makala","141"
"2020-05-29","JO","Jour","Local","Masina II","Hors_Zone","Makala","51"
"2020-05-29","JO","Jour","Local","Boma","Boma","Makala","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","27"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Makala","41"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","83"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","141"
"2020-05-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","28"
"2020-05-29","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","42"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Makala","41"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Makala","81"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ndjili","Makala","25"
"2020-05-29","JO","Jour","Local","Ndjili","Ndjili","Makala","259"
"2020-05-29","JO","Nuit","Local","Ndjili","Ndjili","Makala","129"
"2020-05-29","JO","Jour","Local","Makala","Ndjili","Makala","25"
"2020-05-29","JO","Nuit","Local","Makala","Ndjili","Makala","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","181"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","64"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","986"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","363"
"2020-05-29","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","103"
"2020-05-29","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","64"
"2020-05-29","JO","Jour","Local","Makala","Mont Ngafula I","Makala","1072"
"2020-05-29","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","77"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Makala","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kikimi","Makala","64"
"2020-05-29","JO","Jour","Local","Kikimi","Kikimi","Makala","142"
"2020-05-29","JO","Nuit","Local","Kikimi","Kikimi","Makala","103"
"2020-05-29","JO","Nuit","Local","Kisenso","Kikimi","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Kikimi","Makala","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lemba","Makala","595"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lemba","Makala","376"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","25"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","38"
"2020-05-29","JO","Jour","Local","Lemba","Lemba","Makala","7427"
"2020-05-29","JO","Nuit","Local","Lemba","Lemba","Makala","7166"
"2020-05-29","JO","Nuit","Local","Matete","Lemba","Makala","38"
"2020-05-29","JO","Jour","Local","Kisenso","Lemba","Makala","25"
"2020-05-29","JO","Nuit","Local","Barumbu","Lemba","Makala","38"
"2020-05-29","JO","Nuit","Local","Kinshasa","Lemba","Makala","38"
"2020-05-29","JO","Jour","Local","Limete","Lemba","Makala","129"
"2020-05-29","JO","Nuit","Local","Limete","Lemba","Makala","155"
"2020-05-29","JO","Nuit","Local","Kalamu II","Lemba","Makala","77"
"2020-05-29","JO","Jour","Local","Kalamu I","Lemba","Makala","90"
"2020-05-29","JO","Nuit","Local","Kalamu I","Lemba","Makala","64"
"2020-05-29","JO","Nuit","Local","Bumbu","Lemba","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Lemba","Makala","3707"
"2020-05-29","JO","Nuit","Local","Makala","Lemba","Makala","1351"
"2020-05-29","JO","Jour","Local","Selembao","Lemba","Makala","27"
"2020-05-29","JO","Nuit","Local","Selembao","Lemba","Makala","25"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","51"
"2020-05-29","JO","Jour","Local","Binza Meteo","Lemba","Makala","25"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Lemba","Makala","51"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Lemba","Makala","25"
"2020-05-29","JO","Jour","Local","Kingabwa","Lemba","Makala","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Lemba","Makala","116"
"2020-05-29","JO","Jour","Local","Gombe","Lemba","Makala","25"
"2020-05-29","JO","Nuit","Local","Gombe","Lemba","Makala","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Matete","Makala","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Matete","Makala","25"
"2020-05-29","JO","Jour","Local","Lemba","Matete","Makala","25"
"2020-05-29","JO","Jour","Local","Matete","Matete","Makala","324"
"2020-05-29","JO","Nuit","Local","Matete","Matete","Makala","142"
"2020-05-29","JO","Jour","Local","Makala","Matete","Makala","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kisenso","Makala","129"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","51"
"2020-05-29","JO","Jour","Local","Lemba","Kisenso","Makala","51"
"2020-05-29","JO","Nuit","Local","Lemba","Kisenso","Makala","64"
"2020-05-29","JO","Jour","Local","Kisenso","Kisenso","Makala","299"
"2020-05-29","JO","Nuit","Local","Kisenso","Kisenso","Makala","105"
"2020-05-29","JO","Jour","Local","Makala","Kisenso","Makala","142"
"2020-05-29","JO","Jour","Local","Police","Police","Makala","90"
"2020-05-29","JO","Jour","Local","Makala","Police","Makala","38"
"2020-05-29","JO","Jour","Local","Barumbu","Barumbu","Makala","77"
"2020-05-29","JO","Nuit","Local","Barumbu","Barumbu","Makala","51"
"2020-05-29","JO","Nuit","Local","Bumbu","Barumbu","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Barumbu","Makala","38"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Makala","142"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","116"
"2020-05-29","JO","Jour","Local","Hors_Zone","Limete","Makala","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Limete","Makala","38"
"2020-05-29","JO","Jour","Local","Lemba","Limete","Makala","51"
"2020-05-29","JO","Nuit","Local","Lemba","Limete","Makala","25"
"2020-05-29","JO","Jour","Local","Limete","Limete","Makala","428"
"2020-05-29","JO","Nuit","Local","Limete","Limete","Makala","259"
"2020-05-29","JO","Jour","Local","Kalamu I","Limete","Makala","38"
"2020-05-29","JO","Jour","Local","Makala","Limete","Makala","129"
"2020-05-29","JO","Nuit","Local","Makala","Limete","Makala","51"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu II","Makala","233"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","129"
"2020-05-29","JO","Jour","Local","Makala","Kalamu II","Makala","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","193"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","155"
"2020-05-29","JO","Jour","Local","Lemba","Kalamu I","Makala","38"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kalamu I","Makala","51"
"2020-05-29","JO","Jour","Local","Limete","Kalamu I","Makala","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu I","Makala","25"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","51"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2599"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2134"
"2020-05-29","JO","Jour","Local","Bumbu","Kalamu I","Makala","51"
"2020-05-29","JO","Jour","Local","Makala","Kalamu I","Makala","882"
"2020-05-29","JO","Nuit","Local","Makala","Kalamu I","Makala","324"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","38"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","143"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","77"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kalamu I","Makala","38"
"2020-05-29","JO","Nuit","Local","Gombe","Kalamu I","Makala","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bumbu","Makala","1357"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","687"
"2020-05-29","JO","Jour","Local","Lemba","Bumbu","Makala","40"
"2020-05-29","JO","Jour","Local","Police","Bumbu","Makala","25"
"2020-05-29","JO","Nuit","Local","Police","Bumbu","Makala","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Bumbu","Makala","25"
"2020-05-29","JO","Nuit","Local","Limete","Bumbu","Makala","90"
"2020-05-29","JO","Nuit","Local","Kalamu II","Bumbu","Makala","103"
"2020-05-29","JO","Jour","Local","Kalamu I","Bumbu","Makala","116"
"2020-05-29","JO","Nuit","Local","Kalamu I","Bumbu","Makala","131"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Makala","5132"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Makala","5298"
"2020-05-29","JO","Jour","Local","Makala","Bumbu","Makala","2196"
"2020-05-29","JO","Nuit","Local","Makala","Bumbu","Makala","908"
"2020-05-29","JO","Jour","Local","Selembao","Bumbu","Makala","64"
"2020-05-29","JO","Nuit","Local","Selembao","Bumbu","Makala","64"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","103"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","220"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","77"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","194"
"2020-05-29","JO","Jour","Local","Binza Meteo","Bumbu","Makala","38"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","90"
"2020-05-29","JO","Jour","Local","Nsele","Bumbu","Makala","25"
"2020-05-29","JO","Jour","Local","Kokolo","Bumbu","Makala","25"
"2020-05-29","JO","Nuit","Local","Kokolo","Bumbu","Makala","38"
"2020-05-29","JO","Jour","Local","Gombe","Bumbu","Makala","51"
"2020-05-29","JO","Nuit","Local","Gombe","Bumbu","Makala","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makala","Makala","6960"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Makala","Makala","9829"
"2020-05-29","JO","Jour","Local","Matadi","Makala","Makala","42"
"2020-05-29","JO","Nuit","Local","Matadi","Makala","Makala","72"
"2020-05-29","JO","Nuit","Local","Ndjili","Makala","Makala","64"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Makala","Makala","103"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","363"
"2020-05-29","JO","Jour","Local","Lemba","Makala","Makala","1999"
"2020-05-29","JO","Nuit","Local","Lemba","Makala","Makala","5335"
"2020-05-29","JO","Jour","Local","Matete","Makala","Makala","103"
"2020-05-29","JO","Nuit","Local","Matete","Makala","Makala","324"
"2020-05-29","JO","Jour","Local","Kisenso","Makala","Makala","25"
"2020-05-29","JO","Nuit","Local","Kisenso","Makala","Makala","64"
"2020-05-29","JO","Jour","Local","Police","Makala","Makala","51"
"2020-05-29","JO","Nuit","Local","Police","Makala","Makala","233"
"2020-05-29","JO","Jour","Local","Barumbu","Makala","Makala","77"
"2020-05-29","JO","Nuit","Local","Barumbu","Makala","Makala","506"
"2020-05-29","JO","Jour","Local","Kinshasa","Makala","Makala","90"
"2020-05-29","JO","Nuit","Local","Kinshasa","Makala","Makala","688"
"2020-05-29","JO","Jour","Local","Limete","Makala","Makala","168"
"2020-05-29","JO","Nuit","Local","Limete","Makala","Makala","1364"
"2020-05-29","JO","Jour","Local","Kalamu II","Makala","Makala","233"
"2020-05-29","JO","Nuit","Local","Kalamu II","Makala","Makala","1207"
"2020-05-29","JO","Jour","Local","Kalamu I","Makala","Makala","637"
"2020-05-29","JO","Nuit","Local","Kalamu I","Makala","Makala","2416"
"2020-05-29","JO","Jour","Local","Bumbu","Makala","Makala","975"
"2020-05-29","JO","Nuit","Local","Bumbu","Makala","Makala","2896"
"2020-05-29","JO","Jour","Local","Makala","Makala","Makala","122953"
"2020-05-29","JO","Nuit","Local","Makala","Makala","Makala","119210"
"2020-05-29","JO","Jour","Local","Selembao","Makala","Makala","90"
"2020-05-29","JO","Nuit","Local","Selembao","Makala","Makala","429"
"2020-05-29","JO","Nuit","Local","Masina I","Makala","Makala","103"
"2020-05-29","JO","Nuit","Local","Kintambo","Makala","Makala","181"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Makala","Makala","272"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1883"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","324"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1530"
"2020-05-29","JO","Jour","Local","Binza Meteo","Makala","Makala","181"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Makala","Makala","467"
"2020-05-29","JO","Jour","Local","Binza Ozone","Makala","Makala","25"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Makala","Makala","155"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Makala","Makala","25"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","142"
"2020-05-29","JO","Jour","Local","Nsele","Makala","Makala","128"
"2020-05-29","JO","Nuit","Local","Nsele","Makala","Makala","393"
"2020-05-29","JO","Jour","Local","Kimbanseke","Makala","Makala","38"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Makala","Makala","64"
"2020-05-29","JO","Jour","Local","Kokolo","Makala","Makala","25"
"2020-05-29","JO","Nuit","Local","Kokolo","Makala","Makala","324"
"2020-05-29","JO","Nuit","Local","Kimpese","Makala","Makala","38"
"2020-05-29","JO","Jour","Local","Kingabwa","Makala","Makala","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Makala","Makala","285"
"2020-05-29","JO","Jour","Local","Gombe","Makala","Makala","129"
"2020-05-29","JO","Nuit","Local","Gombe","Makala","Makala","584"
"2020-05-29","JO","Jour","Local","Masina II","Makala","Makala","38"
"2020-05-29","JO","Nuit","Local","Masina II","Makala","Makala","77"
"2020-05-29","JO","Jour","Local","Hors_Zone","Selembao","Makala","246"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Selembao","Makala","103"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","38"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Selembao","Makala","27"
"2020-05-29","JO","Jour","Local","Lemba","Selembao","Makala","51"
"2020-05-29","JO","Nuit","Local","Lemba","Selembao","Makala","38"
"2020-05-29","JO","Jour","Local","Bumbu","Selembao","Makala","77"
"2020-05-29","JO","Nuit","Local","Bumbu","Selembao","Makala","103"
"2020-05-29","JO","Jour","Local","Makala","Selembao","Makala","350"
"2020-05-29","JO","Nuit","Local","Makala","Selembao","Makala","77"
"2020-05-29","JO","Jour","Local","Selembao","Selembao","Makala","1090"
"2020-05-29","JO","Nuit","Local","Selembao","Selembao","Makala","910"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Selembao","Makala","38"
"2020-05-29","JO","Jour","Local","Binza Meteo","Selembao","Makala","64"
"2020-05-29","JO","Jour","Local","Masina I","Masina I","Makala","77"
"2020-05-29","JO","Nuit","Local","Masina I","Masina I","Makala","64"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kintambo","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Kintambo","Makala","25"
"2020-05-29","JO","Jour","Local","Kintambo","Kintambo","Makala","51"
"2020-05-29","JO","Nuit","Local","Kintambo","Kintambo","Makala","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","25"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Kasa-Vubu","Makala","77"
"2020-05-29","JO","Nuit","Local","Makala","Kasa-Vubu","Makala","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","194"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","103"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","64"
"2020-05-29","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","38"
"2020-05-29","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","38"
"2020-05-29","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","194"
"2020-05-29","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","38"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","493"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","311"
"2020-05-29","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Makala","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","38"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","25"
"2020-05-29","JO","Nuit","Local","Lemba","Binza Meteo","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Binza Meteo","Makala","64"
"2020-05-29","JO","Nuit","Local","Makala","Binza Meteo","Makala","38"
"2020-05-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","572"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","480"
"2020-05-29","JO","Nuit","Local","Gombe","Binza Meteo","Makala","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Makala","25"
"2020-05-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","220"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","116"
"2020-05-29","JO","Jour","Local","Makala","Mont Ngafula II","Makala","64"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","210"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","131"
"2020-05-29","JO","Jour","Local","Hors_Zone","Sona-Bata","Makala","27"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nsele","Makala","38"
"2020-05-29","JO","Jour","Local","Lemba","Nsele","Makala","38"
"2020-05-29","JO","Nuit","Local","Lemba","Nsele","Makala","25"
"2020-05-29","JO","Jour","Local","Bumbu","Nsele","Makala","25"
"2020-05-29","JO","Nuit","Local","Bumbu","Nsele","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Nsele","Makala","260"
"2020-05-29","JO","Nuit","Local","Makala","Nsele","Makala","181"
"2020-05-29","JO","Jour","Local","Nsele","Nsele","Makala","1190"
"2020-05-29","JO","Nuit","Local","Nsele","Nsele","Makala","324"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","66"
"2020-05-29","JO","Nuit","Local","Lemba","Kimbanseke","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Kimbanseke","Makala","103"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","246"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","103"
"2020-05-29","JO","Jour","Local","Makala","Kokolo","Makala","64"
"2020-05-29","JO","Nuit","Local","Makala","Kokolo","Makala","25"
"2020-05-29","JO","Jour","Local","Kokolo","Kokolo","Makala","155"
"2020-05-29","JO","Nuit","Local","Kokolo","Kokolo","Makala","103"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kimpese","Makala","27"
"2020-05-29","JO","Jour","Local","Kimpese","Kimpese","Makala","110"
"2020-05-29","JO","Nuit","Local","Kimpese","Kimpese","Makala","55"
"2020-05-29","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Makala","28"
"2020-05-29","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","223"
"2020-05-29","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","126"
"2020-05-29","JO","Jour","Local","Maluku I","Maluku I","Makala","25"
"2020-05-29","JO","Jour","Local","Kisantu","Kisantu","Makala","28"
"2020-05-29","JO","Nuit","Local","Kisantu","Kisantu","Makala","56"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kingabwa","Makala","51"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kingabwa","Makala","27"
"2020-05-29","JO","Jour","Local","Limete","Kingabwa","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Kingabwa","Makala","77"
"2020-05-29","JO","Jour","Local","Kingabwa","Kingabwa","Makala","90"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","51"
"2020-05-29","JO","Jour","Local","Makala","Gombe","Makala","25"
"2020-05-29","JO","Jour","Local","Gombe","Gombe","Makala","90"
"2020-05-29","JO","Nuit","Local","Gombe","Gombe","Makala","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina II","Makala","25"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Masina II","Makala","25"
"2020-05-29","JO","Jour","Local","Lemba","Masina II","Makala","25"
"2020-05-29","JO","Jour","Local","Makala","Masina II","Makala","51"
"2020-05-29","JO","Nuit","Local","Makala","Masina II","Makala","25"
"2020-05-29","JO","Jour","Local","Masina II","Masina II","Makala","168"
"2020-05-29","JO","Nuit","Local","Masina II","Masina II","Makala","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","72025"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","41371"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","55"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","42"
"2020-05-29","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Selembao","526"
"2020-05-29","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","40"
"2020-05-29","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","40"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","1779"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1067"
"2020-05-29","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","25"
"2020-05-29","JO","Jour","Local","Lemba","Hors_Zone","Selembao","351"
"2020-05-29","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","286"
"2020-05-29","JO","Jour","Local","Matete","Hors_Zone","Selembao","38"
"2020-05-29","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","25"
"2020-05-29","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","40"
"2020-05-29","JO","Jour","Local","Police","Hors_Zone","Selembao","38"
"2020-05-29","JO","Nuit","Local","Police","Hors_Zone","Selembao","51"
"2020-05-29","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","64"
"2020-05-29","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","51"
"2020-05-29","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","51"
"2020-05-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","64"
"2020-05-29","JO","Jour","Local","Limete","Hors_Zone","Selembao","129"
"2020-05-29","JO","Nuit","Local","Limete","Hors_Zone","Selembao","155"
"2020-05-29","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","90"
"2020-05-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","64"
"2020-05-29","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","103"
"2020-05-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","103"
"2020-05-29","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","2001"
"2020-05-29","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1326"
"2020-05-29","JO","Jour","Local","Makala","Hors_Zone","Selembao","207"
"2020-05-29","JO","Nuit","Local","Makala","Hors_Zone","Selembao","90"
"2020-05-29","JO","Jour","Local","Selembao","Hors_Zone","Selembao","39796"
"2020-05-29","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","14434"
"2020-05-29","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","38"
"2020-05-29","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","64"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","195"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","234"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","168"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","312"
"2020-05-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3252"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2221"
"2020-05-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","181"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","103"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","324"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","195"
"2020-05-29","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","51"
"2020-05-29","JO","Jour","Local","Nsele","Hors_Zone","Selembao","142"
"2020-05-29","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","64"
"2020-05-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","103"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","77"
"2020-05-29","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","259"
"2020-05-29","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","285"
"2020-05-29","JO","Jour","Local","Masa","Hors_Zone","Selembao","25"
"2020-05-29","JO","Nuit","Local","Masa","Hors_Zone","Selembao","38"
"2020-05-29","JO","Nuit","Local","Maluku I","Hors_Zone","Selembao","25"
"2020-05-29","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","81"
"2020-05-29","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","28"
"2020-05-29","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","25"
"2020-05-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","90"
"2020-05-29","JO","Jour","Local","Gombe","Hors_Zone","Selembao","181"
"2020-05-29","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","142"
"2020-05-29","JO","Jour","Local","Masina II","Hors_Zone","Selembao","38"
"2020-05-29","JO","Nuit","Local","Masina II","Hors_Zone","Selembao","25"
"2020-05-29","JO","Jour","Local","Boma","Boma","Selembao","54"
"2020-05-29","JO","Nuit","Local","Boma","Boma","Selembao","53"
"2020-05-29","JO","Jour","Local","Inga","Inga","Selembao","41"
