"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","604"
"2020-06-04","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","66"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","1058"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","436"
"2020-06-04","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","52"
"2020-06-04","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","52"
"2020-06-04","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","66"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","700"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","303"
"2020-06-04","JO","Jour","Local","Police","Binza Meteo","Kintambo","39"
"2020-06-04","JO","Nuit","Local","Police","Binza Meteo","Kintambo","39"
"2020-06-04","JO","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","39"
"2020-06-04","JO","Jour","Local","Limete","Binza Meteo","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","26"
"2020-06-04","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","4285"
"2020-06-04","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1453"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","26"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","39"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","9045"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","6570"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","145"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","120"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","26"
"2020-06-04","JO","Jour","Local","Nsele","Binza Meteo","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Nsele","Binza Meteo","Kintambo","62"
"2020-06-04","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","171"
"2020-06-04","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","184"
"2020-06-04","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","66"
"2020-06-04","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","105"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","317"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","66"
"2020-06-04","JO","Jour","Local","Limete","Binza Ozone","Kintambo","26"
"2020-06-04","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1256"
"2020-06-04","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","158"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","343"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","52"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2802"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","819"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","39"
"2020-06-04","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","145"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","39"
"2020-06-04","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","383"
"2020-06-04","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kintambo","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","171"
"2020-06-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","66"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","1057"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","343"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","39"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nsele","Kintambo","39"
"2020-06-04","JO","Jour","Local","Kintambo","Nsele","Kintambo","224"
"2020-06-04","JO","Nuit","Local","Kintambo","Nsele","Kintambo","79"
"2020-06-04","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","26"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Kintambo","303"
"2020-06-04","JO","Nuit","Local","Nsele","Nsele","Kintambo","211"
"2020-06-04","JO","Nuit","Local","Gombe","Nsele","Kintambo","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","91"
"2020-06-04","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","605"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","211"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","224"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","238"
"2020-06-04","JO","Jour","Local","Police","Kokolo","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Police","Kokolo","Kintambo","39"
"2020-06-04","JO","Jour","Local","Kinshasa","Kokolo","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Limete","Kokolo","Kintambo","39"
"2020-06-04","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2339"
"2020-06-04","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","1008"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","52"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","79"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","118"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","132"
"2020-06-04","JO","Jour","Local","Binza Ozone","Kokolo","Kintambo","26"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","52"
"2020-06-04","JO","Jour","Local","Nsele","Kokolo","Kintambo","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kokolo","Kintambo","6578"
"2020-06-04","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","5776"
"2020-06-04","JO","Jour","Local","Kingabwa","Kokolo","Kintambo","26"
"2020-06-04","JO","Jour","Local","Gombe","Kokolo","Kintambo","39"
"2020-06-04","JO","Nuit","Local","Gombe","Kokolo","Kintambo","92"
"2020-06-04","JO","Nuit","Local","Kimpese","Kimpese","Kintambo","44"
"2020-06-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kintambo","28"
"2020-06-04","JO","Jour","Local","Masa","Masa","Kintambo","69"
"2020-06-04","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","92"
"2020-06-04","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","238"
"2020-06-04","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","145"
"2020-06-04","JO","Jour","Local","Kintambo","Gombe","Kintambo","79"
"2020-06-04","JO","Nuit","Local","Kintambo","Gombe","Kintambo","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Gombe","Kintambo","26"
"2020-06-04","JO","Jour","Local","Gombe","Gombe","Kintambo","305"
"2020-06-04","JO","Nuit","Local","Gombe","Gombe","Kintambo","172"
"2020-06-04","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","52"
"2020-06-04","JO","Jour","Local","Kintambo","Masina II","Kintambo","52"
"2020-06-04","JO","Jour","Local","Masina II","Masina II","Kintambo","237"
"2020-06-04","JO","Nuit","Local","Masina II","Masina II","Kintambo","118"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","32667"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","14277"
"2020-06-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kasa-Vubu","802"
"2020-06-04","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","40"
"2020-06-04","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","52"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","67"
"2020-06-04","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","211"
"2020-06-04","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","66"
"2020-06-04","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","79"
"2020-06-04","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","224"
"2020-06-04","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","224"
"2020-06-04","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","92"
"2020-06-04","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","79"
"2020-06-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","237"
"2020-06-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","105"
"2020-06-04","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","303"
"2020-06-04","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","171"
"2020-06-04","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","713"
"2020-06-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","409"
"2020-06-04","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","345"
"2020-06-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","213"
"2020-06-04","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","251"
"2020-06-04","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","66"
"2020-06-04","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","132"
"2020-06-04","JO","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","145"
"2020-06-04","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","66"
"2020-06-04","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","882"
"2020-06-04","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","104"
"2020-06-04","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","66"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","16652"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","5392"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","819"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","490"
"2020-06-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","383"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","243"
"2020-06-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","212"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","145"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","118"
"2020-06-04","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","79"
"2020-06-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","79"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","726"
"2020-06-04","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","436"
"2020-06-04","JO","Nuit","Local","Kimpese","Hors_Zone","Kasa-Vubu","28"
"2020-06-04","JO","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","158"
"2020-06-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","264"
"2020-06-04","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","105"
"2020-06-04","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","105"
"2020-06-04","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Moanda","Moanda","Kasa-Vubu","41"
"2020-06-04","JO","Jour","Local","Boma","Boma","Kasa-Vubu","28"
"2020-06-04","JO","Jour","Local","Matadi","Boma","Kasa-Vubu","44"
"2020-06-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","28"
"2020-06-04","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","207"
"2020-06-04","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","155"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Matadi","Kasa-Vubu","27"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","118"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ndjili","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","953"
"2020-06-04","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","252"
"2020-06-04","JO","Jour","Local","Limete","Ndjili","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","805"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kimbanseke","Ndjili","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Kokolo","Ndjili","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","66"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","436"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","184"
"2020-06-04","JO","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","318"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","118"
"2020-06-04","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","251"
"2020-06-04","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","92"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","211"
"2020-06-04","JO","Jour","Local","Nsele","Kikimi","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kikimi","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Kokolo","Kikimi","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","132"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","79"
"2020-06-04","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","1975"
"2020-06-04","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","224"
"2020-06-04","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","79"
"2020-06-04","JO","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Makala","Lemba","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","885"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","79"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Lemba","Kasa-Vubu","528"
"2020-06-04","JO","Jour","Local","Kokolo","Lemba","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kingabwa","Lemba","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Kingabwa","Lemba","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Gombe","Lemba","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Lemba","Matete","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Matete","Matete","Kasa-Vubu","581"
"2020-06-04","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","92"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","488"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","132"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Lemba","Kisenso","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Matete","Kisenso","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","396"
"2020-06-04","JO","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","79"
"2020-06-04","JO","Jour","Local","Kalamu II","Kisenso","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","330"
"2020-06-04","JO","Jour","Local","Hors_Zone","Police","Kasa-Vubu","105"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Police","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Police","Police","Kasa-Vubu","1241"
"2020-06-04","JO","Nuit","Local","Police","Police","Kasa-Vubu","554"
"2020-06-04","JO","Jour","Local","Kinshasa","Police","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Kinshasa","Police","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Limete","Police","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","620"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","198"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Police","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Kokolo","Police","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Gombe","Police","Kasa-Vubu","39"
"2020-06-04","JO","Nuit","Local","Gombe","Police","Kasa-Vubu","79"
"2020-06-04","JO","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","52"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Barumbu","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","754"
"2020-06-04","JO","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","211"
"2020-06-04","JO","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","136"
"2020-06-04","JO","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","92"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","515"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","118"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1109"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","1175"
"2020-06-04","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","92"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","766"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","132"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","66"
"2020-06-04","JO","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","171"
"2020-06-04","JO","Jour","Local","Limete","Limete","Kasa-Vubu","2994"
"2020-06-04","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","447"
"2020-06-04","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","66"
"2020-06-04","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1215"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","158"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Limete","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Gombe","Limete","Kasa-Vubu","57"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","132"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Police","Kalamu II","Kasa-Vubu","39"
"2020-06-04","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","92"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","105"
"2020-06-04","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3766"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2698"
"2020-06-04","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","3024"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","805"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Kalamu II","Kasa-Vubu","52"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Kalamu II","Kasa-Vubu","39"
"2020-06-04","JO","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","91"
"2020-06-04","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","306"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","92"
"2020-06-04","JO","Jour","Local","Police","Kalamu I","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","211"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","66"
"2020-06-04","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","2608"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1004"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","4321"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","547"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","92"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","26"
"2020-06-04","JO","Nuit","Local","Nsele","Kalamu I","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","784"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","92"
"2020-06-04","JO","Jour","Local","Lemba","Bumbu","Kasa-Vubu","40"
"2020-06-04","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Limete","Bumbu","Kasa-Vubu","39"
"2020-06-04","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","171"
"2020-06-04","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","52"
"2020-06-04","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","2973"
"2020-06-04","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","779"
"2020-06-04","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","66"
"2020-06-04","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","40"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","5126"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","303"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","303"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","79"
"2020-06-04","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Nsele","Bumbu","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","66"
"2020-06-04","JO","Nuit","Local","Kokolo","Bumbu","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","52"
"2020-06-04","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","317"
