"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-05","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1480"
"2020-06-05","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","854"
"2020-06-05","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","47"
"2020-06-05","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","262"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","153"
"2020-06-05","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","35"
"2020-06-05","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","47"
"2020-06-05","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","23"
"2020-06-05","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","35"
"2020-06-05","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","35"
"2020-06-05","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","23"
"2020-06-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","47"
"2020-06-05","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","82"
"2020-06-05","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kokolo","23"
"2020-06-05","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","35"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","35"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","59"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4997"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3602"
"2020-06-05","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","94"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","59"
"2020-06-05","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","2673"
"2020-06-05","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","885"
"2020-06-05","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","637"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","307"
"2020-06-05","JO","Jour","Local","Ndjili","Binza Meteo","Kokolo","23"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kokolo","24"
"2020-06-05","JO","Jour","Local","Police","Binza Meteo","Kokolo","70"
"2020-06-05","JO","Nuit","Local","Police","Binza Meteo","Kokolo","23"
"2020-06-05","JO","Jour","Local","Barumbu","Binza Meteo","Kokolo","23"
"2020-06-05","JO","Nuit","Local","Barumbu","Binza Meteo","Kokolo","23"
"2020-06-05","JO","Jour","Local","Limete","Binza Meteo","Kokolo","47"
"2020-06-05","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","35"
"2020-06-05","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","35"
"2020-06-05","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","82"
"2020-06-05","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","70"
"2020-06-05","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","47"
"2020-06-05","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","166"
"2020-06-05","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","153"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","47"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","82"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","70"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","109"
"2020-06-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","6774"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3703"
"2020-06-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","70"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","59"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","23"
"2020-06-05","JO","Jour","Local","Nsele","Binza Meteo","Kokolo","47"
"2020-06-05","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","3685"
"2020-06-05","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","1275"
"2020-06-05","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","106"
"2020-06-05","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","129"
"2020-06-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","70"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","59"
"2020-06-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2306"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","815"
"2020-06-05","JO","Jour","Local","Nsele","Binza Ozone","Kokolo","639"
"2020-06-05","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","826"
"2020-06-05","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","129"
"2020-06-05","JO","Jour","Local","Maluku I","Binza Ozone","Kokolo","23"
"2020-06-05","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","142"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kokolo","59"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Kokolo","23"
"2020-06-05","JO","Jour","Local","Police","Mont Ngafula II","Kokolo","23"
"2020-06-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","35"
"2020-06-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","70"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","35"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1856"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","934"
"2020-06-05","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","271"
"2020-06-05","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","23"
"2020-06-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","24"
"2020-06-05","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kalamu I","Nsele","Kokolo","23"
"2020-06-05","JO","Nuit","Local","Kalamu I","Nsele","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kintambo","Nsele","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Nsele","Kokolo","35"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","23"
"2020-06-05","JO","Jour","Local","Nsele","Nsele","Kokolo","1146"
"2020-06-05","JO","Nuit","Local","Nsele","Nsele","Kokolo","486"
"2020-06-05","JO","Jour","Local","Kokolo","Nsele","Kokolo","354"
"2020-06-05","JO","Nuit","Local","Kokolo","Nsele","Kokolo","129"
"2020-06-05","JO","Jour","Local","Gombe","Nsele","Kokolo","23"
"2020-06-05","JO","Jour","Local","Masina II","Nsele","Kokolo","35"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","141"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","35"
"2020-06-05","JO","Jour","Local","Ndjili","Kimbanseke","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kikimi","Kimbanseke","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","307"
"2020-06-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","141"
"2020-06-05","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","142"
"2020-06-05","JO","Nuit","Local","Kokolo","Kimbanseke","Kokolo","71"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","4162"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","6045"
"2020-06-05","JO","Jour","Local","Ndjili","Kokolo","Kokolo","47"
"2020-06-05","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","82"
"2020-06-05","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","47"
"2020-06-05","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","59"
"2020-06-05","JO","Jour","Local","Lemba","Kokolo","Kokolo","47"
"2020-06-05","JO","Nuit","Local","Lemba","Kokolo","Kokolo","177"
"2020-06-05","JO","Jour","Local","Matete","Kokolo","Kokolo","47"
"2020-06-05","JO","Nuit","Local","Matete","Kokolo","Kokolo","106"
"2020-06-05","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","23"
"2020-06-05","JO","Jour","Local","Police","Kokolo","Kokolo","188"
"2020-06-05","JO","Nuit","Local","Police","Kokolo","Kokolo","874"
"2020-06-05","JO","Jour","Local","Barumbu","Kokolo","Kokolo","106"
"2020-06-05","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","496"
"2020-06-05","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","82"
"2020-06-05","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","886"
"2020-06-05","JO","Jour","Local","Limete","Kokolo","Kokolo","35"
"2020-06-05","JO","Nuit","Local","Limete","Kokolo","Kokolo","519"
"2020-06-05","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","129"
"2020-06-05","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","755"
"2020-06-05","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","70"
"2020-06-05","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","259"
"2020-06-05","JO","Jour","Local","Bumbu","Kokolo","Kokolo","145"
"2020-06-05","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","523"
"2020-06-05","JO","Jour","Local","Selembao","Kokolo","Kokolo","129"
"2020-06-05","JO","Nuit","Local","Selembao","Kokolo","Kokolo","354"
"2020-06-05","JO","Nuit","Local","Masina I","Kokolo","Kokolo","35"
"2020-06-05","JO","Jour","Local","Kintambo","Kokolo","Kokolo","897"
"2020-06-05","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2101"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","425"
"2020-06-05","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2020"
"2020-06-05","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","838"
"2020-06-05","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2326"
"2020-06-05","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1027"
"2020-06-05","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","3512"
"2020-06-05","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","204"
"2020-06-05","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","712"
"2020-06-05","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","59"
"2020-06-05","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","130"
"2020-06-05","JO","Jour","Local","Nsele","Kokolo","Kokolo","153"
"2020-06-05","JO","Nuit","Local","Nsele","Kokolo","Kokolo","894"
"2020-06-05","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","35"
"2020-06-05","JO","Jour","Local","Kokolo","Kokolo","Kokolo","189720"
"2020-06-05","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","182956"
"2020-06-05","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","35"
"2020-06-05","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","70"
"2020-06-05","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","259"
"2020-06-05","JO","Jour","Local","Gombe","Kokolo","Kokolo","448"
"2020-06-05","JO","Nuit","Local","Gombe","Kokolo","Kokolo","2117"
"2020-06-05","JO","Jour","Local","Kimpese","Kimpese","Kokolo","38"
"2020-06-05","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","38"
"2020-06-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","23"
"2020-06-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","23"
"2020-06-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","25"
"2020-06-05","JO","Jour","Local","Masa","Masa","Kokolo","24"
"2020-06-05","JO","Nuit","Local","Masa","Masa","Kokolo","25"
"2020-06-05","JO","Jour","Local","Maluku I","Maluku I","Kokolo","698"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","106"
"2020-06-05","JO","Jour","Local","Barumbu","Kingabwa","Kokolo","23"
"2020-06-05","JO","Jour","Local","Limete","Kingabwa","Kokolo","35"
"2020-06-05","JO","Nuit","Local","Limete","Kingabwa","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kokolo","23"
"2020-06-05","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","130"
"2020-06-05","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","519"
"2020-06-05","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","224"
"2020-06-05","JO","Jour","Local","Gombe","Kingabwa","Kokolo","23"
"2020-06-05","JO","Jour","Local","Masina II","Kingabwa","Kokolo","23"
"2020-06-05","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","82"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","35"
"2020-06-05","JO","Jour","Local","Police","Gombe","Kokolo","47"
"2020-06-05","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","59"
"2020-06-05","JO","Jour","Local","Kokolo","Gombe","Kokolo","342"
"2020-06-05","JO","Nuit","Local","Kokolo","Gombe","Kokolo","188"
"2020-06-05","JO","Jour","Local","Gombe","Gombe","Kokolo","696"
"2020-06-05","JO","Nuit","Local","Gombe","Gombe","Kokolo","638"
"2020-06-05","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","47"
"2020-06-05","JO","Jour","Local","Kokolo","Masina II","Kokolo","141"
"2020-06-05","JO","Nuit","Local","Kokolo","Masina II","Kokolo","23"
"2020-06-05","JO","Jour","Local","Masina II","Masina II","Kokolo","486"
"2020-06-05","JO","Nuit","Local","Masina II","Masina II","Kokolo","188"
"2020-06-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","493368"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","227151"
"2020-06-05","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","1325"
"2020-06-05","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","859"
"2020-06-05","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2062"
"2020-06-05","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","429"
"2020-06-05","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2693"
"2020-06-05","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","1374"
"2020-06-05","JO","Jour","Local","Yaleko","Hors_Zone","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","171"
"2020-06-05","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","257"
"2020-06-05","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","515"
"2020-06-05","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","429"
"2020-06-05","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","429"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1311945"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","342791"
"2020-06-05","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","623"
"2020-06-05","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","257"
"2020-06-05","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","343"
"2020-06-05","JO","Nuit","Local","Punia","Hors_Zone","Makiso-Kisangani","257"
"2020-06-05","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1288"
"2020-06-05","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","773"
"2020-06-05","JO","Jour","Local","Lubutu","Hors_Zone","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Lubutu","Hors_Zone","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","257"
"2020-06-05","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Dungu","Hors_Zone","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Dungu","Hors_Zone","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","183"
"2020-06-05","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","38594"
"2020-06-05","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","13318"
"2020-06-05","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","343"
"2020-06-05","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","103"
"2020-06-05","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","69"
"2020-06-05","JO","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","120"
"2020-06-05","JO","Nuit","Local","Itebero","Hors_Zone","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Boende","Hors_Zone","Makiso-Kisangani","504"
"2020-06-05","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","171"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","257"
"2020-06-05","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","2663"
"2020-06-05","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","2148"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","515"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","515"
"2020-06-05","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1031"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","343"
"2020-06-05","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","6241"
"2020-06-05","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","2577"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","12764"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","5438"
"2020-06-05","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","429"
"2020-06-05","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Wanierukula","Bengamisa","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Wanierukula","Bengamisa","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","171"
"2020-06-05","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1920"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1175"
"2020-06-05","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","7191"
"2020-06-05","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","4538"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","2304"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","2120"
"2020-06-05","JO","Jour","Local","Lubunga","Yakusu","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Lubunga","Yakusu","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yaleko","Makiso-Kisangani","257"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yaleko","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","257"
"2020-06-05","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","687"
"2020-06-05","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","343"
"2020-06-05","JO","Jour","Local","Isangi","Yabaondo","Makiso-Kisangani","171"
"2020-06-05","JO","Nuit","Local","Isangi","Yabaondo","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","171"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Isangi","Makiso-Kisangani","257"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","2178"
"2020-06-05","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1834"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","171"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","773"
"2020-06-05","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","515"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","257"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","687"
"2020-06-05","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","429"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Lubunga","Buta","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Yambuku","Yambuku","Makiso-Kisangani","504"
"2020-06-05","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","62610"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","74777"
"2020-06-05","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","171"
"2020-06-05","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","171"
"2020-06-05","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","1214"
"2020-06-05","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2577"
"2020-06-05","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","429"
"2020-06-05","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","429"
"2020-06-05","JO","Jour","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6546013"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","5345933"
"2020-06-05","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","773"
"2020-06-05","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1117"
"2020-06-05","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","773"
"2020-06-05","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1976"
"2020-06-05","JO","Jour","Local","Bondo","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Yahuma","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Yahuma","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","44082"
"2020-06-05","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","93939"
"2020-06-05","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","85"
"2020-06-05","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","773"
"2020-06-05","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","257"
"2020-06-05","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","515"
"2020-06-05","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","257"
"2020-06-05","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","4726"
"2020-06-05","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","1117"
"2020-06-05","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","3598"
"2020-06-05","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1632"
"2020-06-05","JO","Nuit","Local","Wanierukula","Kabondo","Makiso-Kisangani","85"
