"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-09","JO","Nuit","Local","Lemba","Hors_Zone","Makala","884"
"2020-06-09","JO","Jour","Local","Matete","Hors_Zone","Makala","91"
"2020-06-09","JO","Nuit","Local","Matete","Hors_Zone","Makala","78"
"2020-06-09","JO","Jour","Local","Kisenso","Hors_Zone","Makala","117"
"2020-06-09","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","616"
"2020-06-09","JO","Jour","Local","Police","Hors_Zone","Makala","52"
"2020-06-09","JO","Nuit","Local","Police","Hors_Zone","Makala","78"
"2020-06-09","JO","Jour","Local","Barumbu","Hors_Zone","Makala","26"
"2020-06-09","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","65"
"2020-06-09","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","26"
"2020-06-09","JO","Jour","Local","Limete","Hors_Zone","Makala","143"
"2020-06-09","JO","Nuit","Local","Limete","Hors_Zone","Makala","143"
"2020-06-09","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","104"
"2020-06-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","65"
"2020-06-09","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","482"
"2020-06-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","260"
"2020-06-09","JO","Jour","Local","Bumbu","Hors_Zone","Makala","899"
"2020-06-09","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","508"
"2020-06-09","JO","Jour","Local","Makala","Hors_Zone","Makala","14358"
"2020-06-09","JO","Nuit","Local","Makala","Hors_Zone","Makala","4046"
"2020-06-09","JO","Jour","Local","Selembao","Hors_Zone","Makala","326"
"2020-06-09","JO","Nuit","Local","Selembao","Hors_Zone","Makala","144"
"2020-06-09","JO","Jour","Local","Kintambo","Hors_Zone","Makala","39"
"2020-06-09","JO","Nuit","Local","Kintambo","Hors_Zone","Makala","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","78"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","52"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","143"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","65"
"2020-06-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","104"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","52"
"2020-06-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","65"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","39"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","39"
"2020-06-09","JO","Jour","Local","Nsele","Hors_Zone","Makala","104"
"2020-06-09","JO","Nuit","Local","Nsele","Hors_Zone","Makala","821"
"2020-06-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","65"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","52"
"2020-06-09","JO","Jour","Local","Kokolo","Hors_Zone","Makala","39"
"2020-06-09","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","39"
"2020-06-09","JO","Jour","Local","Kimpese","Hors_Zone","Makala","28"
"2020-06-09","JO","Nuit","Local","Kimpese","Hors_Zone","Makala","28"
"2020-06-09","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Makala","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","52"
"2020-06-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","65"
"2020-06-09","JO","Jour","Local","Gombe","Hors_Zone","Makala","52"
"2020-06-09","JO","Nuit","Local","Gombe","Hors_Zone","Makala","52"
"2020-06-09","JO","Jour","Local","Masina II","Hors_Zone","Makala","91"
"2020-06-09","JO","Nuit","Local","Masina II","Hors_Zone","Makala","26"
"2020-06-09","JO","Jour","Local","Moanda","Moanda","Makala","28"
"2020-06-09","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","27"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","157"
"2020-06-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","126"
"2020-06-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","70"
"2020-06-09","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","42"
"2020-06-09","JO","Jour","Local","Matadi","Matadi","Makala","186"
"2020-06-09","JO","Nuit","Local","Matadi","Matadi","Makala","86"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ndjili","Makala","52"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Ndjili","Makala","39"
"2020-06-09","JO","Jour","Local","Ndjili","Ndjili","Makala","247"
"2020-06-09","JO","Nuit","Local","Ndjili","Ndjili","Makala","52"
"2020-06-09","JO","Jour","Local","Makala","Ndjili","Makala","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","118"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1901"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","299"
"2020-06-09","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","104"
"2020-06-09","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Mont Ngafula I","Makala","1015"
"2020-06-09","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","611"
"2020-06-09","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kikimi","Makala","91"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kikimi","Makala","26"
"2020-06-09","JO","Jour","Local","Kikimi","Kikimi","Makala","222"
"2020-06-09","JO","Nuit","Local","Kikimi","Kikimi","Makala","52"
"2020-06-09","JO","Jour","Local","Makala","Kikimi","Makala","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Lemba","Makala","884"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Lemba","Makala","355"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","104"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","39"
"2020-06-09","JO","Nuit","Local","Kikimi","Lemba","Makala","26"
"2020-06-09","JO","Jour","Local","Lemba","Lemba","Makala","7445"
"2020-06-09","JO","Nuit","Local","Lemba","Lemba","Makala","4856"
"2020-06-09","JO","Nuit","Local","Matete","Lemba","Makala","43"
"2020-06-09","JO","Jour","Local","Barumbu","Lemba","Makala","26"
"2020-06-09","JO","Nuit","Local","Kinshasa","Lemba","Makala","65"
"2020-06-09","JO","Jour","Local","Limete","Lemba","Makala","104"
"2020-06-09","JO","Nuit","Local","Limete","Lemba","Makala","91"
"2020-06-09","JO","Jour","Local","Kalamu II","Lemba","Makala","26"
"2020-06-09","JO","Nuit","Local","Kalamu II","Lemba","Makala","26"
"2020-06-09","JO","Jour","Local","Kalamu I","Lemba","Makala","91"
"2020-06-09","JO","Nuit","Local","Kalamu I","Lemba","Makala","39"
"2020-06-09","JO","Nuit","Local","Bumbu","Lemba","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Lemba","Makala","3459"
"2020-06-09","JO","Nuit","Local","Makala","Lemba","Makala","1028"
"2020-06-09","JO","Jour","Local","Selembao","Lemba","Makala","77"
"2020-06-09","JO","Nuit","Local","Selembao","Lemba","Makala","26"
"2020-06-09","JO","Nuit","Local","Masina I","Lemba","Makala","26"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","65"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Lemba","Makala","39"
"2020-06-09","JO","Nuit","Local","Kingabwa","Lemba","Makala","39"
"2020-06-09","JO","Nuit","Local","Gombe","Lemba","Makala","52"
"2020-06-09","JO","Jour","Local","Lemba","Matete","Makala","52"
"2020-06-09","JO","Jour","Local","Matete","Matete","Makala","234"
"2020-06-09","JO","Nuit","Local","Matete","Matete","Makala","66"
"2020-06-09","JO","Jour","Local","Makala","Matete","Makala","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kisenso","Makala","26"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","52"
"2020-06-09","JO","Jour","Local","Lemba","Kisenso","Makala","26"
"2020-06-09","JO","Nuit","Local","Lemba","Kisenso","Makala","26"
"2020-06-09","JO","Jour","Local","Kisenso","Kisenso","Makala","299"
"2020-06-09","JO","Nuit","Local","Kisenso","Kisenso","Makala","104"
"2020-06-09","JO","Jour","Local","Makala","Kisenso","Makala","195"
"2020-06-09","JO","Nuit","Local","Makala","Kisenso","Makala","26"
"2020-06-09","JO","Jour","Local","Lemba","Police","Makala","26"
"2020-06-09","JO","Jour","Local","Police","Police","Makala","91"
"2020-06-09","JO","Nuit","Local","Police","Police","Makala","39"
"2020-06-09","JO","Jour","Local","Makala","Police","Makala","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Barumbu","Makala","26"
"2020-06-09","JO","Jour","Local","Barumbu","Barumbu","Makala","78"
"2020-06-09","JO","Nuit","Local","Barumbu","Barumbu","Makala","78"
"2020-06-09","JO","Jour","Local","Makala","Barumbu","Makala","26"
"2020-06-09","JO","Nuit","Local","Makala","Barumbu","Makala","26"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Makala","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Kinshasa","Makala","182"
"2020-06-09","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","130"
"2020-06-09","JO","Jour","Local","Makala","Kinshasa","Makala","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Limete","Makala","65"
"2020-06-09","JO","Jour","Local","Lemba","Limete","Makala","65"
"2020-06-09","JO","Jour","Local","Limete","Limete","Makala","1152"
"2020-06-09","JO","Nuit","Local","Limete","Limete","Makala","198"
"2020-06-09","JO","Jour","Local","Kalamu I","Limete","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Limete","Makala","130"
"2020-06-09","JO","Nuit","Local","Makala","Limete","Makala","39"
"2020-06-09","JO","Jour","Local","Lemba","Kalamu II","Makala","26"
"2020-06-09","JO","Nuit","Local","Lemba","Kalamu II","Makala","26"
"2020-06-09","JO","Jour","Local","Kalamu II","Kalamu II","Makala","312"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","91"
"2020-06-09","JO","Jour","Local","Kalamu I","Kalamu II","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Kalamu II","Makala","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","298"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","117"
"2020-06-09","JO","Jour","Local","Lemba","Kalamu I","Makala","39"
"2020-06-09","JO","Jour","Local","Kinshasa","Kalamu I","Makala","26"
"2020-06-09","JO","Nuit","Local","Limete","Kalamu I","Makala","39"
"2020-06-09","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","26"
"2020-06-09","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2560"
"2020-06-09","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1523"
"2020-06-09","JO","Jour","Local","Bumbu","Kalamu I","Makala","39"
"2020-06-09","JO","Jour","Local","Makala","Kalamu I","Makala","923"
"2020-06-09","JO","Nuit","Local","Makala","Kalamu I","Makala","273"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","39"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","26"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Bumbu","Makala","1395"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","469"
"2020-06-09","JO","Nuit","Local","Matete","Bumbu","Makala","26"
"2020-06-09","JO","Jour","Local","Kinshasa","Bumbu","Makala","52"
"2020-06-09","JO","Jour","Local","Limete","Bumbu","Makala","26"
"2020-06-09","JO","Nuit","Local","Limete","Bumbu","Makala","52"
"2020-06-09","JO","Jour","Local","Kalamu II","Bumbu","Makala","26"
"2020-06-09","JO","Nuit","Local","Kalamu II","Bumbu","Makala","26"
"2020-06-09","JO","Nuit","Local","Kalamu I","Bumbu","Makala","66"
"2020-06-09","JO","Jour","Local","Bumbu","Bumbu","Makala","5193"
"2020-06-09","JO","Nuit","Local","Bumbu","Bumbu","Makala","3868"
"2020-06-09","JO","Jour","Local","Makala","Bumbu","Makala","1718"
"2020-06-09","JO","Nuit","Local","Makala","Bumbu","Makala","455"
"2020-06-09","JO","Jour","Local","Selembao","Bumbu","Makala","26"
"2020-06-09","JO","Nuit","Local","Selembao","Bumbu","Makala","26"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","78"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","130"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","39"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","169"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","78"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Bumbu","Makala","52"
"2020-06-09","JO","Nuit","Local","Kokolo","Bumbu","Makala","39"
"2020-06-09","JO","Jour","Local","Gombe","Bumbu","Makala","26"
"2020-06-09","JO","Nuit","Local","Gombe","Bumbu","Makala","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Makala","Makala","5442"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Makala","Makala","7446"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Makala","Makala","104"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","208"
"2020-06-09","JO","Jour","Local","Lemba","Makala","Makala","2730"
"2020-06-09","JO","Nuit","Local","Lemba","Makala","Makala","3132"
"2020-06-09","JO","Jour","Local","Matete","Makala","Makala","78"
"2020-06-09","JO","Nuit","Local","Matete","Makala","Makala","195"
"2020-06-09","JO","Nuit","Local","Kisenso","Makala","Makala","39"
"2020-06-09","JO","Nuit","Local","Police","Makala","Makala","156"
"2020-06-09","JO","Jour","Local","Barumbu","Makala","Makala","78"
"2020-06-09","JO","Nuit","Local","Barumbu","Makala","Makala","377"
"2020-06-09","JO","Jour","Local","Kinshasa","Makala","Makala","143"
"2020-06-09","JO","Nuit","Local","Kinshasa","Makala","Makala","507"
"2020-06-09","JO","Jour","Local","Limete","Makala","Makala","130"
"2020-06-09","JO","Nuit","Local","Limete","Makala","Makala","690"
"2020-06-09","JO","Jour","Local","Kalamu II","Makala","Makala","312"
"2020-06-09","JO","Nuit","Local","Kalamu II","Makala","Makala","885"
"2020-06-09","JO","Jour","Local","Kalamu I","Makala","Makala","728"
"2020-06-09","JO","Nuit","Local","Kalamu I","Makala","Makala","1639"
"2020-06-09","JO","Jour","Local","Bumbu","Makala","Makala","1196"
"2020-06-09","JO","Nuit","Local","Bumbu","Makala","Makala","1809"
"2020-06-09","JO","Jour","Local","Makala","Makala","Makala","110575"
"2020-06-09","JO","Nuit","Local","Makala","Makala","Makala","75302"
"2020-06-09","JO","Jour","Local","Selembao","Makala","Makala","91"
"2020-06-09","JO","Nuit","Local","Selembao","Makala","Makala","430"
"2020-06-09","JO","Jour","Local","Masina I","Makala","Makala","51"
"2020-06-09","JO","Nuit","Local","Kintambo","Makala","Makala","117"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Makala","Makala","299"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1366"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","235"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1091"
"2020-06-09","JO","Jour","Local","Binza Meteo","Makala","Makala","78"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Makala","Makala","312"
"2020-06-09","JO","Jour","Local","Binza Ozone","Makala","Makala","26"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Makala","Makala","130"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Makala","Makala","26"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","65"
"2020-06-09","JO","Jour","Local","Nsele","Makala","Makala","65"
"2020-06-09","JO","Nuit","Local","Nsele","Makala","Makala","212"
"2020-06-09","JO","Jour","Local","Kokolo","Makala","Makala","26"
"2020-06-09","JO","Nuit","Local","Kokolo","Makala","Makala","248"
"2020-06-09","JO","Jour","Local","Maluku I","Makala","Makala","26"
"2020-06-09","JO","Nuit","Local","Maluku I","Makala","Makala","26"
"2020-06-09","JO","Jour","Local","Kingabwa","Makala","Makala","78"
"2020-06-09","JO","Nuit","Local","Kingabwa","Makala","Makala","195"
"2020-06-09","JO","Jour","Local","Gombe","Makala","Makala","104"
"2020-06-09","JO","Nuit","Local","Gombe","Makala","Makala","545"
"2020-06-09","JO","Jour","Local","Masina II","Makala","Makala","26"
"2020-06-09","JO","Nuit","Local","Masina II","Makala","Makala","65"
"2020-06-09","JO","Jour","Local","Hors_Zone","Selembao","Makala","247"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Selembao","Makala","52"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","26"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Selembao","Makala","26"
"2020-06-09","JO","Jour","Local","Lemba","Selembao","Makala","78"
"2020-06-09","JO","Jour","Local","Bumbu","Selembao","Makala","78"
"2020-06-09","JO","Nuit","Local","Bumbu","Selembao","Makala","39"
"2020-06-09","JO","Jour","Local","Makala","Selembao","Makala","468"
"2020-06-09","JO","Nuit","Local","Makala","Selembao","Makala","65"
"2020-06-09","JO","Jour","Local","Selembao","Selembao","Makala","1628"
"2020-06-09","JO","Nuit","Local","Selembao","Selembao","Makala","1060"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Selembao","Makala","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Selembao","Makala","39"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masina I","Makala","26"
"2020-06-09","JO","Jour","Local","Masina I","Masina I","Makala","78"
"2020-06-09","JO","Nuit","Local","Masina I","Masina I","Makala","65"
"2020-06-09","JO","Jour","Local","Kintambo","Kintambo","Makala","104"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Kasa-Vubu","Makala","39"
"2020-06-09","JO","Nuit","Local","Makala","Kasa-Vubu","Makala","39"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","222"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","130"
"2020-06-09","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","52"
"2020-06-09","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","26"
"2020-06-09","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","65"
"2020-06-09","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","195"
"2020-06-09","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","65"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","26"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","629"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","248"
"2020-06-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","169"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Binza Meteo","Makala","78"
"2020-06-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","403"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","260"
"2020-06-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","169"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","104"
"2020-06-09","JO","Jour","Local","Makala","Mont Ngafula II","Makala","39"
"2020-06-09","JO","Jour","Local","Selembao","Mont Ngafula II","Makala","26"
"2020-06-09","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Makala","39"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","223"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","117"
"2020-06-09","JO","Jour","Local","Lemba","Sona-Bata","Makala","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Nsele","Makala","52"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nsele","Makala","52"
"2020-06-09","JO","Jour","Local","Lemba","Nsele","Makala","39"
"2020-06-09","JO","Nuit","Local","Lemba","Nsele","Makala","39"
"2020-06-09","JO","Jour","Local","Kalamu I","Nsele","Makala","26"
"2020-06-09","JO","Nuit","Local","Bumbu","Nsele","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Nsele","Makala","273"
"2020-06-09","JO","Nuit","Local","Makala","Nsele","Makala","78"
"2020-06-09","JO","Jour","Local","Nsele","Nsele","Makala","878"
"2020-06-09","JO","Nuit","Local","Nsele","Nsele","Makala","143"
"2020-06-09","JO","Jour","Local","Masina II","Nsele","Makala","26"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","39"
"2020-06-09","JO","Jour","Local","Ndjili","Kimbanseke","Makala","39"
"2020-06-09","JO","Jour","Local","Makala","Kimbanseke","Makala","144"
"2020-06-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","343"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","144"
"2020-06-09","JO","Jour","Local","Kokolo","Kokolo","Makala","91"
"2020-06-09","JO","Nuit","Local","Kokolo","Kokolo","Makala","52"
"2020-06-09","JO","Jour","Local","Kimpese","Kimpese","Makala","126"
"2020-06-09","JO","Nuit","Local","Kimpese","Kimpese","Makala","126"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Makala","28"
"2020-06-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","27"
"2020-06-09","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","28"
"2020-06-09","JO","Jour","Local","Makala","Masa","Makala","551"
"2020-06-09","JO","Jour","Local","Makala","Maluku I","Makala","26"
"2020-06-09","JO","Jour","Local","Maluku I","Maluku I","Makala","52"
"2020-06-09","JO","Nuit","Local","Maluku I","Maluku I","Makala","39"
"2020-06-09","JO","Jour","Local","Kisantu","Kisantu","Makala","113"
"2020-06-09","JO","Nuit","Local","Kisantu","Kisantu","Makala","55"
"2020-06-09","JO","Jour","Local","Hors_Zone","Kingabwa","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Kingabwa","Makala","78"
"2020-06-09","JO","Jour","Local","Kingabwa","Kingabwa","Makala","130"
"2020-06-09","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","117"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Gombe","Makala","26"
"2020-06-09","JO","Jour","Local","Makala","Gombe","Makala","78"
"2020-06-09","JO","Nuit","Local","Makala","Gombe","Makala","26"
"2020-06-09","JO","Jour","Local","Gombe","Gombe","Makala","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Masina II","Makala","39"
"2020-06-09","JO","Jour","Local","Makala","Masina II","Makala","52"
"2020-06-09","JO","Nuit","Local","Kimbanseke","Masina II","Makala","26"
"2020-06-09","JO","Jour","Local","Masina II","Masina II","Makala","143"
"2020-06-09","JO","Nuit","Local","Masina II","Masina II","Makala","78"
"2020-06-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","63771"
"2020-06-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","30274"
"2020-06-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Selembao","26"
"2020-06-09","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","27"
"2020-06-09","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","40"
"2020-06-09","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Selembao","38"
"2020-06-09","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","39"
"2020-06-09","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","26"
"2020-06-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2129"
"2020-06-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","863"
"2020-06-09","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","95"
"2020-06-09","JO","Nuit","Local","Kikimi","Hors_Zone","Selembao","26"
"2020-06-09","JO","Jour","Local","Lemba","Hors_Zone","Selembao","1057"
"2020-06-09","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","978"
"2020-06-09","JO","Jour","Local","Matete","Hors_Zone","Selembao","39"
"2020-06-09","JO","Nuit","Local","Matete","Hors_Zone","Selembao","26"
"2020-06-09","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","52"
"2020-06-09","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","53"
"2020-06-09","JO","Nuit","Local","Police","Hors_Zone","Selembao","105"
"2020-06-09","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","78"
"2020-06-09","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","91"
"2020-06-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","104"
"2020-06-09","JO","Jour","Local","Limete","Hors_Zone","Selembao","91"
"2020-06-09","JO","Nuit","Local","Limete","Hors_Zone","Selembao","39"
"2020-06-09","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","39"
"2020-06-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","91"
"2020-06-09","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","39"
"2020-06-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","52"
"2020-06-09","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","1976"
"2020-06-09","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1919"
"2020-06-09","JO","Jour","Local","Makala","Hors_Zone","Selembao","234"
"2020-06-09","JO","Nuit","Local","Makala","Hors_Zone","Selembao","143"
"2020-06-09","JO","Jour","Local","Selembao","Hors_Zone","Selembao","32031"
"2020-06-09","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","10347"
"2020-06-09","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","821"
"2020-06-09","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","52"
"2020-06-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","143"
"2020-06-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","182"
"2020-06-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","143"
"2020-06-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","156"
"2020-06-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3344"
"2020-06-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","1486"
"2020-06-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","143"
"2020-06-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","169"
"2020-06-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","981"
"2020-06-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","209"
"2020-06-09","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","81"
