"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","5459"
"2020-06-15","JO","Jour","Local","Banalia","Hors_Zone","Banalia","8320"
"2020-06-15","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","1323"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","330"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","330"
"2020-06-15","JO","Jour","Local","Bunia","Hors_Zone","Banalia","165"
"2020-06-15","JO","Jour","Local","Lubunga","Hors_Zone","Banalia","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Banalia","Banalia","330"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","496"
"2020-06-15","JO","Jour","Local","Banalia","Banalia","Banalia","10753"
"2020-06-15","JO","Nuit","Local","Banalia","Banalia","Banalia","8933"
"2020-06-15","JO","Jour","Local","Buta","Buta","Banalia","165"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1985"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1654"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","330"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","165"
"2020-06-15","JO","Jour","Local","Lubunga","Lubunga","Banalia","165"
"2020-06-15","JO","Nuit","Local","Lubunga","Lubunga","Banalia","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","25614"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","12756"
"2020-06-15","JO","Jour","Local","Buta","Hors_Zone","Buta","15327"
"2020-06-15","JO","Nuit","Local","Buta","Hors_Zone","Buta","3208"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","496"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","330"
"2020-06-15","JO","Jour","Local","Hors_Zone","Buta","Buta","1323"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Buta","Buta","1488"
"2020-06-15","JO","Jour","Local","Buta","Buta","Buta","10494"
"2020-06-15","JO","Nuit","Local","Buta","Buta","Buta","8012"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2877"
"2020-06-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","1885"
"2020-06-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Buta","165"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","94952"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","22038"
"2020-06-15","JO","Jour","Local","Vanga","Hors_Zone","Djuma","3649"
"2020-06-15","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","2432"
"2020-06-15","JO","Jour","Local","Djuma","Hors_Zone","Djuma","40284"
"2020-06-15","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","1263"
"2020-06-15","JO","Jour","Local","Bulungu","Bulungu","Djuma","1216"
"2020-06-15","JO","Jour","Local","Hors_Zone","Vanga","Djuma","1216"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","1216"
"2020-06-15","JO","Jour","Local","Vanga","Vanga","Djuma","2432"
"2020-06-15","JO","Nuit","Local","Vanga","Vanga","Djuma","1216"
"2020-06-15","JO","Jour","Local","Djuma","Vanga","Djuma","3649"
"2020-06-15","JO","Nuit","Local","Djuma","Vanga","Djuma","2432"
"2020-06-15","JO","Jour","Local","Hors_Zone","Djuma","Djuma","7298"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","9731"
"2020-06-15","JO","Jour","Local","Vanga","Djuma","Djuma","6082"
"2020-06-15","JO","Nuit","Local","Vanga","Djuma","Djuma","7298"
"2020-06-15","JO","Jour","Local","Djuma","Djuma","Djuma","35276"
"2020-06-15","JO","Nuit","Local","Djuma","Djuma","Djuma","26761"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","473651"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","173342"
"2020-06-15","JO","Jour","Local","Vanga","Hors_Zone","Kikongo","2432"
"2020-06-15","JO","Jour","Local","Kenge","Hors_Zone","Kikongo","1216"
"2020-06-15","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","1240"
"2020-06-15","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","299663"
"2020-06-15","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","70684"
"2020-06-15","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","38949"
"2020-06-15","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","4889"
"2020-06-15","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","20702"
"2020-06-15","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","9731"
"2020-06-15","JO","Jour","Local","Hors_Zone","Vanga","Kikongo","1216"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Vanga","Kikongo","1216"
"2020-06-15","JO","Jour","Local","Vanga","Vanga","Kikongo","1216"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kenge","Kikongo","1216"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","18459"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","30599"
"2020-06-15","JO","Jour","Local","Kikongo","Kikongo","Kikongo","245932"
"2020-06-15","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","186303"
"2020-06-15","JO","Jour","Local","Nioki","Kikongo","Kikongo","2432"
"2020-06-15","JO","Nuit","Local","Nioki","Kikongo","Kikongo","10971"
"2020-06-15","JO","Jour","Local","Bolobo","Kikongo","Kikongo","8538"
"2020-06-15","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","9755"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikongo","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikongo","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikongo","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","7298"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","1216"
"2020-06-15","JO","Jour","Local","Kikongo","Nioki","Kikongo","17029"
"2020-06-15","JO","Nuit","Local","Kikongo","Nioki","Kikongo","6082"
"2020-06-15","JO","Jour","Local","Nioki","Nioki","Kikongo","29194"
"2020-06-15","JO","Nuit","Local","Nioki","Nioki","Kikongo","7322"
"2020-06-15","JO","Nuit","Local","Bolobo","Nioki","Kikongo","1216"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","2432"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","1216"
"2020-06-15","JO","Jour","Local","Kikongo","Bolobo","Kikongo","9731"
"2020-06-15","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1216"
"2020-06-15","JO","Jour","Local","Bolobo","Bolobo","Kikongo","21895"
"2020-06-15","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","8514"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","180325"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","38996"
"2020-06-15","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Idiofa","47"
"2020-06-15","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","103587"
"2020-06-15","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","12236"
"2020-06-15","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","15813"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","21895"
"2020-06-15","JO","Jour","Local","Idiofa","Idiofa","Idiofa","77970"
"2020-06-15","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","56026"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","3649"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mokala","Idiofa","2432"
"2020-06-15","JO","Nuit","Local","Idiofa","Mokala","Idiofa","1216"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","314148"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","149329"
"2020-06-15","JO","Jour","Local","Moanda","Hors_Zone","Matadi","49"
"2020-06-15","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","24"
"2020-06-15","JO","Jour","Local","Boma","Hors_Zone","Matadi","299"
"2020-06-15","JO","Nuit","Local","Boma","Hors_Zone","Matadi","199"
"2020-06-15","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","324"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","124"
"2020-06-15","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","349"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","249"
"2020-06-15","JO","Jour","Local","Inga","Hors_Zone","Matadi","723"
"2020-06-15","JO","Nuit","Local","Inga","Hors_Zone","Matadi","399"
"2020-06-15","JO","Nuit","Local","Tshela","Hors_Zone","Matadi","24"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","74"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","24"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","74"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","49"
"2020-06-15","JO","Jour","Local","Matadi","Hors_Zone","Matadi","105142"
"2020-06-15","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","38618"
"2020-06-15","JO","Jour","Local","Ndjili","Hors_Zone","Matadi","24"
"2020-06-15","JO","Nuit","Local","Ndjili","Hors_Zone","Matadi","24"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","24"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matadi","74"
"2020-06-15","JO","Jour","Local","Matete","Hors_Zone","Matadi","48"
"2020-06-15","JO","Nuit","Local","Matete","Hors_Zone","Matadi","24"
"2020-06-15","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","24"
"2020-06-15","JO","Nuit","Local","Kisenso","Hors_Zone","Matadi","48"
"2020-06-15","JO","Jour","Local","Limete","Hors_Zone","Matadi","99"
"2020-06-15","JO","Nuit","Local","Limete","Hors_Zone","Matadi","49"
"2020-06-15","JO","Nuit","Local","Bumbu","Hors_Zone","Matadi","23"
"2020-06-15","JO","Jour","Local","Makala","Hors_Zone","Matadi","23"
"2020-06-15","JO","Nuit","Local","Makala","Hors_Zone","Matadi","23"
"2020-06-15","JO","Jour","Local","Selembao","Hors_Zone","Matadi","47"
"2020-06-15","JO","Nuit","Local","Selembao","Hors_Zone","Matadi","23"
"2020-06-15","JO","Jour","Local","Kintambo","Hors_Zone","Matadi","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Matadi","23"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matadi","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matadi","23"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matadi","48"
"2020-06-15","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","123"
"2020-06-15","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","49"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2932"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1983"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matadi","49"
"2020-06-15","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","95"
"2020-06-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Moanda","Matadi","49"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","24"
"2020-06-15","JO","Jour","Local","Moanda","Moanda","Matadi","289"
"2020-06-15","JO","Nuit","Local","Moanda","Moanda","Matadi","264"
"2020-06-15","JO","Jour","Local","Matadi","Moanda","Matadi","24"
"2020-06-15","JO","Nuit","Local","Matadi","Moanda","Matadi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boma","Matadi","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Boma","Matadi","24"
"2020-06-15","JO","Jour","Local","Boma","Boma","Matadi","876"
"2020-06-15","JO","Nuit","Local","Boma","Boma","Matadi","587"
"2020-06-15","JO","Jour","Local","Boma Bungu","Boma","Matadi","49"
"2020-06-15","JO","Nuit","Local","Lukula","Boma","Matadi","24"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Boma","Matadi","24"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Boma","Matadi","24"
"2020-06-15","JO","Jour","Local","Matadi","Boma","Matadi","149"
"2020-06-15","JO","Nuit","Local","Matadi","Boma","Matadi","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","73"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","74"
"2020-06-15","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1046"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","631"
"2020-06-15","JO","Jour","Local","Matadi","Boma Bungu","Matadi","2929"
"2020-06-15","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","773"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","74"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","124"
"2020-06-15","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","124"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","49"
"2020-06-15","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","722"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","422"
"2020-06-15","JO","Jour","Local","Inga","Seke-Banza","Matadi","24"
"2020-06-15","JO","Jour","Local","Matadi","Seke-Banza","Matadi","49"
"2020-06-15","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Inga","Matadi","671"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Inga","Matadi","199"
"2020-06-15","JO","Jour","Local","Boma Bungu","Inga","Matadi","49"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Inga","Matadi","24"
"2020-06-15","JO","Jour","Local","Seke-Banza","Inga","Matadi","24"
"2020-06-15","JO","Nuit","Local","Seke-Banza","Inga","Matadi","24"
"2020-06-15","JO","Jour","Local","Inga","Inga","Matadi","2772"
"2020-06-15","JO","Nuit","Local","Inga","Inga","Matadi","1321"
"2020-06-15","JO","Jour","Local","Matadi","Inga","Matadi","5314"
"2020-06-15","JO","Nuit","Local","Matadi","Inga","Matadi","1657"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","174"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","49"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lukula","Matadi","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lukula","Matadi","24"
"2020-06-15","JO","Jour","Local","Lukula","Lukula","Matadi","124"
"2020-06-15","JO","Nuit","Local","Lukula","Lukula","Matadi","49"
"2020-06-15","JO","Jour","Local","Tshela","Tshela","Matadi","24"
"2020-06-15","JO","Nuit","Local","Tshela","Tshela","Matadi","24"
"2020-06-15","JO","Jour","Local","Vaku","Vaku","Matadi","24"
"2020-06-15","JO","Nuit","Local","Vaku","Vaku","Matadi","24"
"2020-06-15","JO","Nuit","Local","Kibunzi","Kibunzi","Matadi","24"
"2020-06-15","JO","Jour","Local","Matadi","Luozi","Matadi","24"
"2020-06-15","JO","Nuit","Local","Matadi","Luozi","Matadi","24"
"2020-06-15","JO","Jour","Local","Kimpangu","Kimpangu","Matadi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","24"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","99"
"2020-06-15","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","74"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","24"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Matadi","23"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","139"
"2020-06-15","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","139"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matadi","Matadi","9469"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","12187"
"2020-06-15","JO","Jour","Local","Moanda","Matadi","Matadi","24"
"2020-06-15","JO","Nuit","Local","Moanda","Matadi","Matadi","24"
"2020-06-15","JO","Jour","Local","Boma","Matadi","Matadi","114"
"2020-06-15","JO","Nuit","Local","Boma","Matadi","Matadi","164"
"2020-06-15","JO","Jour","Local","Boma Bungu","Matadi","Matadi","472"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","723"
"2020-06-15","JO","Jour","Local","Inga","Matadi","Matadi","349"
"2020-06-15","JO","Nuit","Local","Inga","Matadi","Matadi","952"
"2020-06-15","JO","Jour","Local","Boko-Kivulu","Matadi","Matadi","24"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Matadi","542819"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Matadi","470698"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Matadi","Matadi","24"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Matadi","Matadi","24"
"2020-06-15","JO","Jour","Local","Sona-Bata","Matadi","Matadi","24"
"2020-06-15","JO","Nuit","Local","Sona-Bata","Matadi","Matadi","24"
"2020-06-15","JO","Jour","Local","Kimpese","Matadi","Matadi","89"
"2020-06-15","JO","Nuit","Local","Kimpese","Matadi","Matadi","114"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2367"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","4328"
"2020-06-15","JO","Jour","Local","Ndjili","Ndjili","Matadi","136"
"2020-06-15","JO","Nuit","Local","Ndjili","Ndjili","Matadi","71"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","23"
"2020-06-15","JO","Jour","Local","Matadi","Mont Ngafula I","Matadi","49"
"2020-06-15","JO","Nuit","Local","Matadi","Mont Ngafula I","Matadi","49"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","108"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","23"
"2020-06-15","JO","Jour","Local","Kikimi","Kikimi","Matadi","23"
"2020-06-15","JO","Nuit","Local","Kikimi","Kikimi","Matadi","23"
"2020-06-15","JO","Jour","Local","Matadi","Lemba","Matadi","23"
"2020-06-15","JO","Nuit","Local","Matadi","Lemba","Matadi","23"
"2020-06-15","JO","Jour","Local","Lemba","Lemba","Matadi","47"
"2020-06-15","JO","Nuit","Local","Lemba","Lemba","Matadi","47"
"2020-06-15","JO","Jour","Local","Kisenso","Lemba","Matadi","23"
"2020-06-15","JO","Jour","Local","Matete","Matete","Matadi","24"
"2020-06-15","JO","Jour","Local","Kingabwa","Matete","Matadi","24"
"2020-06-15","JO","Nuit","Local","Kingabwa","Matete","Matadi","24"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisenso","Matadi","23"
"2020-06-15","JO","Nuit","Local","Lemba","Kisenso","Matadi","23"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Matadi","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Matadi","47"
"2020-06-15","JO","Jour","Local","Limete","Kisenso","Matadi","24"
"2020-06-15","JO","Jour","Local","Gombe","Kisenso","Matadi","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Police","Matadi","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Police","Matadi","23"
"2020-06-15","JO","Jour","Local","Police","Police","Matadi","72"
"2020-06-15","JO","Nuit","Local","Police","Police","Matadi","72"
"2020-06-15","JO","Jour","Local","Hors_Zone","Barumbu","Matadi","24"
"2020-06-15","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","49"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Limete","Matadi","24"
"2020-06-15","JO","Jour","Local","Matadi","Limete","Matadi","73"
"2020-06-15","JO","Jour","Local","Limete","Limete","Matadi","124"
"2020-06-15","JO","Nuit","Local","Limete","Limete","Matadi","74"
"2020-06-15","JO","Jour","Local","Kingabwa","Limete","Matadi","24"
"2020-06-15","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","47"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","47"
"2020-06-15","JO","Jour","Local","Matadi","Kalamu I","Matadi","23"
"2020-06-15","JO","Nuit","Local","Matadi","Kalamu I","Matadi","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","113"
"2020-06-15","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","113"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kalamu I","Matadi","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kalamu I","Matadi","23"
"2020-06-15","JO","Jour","Local","Bumbu","Bumbu","Matadi","47"
"2020-06-15","JO","Nuit","Local","Bumbu","Bumbu","Matadi","72"
"2020-06-15","JO","Jour","Local","Kingabwa","Bumbu","Matadi","24"
"2020-06-15","JO","Nuit","Local","Kingabwa","Bumbu","Matadi","24"
"2020-06-15","JO","Jour","Local","Makala","Makala","Matadi","49"
"2020-06-15","JO","Nuit","Local","Makala","Makala","Matadi","49"
"2020-06-15","JO","Jour","Local","Binza Meteo","Makala","Matadi","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Makala","Matadi","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Selembao","Matadi","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Selembao","Matadi","23"
"2020-06-15","JO","Jour","Local","Matadi","Selembao","Matadi","89"
"2020-06-15","JO","Nuit","Local","Matadi","Selembao","Matadi","64"
"2020-06-15","JO","Jour","Local","Selembao","Selembao","Matadi","96"
"2020-06-15","JO","Nuit","Local","Selembao","Selembao","Matadi","72"
"2020-06-15","JO","Jour","Local","Masina I","Masina I","Matadi","47"
"2020-06-15","JO","Nuit","Local","Masina I","Masina I","Matadi","23"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","122"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","98"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Matadi","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matadi","24"
"2020-06-15","JO","Jour","Local","Matadi","Binza Meteo","Matadi","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","143"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","95"
"2020-06-15","JO","Jour","Local","Sona-Bata","Binza Meteo","Matadi","23"
"2020-06-15","JO","Nuit","Local","Sona-Bata","Binza Meteo","Matadi","23"
"2020-06-15","JO","Jour","Local","Barumbu","Binza Ozone","Matadi","23"
"2020-06-15","JO","Nuit","Local","Barumbu","Binza Ozone","Matadi","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","48"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","72"
"2020-06-15","JO","Jour","Local","Matadi","Mont Ngafula II","Matadi","48"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","96"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","72"
"2020-06-15","JO","Jour","Local","Matadi","Kimbanseke","Matadi","23"
"2020-06-15","JO","Nuit","Local","Matadi","Kimbanseke","Matadi","23"
"2020-06-15","JO","Nuit","Local","Ndjili","Kimbanseke","Matadi","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","48"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matadi","48"
"2020-06-15","JO","Jour","Local","Gombe","Kokolo","Matadi","23"
"2020-06-15","JO","Nuit","Local","Gombe","Kokolo","Matadi","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kimpese","Matadi","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kimpese","Matadi","24"
"2020-06-15","JO","Jour","Local","Matadi","Kimpese","Matadi","24"
"2020-06-15","JO","Jour","Local","Kimpese","Kimpese","Matadi","414"
"2020-06-15","JO","Nuit","Local","Kimpese","Kimpese","Matadi","274"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","1760"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","572"
"2020-06-15","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Matadi","49"
"2020-06-15","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","49"
"2020-06-15","JO","Nuit","Local","Inga","Nsona-Mpangu","Matadi","24"
"2020-06-15","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","21709"
"2020-06-15","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","6050"
"2020-06-15","JO","Jour","Local","Limete","Nsona-Mpangu","Matadi","64"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","14429"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","7800"
"2020-06-15","JO","Jour","Local","Matadi","Kangu","Matadi","24"
"2020-06-15","JO","Nuit","Local","Matadi","Kangu","Matadi","24"
"2020-06-15","JO","Jour","Local","Kangu","Kangu","Matadi","223"
"2020-06-15","JO","Nuit","Local","Kangu","Kangu","Matadi","249"
"2020-06-15","JO","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","49"
"2020-06-15","JO","Nuit","Local","Matadi","Mbanza-Ngungu","Matadi","49"
"2020-06-15","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","124"
"2020-06-15","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","49"
"2020-06-15","JO","Jour","Local","Matadi","Masa","Matadi","24"
"2020-06-15","JO","Nuit","Local","Matadi","Masa","Matadi","24"
"2020-06-15","JO","Jour","Local","Masa","Masa","Matadi","24"
"2020-06-15","JO","Jour","Local","Police","Maluku I","Matadi","23"
