"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","50"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","225"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","100"
"2020-05-05","JO","Jour","Local","Lemba","Nsele","Mont Ngafula I","25"
"2020-05-05","JO","Nuit","Local","Lemba","Nsele","Mont Ngafula I","25"
"2020-05-05","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","504"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","303"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","351"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","175"
"2020-05-05","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","50"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","880"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","389"
"2020-05-05","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","25"
"2020-05-05","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","87"
"2020-05-05","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","62"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula I","37"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","2745"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","2002"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","50"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula I","37"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","75"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","50"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula I","25"
"2020-05-05","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","489"
"2020-05-05","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","213"
"2020-05-05","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","160"
"2020-05-05","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","86"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","29"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","27"
"2020-05-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","222"
"2020-05-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","126"
"2020-05-05","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mont Ngafula I","873"
"2020-05-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","101"
"2020-05-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","128"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","180"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","117"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","765"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","209"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Masa","Mont Ngafula I","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","77"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","39"
"2020-05-05","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1358"
"2020-05-05","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","745"
"2020-05-05","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","37"
"2020-05-05","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula I","42"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula I","42"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","39"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","39"
"2020-05-05","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","56"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","50"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","39"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","100"
"2020-05-05","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","338"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","213"
"2020-05-05","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","175"
"2020-05-05","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","112"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","62"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","125"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","50"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","363"
"2020-05-05","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","213"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","60834"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","35985"
"2020-05-05","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","276"
"2020-05-05","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","250"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","200"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","175"
"2020-05-05","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","27530"
"2020-05-05","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","9332"
"2020-05-05","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","75"
"2020-05-05","JO","Jour","Local","Matete","Hors_Zone","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","75"
"2020-05-05","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","100"
"2020-05-05","JO","Jour","Local","Police","Hors_Zone","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","37"
"2020-05-05","JO","Jour","Local","Limete","Hors_Zone","Kikimi","87"
"2020-05-05","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","175"
"2020-05-05","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","100"
"2020-05-05","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","25"
"2020-05-05","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","163"
"2020-05-05","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","150"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","973"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","75"
"2020-05-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","87"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","50"
"2020-05-05","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","1204"
"2020-05-05","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","992"
"2020-05-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","2968"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","1706"
"2020-05-05","JO","Jour","Local","Maluku I","Hors_Zone","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","64"
"2020-05-05","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","62"
"2020-05-05","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","125"
"2020-05-05","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","163"
"2020-05-05","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","138"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","44"
"2020-05-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","29"
"2020-05-05","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikimi","494"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","115"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","90"
"2020-05-05","JO","Jour","Local","Ndjili","Ndjili","Kikimi","938"
"2020-05-05","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","524"
"2020-05-05","JO","Jour","Local","Kikimi","Ndjili","Kikimi","225"
"2020-05-05","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","138"
"2020-05-05","JO","Nuit","Local","Kisenso","Ndjili","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","90"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","138"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","50"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","694"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","541"
"2020-05-05","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","140"
"2020-05-05","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","100"
"2020-05-05","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","9427"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","20813"
"2020-05-05","JO","Jour","Local","Ndjili","Kikimi","Kikimi","426"
"2020-05-05","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","1543"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","87"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","200"
"2020-05-05","JO","Jour","Local","Kikimi","Kikimi","Kikimi","137133"
"2020-05-05","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","133020"
"2020-05-05","JO","Jour","Local","Lemba","Kikimi","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Lemba","Kikimi","Kikimi","304"
"2020-05-05","JO","Jour","Local","Matete","Kikimi","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Matete","Kikimi","Kikimi","250"
"2020-05-05","JO","Jour","Local","Kisenso","Kikimi","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","112"
"2020-05-05","JO","Jour","Local","Police","Kikimi","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Police","Kikimi","Kikimi","62"
"2020-05-05","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","313"
"2020-05-05","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","225"
"2020-05-05","JO","Jour","Local","Limete","Kikimi","Kikimi","75"
"2020-05-05","JO","Nuit","Local","Limete","Kikimi","Kikimi","778"
"2020-05-05","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","62"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","313"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","125"
"2020-05-05","JO","Nuit","Local","Makala","Kikimi","Kikimi","50"
"2020-05-05","JO","Jour","Local","Masina I","Kikimi","Kikimi","163"
"2020-05-05","JO","Nuit","Local","Masina I","Kikimi","Kikimi","828"
"2020-05-05","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","253"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","87"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","62"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","87"
"2020-05-05","JO","Jour","Local","Nsele","Kikimi","Kikimi","840"
"2020-05-05","JO","Nuit","Local","Nsele","Kikimi","Kikimi","1923"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","3071"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","6940"
"2020-05-05","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","75"
"2020-05-05","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","389"
"2020-05-05","JO","Jour","Local","Gombe","Kikimi","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Gombe","Kikimi","Kikimi","363"
"2020-05-05","JO","Jour","Local","Masina II","Kikimi","Kikimi","213"
"2020-05-05","JO","Nuit","Local","Masina II","Kikimi","Kikimi","1217"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kikimi","Lemba","Kikimi","62"
"2020-05-05","JO","Nuit","Local","Kikimi","Lemba","Kikimi","37"
"2020-05-05","JO","Jour","Local","Lemba","Lemba","Kikimi","351"
"2020-05-05","JO","Nuit","Local","Lemba","Lemba","Kikimi","200"
"2020-05-05","JO","Jour","Local","Nsele","Lemba","Kikimi","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Matete","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kikimi","Matete","Kikimi","37"
"2020-05-05","JO","Jour","Local","Matete","Matete","Kikimi","1186"
"2020-05-05","JO","Nuit","Local","Matete","Matete","Kikimi","1110"
"2020-05-05","JO","Jour","Local","Kingabwa","Matete","Kikimi","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","100"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","25"
"2020-05-05","JO","Jour","Local","Ndjili","Kisenso","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kikimi","Kisenso","Kikimi","52"
"2020-05-05","JO","Jour","Local","Kisenso","Kisenso","Kikimi","376"
"2020-05-05","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","303"
"2020-05-05","JO","Jour","Local","Kikimi","Police","Kikimi","25"
"2020-05-05","JO","Jour","Local","Police","Police","Kikimi","188"
"2020-05-05","JO","Nuit","Local","Police","Police","Kikimi","75"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kikimi","Barumbu","Kikimi","25"
"2020-05-05","JO","Jour","Local","Barumbu","Barumbu","Kikimi","250"
"2020-05-05","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","100"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","175"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","125"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kikimi","Limete","Kikimi","100"
"2020-05-05","JO","Nuit","Local","Kikimi","Limete","Kikimi","37"
"2020-05-05","JO","Jour","Local","Limete","Limete","Kikimi","276"
"2020-05-05","JO","Nuit","Local","Limete","Limete","Kikimi","150"
"2020-05-05","JO","Nuit","Local","Kalamu I","Limete","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Limete","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kingabwa","Limete","Kikimi","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalamu II","Kikimi","50"
"2020-05-05","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Kikimi","Kalamu II","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","150"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","50"
"2020-05-05","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","62"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","200"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","100"
"2020-05-05","JO","Jour","Local","Kikimi","Bumbu","Kikimi","25"
"2020-05-05","JO","Jour","Local","Bumbu","Bumbu","Kikimi","87"
"2020-05-05","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","87"
"2020-05-05","JO","Jour","Local","Makala","Makala","Kikimi","175"
"2020-05-05","JO","Nuit","Local","Makala","Makala","Kikimi","100"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Selembao","Kikimi","25"
"2020-05-05","JO","Jour","Local","Selembao","Selembao","Kikimi","125"
"2020-05-05","JO","Nuit","Local","Selembao","Selembao","Kikimi","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","75"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kikimi","Masina I","Kikimi","163"
"2020-05-05","JO","Jour","Local","Masina I","Masina I","Kikimi","690"
"2020-05-05","JO","Nuit","Local","Masina I","Masina I","Kikimi","1352"
"2020-05-05","JO","Jour","Local","Nsele","Masina I","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Nsele","Masina I","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Masina I","Kikimi","50"
"2020-05-05","JO","Jour","Local","Kintambo","Kintambo","Kikimi","75"
"2020-05-05","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Kikimi","Kasa-Vubu","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","87"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Kikimi","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","125"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","64"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","52"
"2020-05-05","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Kikimi","Binza Meteo","Kikimi","37"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","301"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","213"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kikimi","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","75"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","163"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","150"
"2020-05-05","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kikimi","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","263"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","215"
"2020-05-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","54"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kikimi","29"
"2020-05-05","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kikimi","42"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","727"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","544"
"2020-05-05","JO","Jour","Local","Kikimi","Nsele","Kikimi","2441"
"2020-05-05","JO","Nuit","Local","Kikimi","Nsele","Kikimi","677"
"2020-05-05","JO","Nuit","Local","Kalamu II","Nsele","Kikimi","25"
"2020-05-05","JO","Jour","Local","Masina I","Nsele","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Masina I","Nsele","Kikimi","87"
"2020-05-05","JO","Jour","Local","Nsele","Nsele","Kikimi","3068"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Kikimi","2509"
"2020-05-05","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","75"
"2020-05-05","JO","Nuit","Local","Gombe","Nsele","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Masina II","Nsele","Kikimi","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1367"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","805"
"2020-05-05","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","163"
"2020-05-05","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","313"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","62"
"2020-05-05","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","5143"
"2020-05-05","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1721"
"2020-05-05","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Matete","Kimbanseke","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Kimbanseke","Kikimi","79"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","75"
"2020-05-05","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","37"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kikimi","25"
"2020-05-05","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","11474"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","8636"
"2020-05-05","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","25"
"2020-05-05","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","25"
"2020-05-05","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","100"
"2020-05-05","JO","Jour","Local","Kokolo","Kokolo","Kikimi","250"
"2020-05-05","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","175"
"2020-05-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","98"
"2020-05-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","113"
"2020-05-05","JO","Jour","Local","Kikimi","Maluku I","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kimbanseke","Maluku I","Kikimi","25"
"2020-05-05","JO","Jour","Local","Maluku I","Maluku I","Kikimi","100"
"2020-05-05","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","87"
"2020-05-05","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","37"
"2020-05-05","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","313"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","235"
"2020-05-05","JO","Jour","Local","Beni","Beni","Kikimi","47"
"2020-05-05","JO","Jour","Local","Kikimi","Gombe","Kikimi","50"
"2020-05-05","JO","Nuit","Local","Kikimi","Gombe","Kikimi","37"
"2020-05-05","JO","Jour","Local","Gombe","Gombe","Kikimi","188"
"2020-05-05","JO","Nuit","Local","Gombe","Gombe","Kikimi","138"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","75"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","25"
"2020-05-05","JO","Jour","Local","Kikimi","Masina II","Kikimi","215"
"2020-05-05","JO","Nuit","Local","Kikimi","Masina II","Kikimi","125"
"2020-05-05","JO","Jour","Local","Nsele","Masina II","Kikimi","62"
"2020-05-05","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","75"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Kikimi","677"
"2020-05-05","JO","Nuit","Local","Masina II","Masina II","Kikimi","313"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","91700"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","51676"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","29"
"2020-05-05","JO","Jour","Local","Matadi","Hors_Zone","Lemba","27"
"2020-05-05","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","29"
"2020-05-05","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","303"
"2020-05-05","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","163"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2109"
