"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Jour","Local","Kalamu II","Kokolo","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","38"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","64"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","129"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","928"
"2020-03-15","WE","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","373"
"2020-03-15","WE","Jour","Local","Gombe","Kokolo","Mont Ngafula II","64"
"2020-03-15","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Kimpese","Mont Ngafula II","26"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Kimpese","Mont Ngafula II","26"
"2020-03-15","WE","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","171"
"2020-03-15","WE","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","108"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","39"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","92"
"2020-03-15","WE","Nuit","Local","Kangu","Kangu","Mont Ngafula II","53"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula II","39"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","52"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","53"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","65"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","39"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","77"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","103"
"2020-03-15","WE","Jour","Local","Binza Meteo","Masa","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","361"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","129"
"2020-03-15","WE","Jour","Local","Masa","Masa","Mont Ngafula II","1515"
"2020-03-15","WE","Nuit","Local","Masa","Masa","Mont Ngafula II","390"
"2020-03-15","WE","Jour","Local","Gombe","Masa","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Maluku I","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","51"
"2020-03-15","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Kisantu","Mont Ngafula II","26"
"2020-03-15","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","119"
"2020-03-15","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","105"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","25"
"2020-03-15","WE","Nuit","Local","Barumbu","Kingabwa","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","25"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","38"
"2020-03-15","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","219"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","77"
"2020-03-15","WE","Jour","Local","Gombe","Kingabwa","Mont Ngafula II","51"
"2020-03-15","WE","Nuit","Local","Gombe","Kingabwa","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Karisimbi","Karisimbi","Mont Ngafula II","38"
"2020-03-15","WE","Nuit","Local","Karisimbi","Karisimbi","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Idjwi","Ibanda","Mont Ngafula II","28"
"2020-03-15","WE","Nuit","Local","Idjwi","Ibanda","Mont Ngafula II","28"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","129"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","129"
"2020-03-15","WE","Jour","Local","Hors_Zone","Gombe","Mont Ngafula II","94"
"2020-03-15","WE","Jour","Local","Kalamu II","Gombe","Mont Ngafula II","25"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Gombe","Mont Ngafula II","38"
"2020-03-15","WE","Jour","Local","Binza Ozone","Gombe","Mont Ngafula II","38"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","167"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","115"
"2020-03-15","WE","Jour","Local","Kokolo","Gombe","Mont Ngafula II","25"
"2020-03-15","WE","Jour","Local","Gombe","Gombe","Mont Ngafula II","516"
"2020-03-15","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula II","323"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","38"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","51"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","38"
"2020-03-15","WE","Jour","Local","Masina II","Masina II","Mont Ngafula II","257"
"2020-03-15","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula II","128"
"2020-03-15","WE","Nuit","Local","Bolomba","Wangata","Mont Ngafula II","522"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","20345"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","10079"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","40"
"2020-03-15","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","40"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Sona-Bata","53"
"2020-03-15","WE","Jour","Local","Matadi","Hors_Zone","Sona-Bata","52"
"2020-03-15","WE","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","129"
"2020-03-15","WE","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","103"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","1331"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","349"
"2020-03-15","WE","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Lemba","Hors_Zone","Sona-Bata","116"
"2020-03-15","WE","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","128"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Sona-Bata","26"
"2020-03-15","WE","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","77"
"2020-03-15","WE","Jour","Local","Kalamu II","Hors_Zone","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Bumbu","Hors_Zone","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Makala","Hors_Zone","Sona-Bata","39"
"2020-03-15","WE","Jour","Local","Selembao","Hors_Zone","Sona-Bata","310"
"2020-03-15","WE","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","193"
"2020-03-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","1033"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","90"
"2020-03-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","39"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","77"
"2020-03-15","WE","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5850"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","2434"
"2020-03-15","WE","Jour","Local","Nsele","Hors_Zone","Sona-Bata","38"
"2020-03-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","116"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","39"
"2020-03-15","WE","Jour","Local","Kokolo","Hors_Zone","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Kokolo","Hors_Zone","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","79"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","372"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","199"
"2020-03-15","WE","Jour","Local","Masa","Hors_Zone","Sona-Bata","199"
"2020-03-15","WE","Nuit","Local","Masa","Hors_Zone","Sona-Bata","132"
"2020-03-15","WE","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","213"
"2020-03-15","WE","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","186"
"2020-03-15","WE","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","64"
"2020-03-15","WE","Jour","Local","Gombe","Hors_Zone","Sona-Bata","159"
"2020-03-15","WE","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","64"
"2020-03-15","WE","Jour","Local","Masina II","Hors_Zone","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","64"
"2020-03-15","WE","Jour","Local","Boma","Boma","Sona-Bata","26"
"2020-03-15","WE","Jour","Local","Seke-Banza","Seke-Banza","Sona-Bata","26"
"2020-03-15","WE","Nuit","Local","Inga","Inga","Sona-Bata","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","26"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","372"
"2020-03-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","212"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","26"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","52"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Sona-Bata","243"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","91"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","77"
"2020-03-15","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","581"
"2020-03-15","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","593"
"2020-03-15","WE","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","26"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","206"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","155"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","1566"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","1927"
"2020-03-15","WE","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","39"
"2020-03-15","WE","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Limete","Mont Ngafula I","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","77"
"2020-03-15","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","90"
"2020-03-15","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","77"
"2020-03-15","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","207"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","103"
"2020-03-15","WE","Nuit","Local","Masa","Mont Ngafula I","Sona-Bata","39"
"2020-03-15","WE","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","64"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","26"
"2020-03-15","WE","Jour","Local","Kikimi","Kikimi","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Kikimi","Kikimi","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lemba","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Lemba","Lemba","Sona-Bata","426"
"2020-03-15","WE","Nuit","Local","Lemba","Lemba","Sona-Bata","515"
"2020-03-15","WE","Jour","Local","Kisenso","Lemba","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Kisenso","Lemba","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Sona-Bata","Lemba","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Gombe","Lemba","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Matete","Matete","Sona-Bata","77"
"2020-03-15","WE","Nuit","Local","Matete","Matete","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Sona-Bata","Matete","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","77"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Ndjili","Kisenso","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Lemba","Kisenso","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Matete","Kisenso","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Matete","Kisenso","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Kisenso","Kisenso","Sona-Bata","463"
"2020-03-15","WE","Nuit","Local","Kisenso","Kisenso","Sona-Bata","476"
"2020-03-15","WE","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Gombe","Kisenso","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Barumbu","Barumbu","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Limete","Limete","Sona-Bata","64"
"2020-03-15","WE","Jour","Local","Gombe","Limete","Sona-Bata","535"
"2020-03-15","WE","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","39"
"2020-03-15","WE","Jour","Local","Gombe","Kalamu I","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Bumbu","Bumbu","Sona-Bata","142"
"2020-03-15","WE","Nuit","Local","Bumbu","Bumbu","Sona-Bata","65"
"2020-03-15","WE","Jour","Local","Makala","Makala","Sona-Bata","77"
"2020-03-15","WE","Nuit","Local","Makala","Makala","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Selembao","Sona-Bata","104"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","65"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","103"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","193"
"2020-03-15","WE","Jour","Local","Lemba","Selembao","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Lemba","Selembao","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Kalamu II","Selembao","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Kalamu II","Selembao","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Bumbu","Selembao","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Selembao","Selembao","Sona-Bata","1071"
"2020-03-15","WE","Nuit","Local","Selembao","Selembao","Sona-Bata","1263"
"2020-03-15","WE","Jour","Local","Binza Meteo","Selembao","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","90"
"2020-03-15","WE","Jour","Local","Sona-Bata","Selembao","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Nsele","Selembao","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Gombe","Selembao","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Masina I","Masina I","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Kintambo","Kintambo","Sona-Bata","38"
"2020-03-15","WE","Jour","Local","Gombe","Kintambo","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","64"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","68"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","64"
"2020-03-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","26"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","91"
"2020-03-15","WE","Jour","Local","Selembao","Binza Meteo","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","645"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","554"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","38"
"2020-03-15","WE","Jour","Local","Gombe","Binza Meteo","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","52"
"2020-03-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","90"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Lemba","Mont Ngafula II","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Limete","Mont Ngafula II","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","129"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","710"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","851"
"2020-03-15","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","38"
"2020-03-15","WE","Jour","Local","Gombe","Mont Ngafula II","Sona-Bata","107"
"2020-03-15","WE","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3392"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3645"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","39"
"2020-03-15","WE","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","66"
"2020-03-15","WE","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","141"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","258"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","542"
"2020-03-15","WE","Jour","Local","Lemba","Sona-Bata","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","180"
"2020-03-15","WE","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","193"
"2020-03-15","WE","Nuit","Local","Barumbu","Sona-Bata","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Limete","Sona-Bata","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Selembao","Sona-Bata","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","193"
"2020-03-15","WE","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","154"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","19230"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","16834"
"2020-03-15","WE","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","38"
"2020-03-15","WE","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","128"
"2020-03-15","WE","Jour","Local","Kokolo","Sona-Bata","Sona-Bata","42"
"2020-03-15","WE","Nuit","Local","Kokolo","Sona-Bata","Sona-Bata","55"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","226"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","333"
"2020-03-15","WE","Jour","Local","Masa","Sona-Bata","Sona-Bata","40"
"2020-03-15","WE","Nuit","Local","Masa","Sona-Bata","Sona-Bata","105"
"2020-03-15","WE","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","160"
"2020-03-15","WE","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","120"
"2020-03-15","WE","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","51"
"2020-03-15","WE","Jour","Local","Gombe","Sona-Bata","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","103"
"2020-03-15","WE","Jour","Local","Masina II","Sona-Bata","Sona-Bata","25"
"2020-03-15","WE","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Nsele","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Kisenso","Nsele","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Nsele","Nsele","Sona-Bata","64"
"2020-03-15","WE","Nuit","Local","Nsele","Nsele","Sona-Bata","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","91"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","39"
"2020-03-15","WE","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","38"
"2020-03-15","WE","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","51"
"2020-03-15","WE","Nuit","Local","Kisenso","Kimbanseke","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","465"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","490"
"2020-03-15","WE","Jour","Local","Kokolo","Kokolo","Sona-Bata","77"
"2020-03-15","WE","Nuit","Local","Kokolo","Kokolo","Sona-Bata","38"
"2020-03-15","WE","Jour","Local","Gombe","Kokolo","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Kimpese","Kimpese","Sona-Bata","26"
"2020-03-15","WE","Nuit","Local","Kimpese","Kimpese","Sona-Bata","52"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","40"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","79"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","293"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","189"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Sona-Bata","26"
"2020-03-15","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","522"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","133"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","573"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","535"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masa","Sona-Bata","146"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masa","Sona-Bata","119"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","52"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","78"
"2020-03-15","WE","Jour","Local","Sona-Bata","Masa","Sona-Bata","133"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Masa","Sona-Bata","40"
"2020-03-15","WE","Jour","Local","Masa","Masa","Sona-Bata","464"
"2020-03-15","WE","Nuit","Local","Masa","Masa","Sona-Bata","344"
"2020-03-15","WE","Jour","Local","Maluku I","Maluku I","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","253"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","66"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Kisantu","Sona-Bata","26"
"2020-03-15","WE","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","172"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","106"
"2020-03-15","WE","Jour","Local","Kisantu","Kisantu","Sona-Bata","439"
"2020-03-15","WE","Nuit","Local","Kisantu","Kisantu","Sona-Bata","412"
"2020-03-15","WE","Nuit","Local","Limete","Kingabwa","Sona-Bata","25"
"2020-03-15","WE","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","25"
