"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","64"
"2020-02-22","WE","Jour","Local","Kalamu II","Binza Meteo","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","257"
"2020-02-22","WE","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","51"
"2020-02-22","WE","Nuit","Local","Selembao","Binza Meteo","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","1836"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","552"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Kalamu I","51"
"2020-02-22","WE","Nuit","Local","Gombe","Binza Meteo","Kalamu I","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","128"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","102"
"2020-02-22","WE","Nuit","Local","Kalamu I","Binza Ozone","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","604"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","154"
"2020-02-22","WE","Jour","Local","Gombe","Binza Ozone","Kalamu I","89"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","115"
"2020-02-22","WE","Nuit","Local","Kalamu I","Mont Ngafula II","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu I","64"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","436"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","128"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula II","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Selembao","Sona-Bata","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsele","Kalamu I","92"
"2020-02-22","WE","Jour","Local","Police","Nsele","Kalamu I","25"
"2020-02-22","WE","Nuit","Local","Police","Nsele","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Limete","Nsele","Kalamu I","25"
"2020-02-22","WE","Nuit","Local","Kalamu II","Nsele","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Nsele","Kalamu I","1566"
"2020-02-22","WE","Nuit","Local","Kalamu I","Nsele","Kalamu I","398"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","25"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Kalamu I","565"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Kalamu I","449"
"2020-02-22","WE","Jour","Local","Gombe","Nsele","Kalamu I","77"
"2020-02-22","WE","Nuit","Local","Gombe","Nsele","Kalamu I","89"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","128"
"2020-02-22","WE","Jour","Local","Ndjili","Kimbanseke","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","375"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu I","51"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","732"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","244"
"2020-02-22","WE","Jour","Local","Masina II","Kimbanseke","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu I","51"
"2020-02-22","WE","Jour","Local","Limete","Kokolo","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kokolo","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Kokolo","Kalamu I","295"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kokolo","Kalamu I","64"
"2020-02-22","WE","Jour","Local","Kintambo","Kokolo","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kokolo","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kokolo","Kokolo","Kalamu I","976"
"2020-02-22","WE","Nuit","Local","Kokolo","Kokolo","Kalamu I","321"
"2020-02-22","WE","Nuit","Local","Gombe","Kokolo","Kalamu I","38"
"2020-02-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boko","Kalamu I","654"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boko","Kalamu I","654"
"2020-02-22","WE","Jour","Local","Kimpese","Kimpese","Kalamu I","90"
"2020-02-22","WE","Nuit","Local","Kimpese","Kimpese","Kalamu I","64"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","51"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","64"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","77"
"2020-02-22","WE","Jour","Local","Masa","Masa","Kalamu I","38"
"2020-02-22","WE","Nuit","Local","Masa","Masa","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Maluku I","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Maluku I","Maluku I","Kalamu I","77"
"2020-02-22","WE","Nuit","Local","Maluku I","Maluku I","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Kisantu","Kisantu","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","89"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kingabwa","Kalamu I","89"
"2020-02-22","WE","Jour","Local","Lemba","Kingabwa","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Limete","Kingabwa","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Kalamu I","Kingabwa","Kalamu I","218"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","51"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kalamu I","25"
"2020-02-22","WE","Nuit","Local","Nsele","Kingabwa","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu I","424"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","257"
"2020-02-22","WE","Jour","Local","Gombe","Kingabwa","Kalamu I","51"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalamu I","60"
"2020-02-22","WE","Jour","Local","Hors_Zone","Gombe","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Gombe","Kalamu I","167"
"2020-02-22","WE","Nuit","Local","Kalamu I","Gombe","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Makala","Gombe","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Kalamu I","295"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Kalamu I","115"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina II","Kalamu I","141"
"2020-02-22","WE","Jour","Local","Ndjili","Masina II","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Masina II","Kalamu I","154"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Masina II","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Nsele","Masina II","Kalamu I","25"
"2020-02-22","WE","Jour","Local","Gombe","Masina II","Kalamu I","38"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Kalamu I","552"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Kalamu I","714"
"2020-02-22","WE","Jour","Local","Kalamu I","Boende","Kalamu I","496"
"2020-02-22","WE","Nuit","Local","Kalamu I","Boende","Kalamu I","496"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","64307"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","38360"
"2020-02-22","WE","Jour","Local","Boma","Hors_Zone","Bumbu","25"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Bumbu","25"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Bumbu","64"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","179"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","192"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Bumbu","25"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Bumbu","102"
"2020-02-22","WE","Nuit","Local","Lemba","Hors_Zone","Bumbu","115"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Bumbu","64"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Bumbu","38"
"2020-02-22","WE","Jour","Local","Police","Hors_Zone","Bumbu","128"
"2020-02-22","WE","Nuit","Local","Police","Hors_Zone","Bumbu","154"
"2020-02-22","WE","Jour","Local","Barumbu","Hors_Zone","Bumbu","77"
"2020-02-22","WE","Nuit","Local","Barumbu","Hors_Zone","Bumbu","128"
"2020-02-22","WE","Jour","Local","Kinshasa","Hors_Zone","Bumbu","64"
"2020-02-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","205"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Bumbu","154"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Bumbu","128"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Bumbu","154"
"2020-02-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","257"
"2020-02-22","WE","Jour","Local","Kalamu I","Hors_Zone","Bumbu","347"
"2020-02-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","295"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Bumbu","30608"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Bumbu","11054"
"2020-02-22","WE","Jour","Local","Makala","Hors_Zone","Bumbu","963"
"2020-02-22","WE","Nuit","Local","Makala","Hors_Zone","Bumbu","578"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Bumbu","2789"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Bumbu","1465"
"2020-02-22","WE","Jour","Local","Kintambo","Hors_Zone","Bumbu","102"
"2020-02-22","WE","Nuit","Local","Kintambo","Hors_Zone","Bumbu","51"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","462"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","578"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1516"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1041"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1759"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","912"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","141"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","77"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","89"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","77"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Hors_Zone","Bumbu","25"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Bumbu","115"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Bumbu","179"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","89"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Bumbu","578"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Bumbu","745"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Bumbu","38"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","25"
"2020-02-22","WE","Jour","Local","Masa","Hors_Zone","Bumbu","51"
"2020-02-22","WE","Nuit","Local","Masa","Hors_Zone","Bumbu","38"
"2020-02-22","WE","Jour","Local","Maluku I","Hors_Zone","Bumbu","51"
"2020-02-22","WE","Nuit","Local","Maluku I","Hors_Zone","Bumbu","25"
"2020-02-22","WE","Jour","Local","Kisantu","Hors_Zone","Bumbu","64"
"2020-02-22","WE","Nuit","Local","Kisantu","Hors_Zone","Bumbu","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Bumbu","38"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","64"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Bumbu","758"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Bumbu","848"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Bumbu","89"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Bumbu","38"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Bumbu","25"
"2020-02-22","WE","Jour","Local","Boma","Boma","Bumbu","105"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Bumbu","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Luozi","Bumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","38"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","374"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","323"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","64"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Bumbu","47"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Bumbu","129"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Bumbu","103"
"2020-02-22","WE","Jour","Local","Bumbu","Matadi","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Bumbu","Matadi","Bumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Bumbu","38"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Bumbu","334"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Bumbu","167"
"2020-02-22","WE","Jour","Local","Bumbu","Ndjili","Bumbu","51"
"2020-02-22","WE","Jour","Local","Gombe","Ndjili","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Gombe","Ndjili","Bumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","128"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","722"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","372"
"2020-02-22","WE","Jour","Local","Lemba","Mont Ngafula I","Bumbu","25"
"2020-02-22","WE","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","154"
"2020-02-22","WE","Jour","Local","Selembao","Mont Ngafula I","Bumbu","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Bumbu","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Bumbu","25"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Bumbu","128"
"2020-02-22","WE","Nuit","Local","Kikimi","Kikimi","Bumbu","128"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kikimi","Bumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemba","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lemba","Bumbu","51"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Bumbu","501"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Bumbu","205"
"2020-02-22","WE","Jour","Local","Bumbu","Lemba","Bumbu","154"
"2020-02-22","WE","Jour","Local","Makala","Lemba","Bumbu","25"
"2020-02-22","WE","Jour","Local","Selembao","Lemba","Bumbu","51"
"2020-02-22","WE","Jour","Local","Gombe","Lemba","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Matete","Bumbu","25"
"2020-02-22","WE","Jour","Local","Matete","Matete","Bumbu","192"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Bumbu","51"
"2020-02-22","WE","Jour","Local","Selembao","Matete","Bumbu","25"
"2020-02-22","WE","Jour","Local","Gombe","Matete","Bumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Bumbu","38"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisenso","Bumbu","25"
"2020-02-22","WE","Jour","Local","Ndjili","Kisenso","Bumbu","25"
"2020-02-22","WE","Jour","Local","Matete","Kisenso","Bumbu","25"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Bumbu","205"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Bumbu","115"
"2020-02-22","WE","Jour","Local","Bumbu","Kisenso","Bumbu","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Police","Bumbu","38"
"2020-02-22","WE","Jour","Local","Police","Police","Bumbu","295"
"2020-02-22","WE","Nuit","Local","Police","Police","Bumbu","167"
"2020-02-22","WE","Nuit","Local","Kinshasa","Police","Bumbu","25"
"2020-02-22","WE","Jour","Local","Bumbu","Police","Bumbu","141"
"2020-02-22","WE","Nuit","Local","Bumbu","Police","Bumbu","51"
"2020-02-22","WE","Jour","Local","Gombe","Police","Bumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Barumbu","Bumbu","25"
"2020-02-22","WE","Jour","Local","Police","Barumbu","Bumbu","41"
"2020-02-22","WE","Jour","Local","Barumbu","Barumbu","Bumbu","154"
"2020-02-22","WE","Nuit","Local","Barumbu","Barumbu","Bumbu","77"
"2020-02-22","WE","Jour","Local","Bumbu","Barumbu","Bumbu","51"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Bumbu","308"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Bumbu","77"
"2020-02-22","WE","Jour","Local","Bumbu","Kinshasa","Bumbu","141"
"2020-02-22","WE","Nuit","Local","Bumbu","Kinshasa","Bumbu","38"
"2020-02-22","WE","Jour","Local","Gombe","Kinshasa","Bumbu","51"
"2020-02-22","WE","Nuit","Local","Gombe","Kinshasa","Bumbu","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Limete","Bumbu","25"
"2020-02-22","WE","Jour","Local","Limete","Limete","Bumbu","881"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Bumbu","154"
"2020-02-22","WE","Jour","Local","Bumbu","Limete","Bumbu","64"
"2020-02-22","WE","Nuit","Local","Bumbu","Limete","Bumbu","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu II","Bumbu","89"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu II","Bumbu","347"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kalamu II","Bumbu","167"
"2020-02-22","WE","Jour","Local","Bumbu","Kalamu II","Bumbu","179"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu I","Bumbu","257"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","115"
"2020-02-22","WE","Jour","Local","Limete","Kalamu I","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Limete","Kalamu I","Bumbu","38"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu I","Bumbu","51"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kalamu I","Bumbu","64"
"2020-02-22","WE","Jour","Local","Kalamu I","Kalamu I","Bumbu","1336"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kalamu I","Bumbu","758"
"2020-02-22","WE","Jour","Local","Bumbu","Kalamu I","Bumbu","436"
"2020-02-22","WE","Nuit","Local","Bumbu","Kalamu I","Bumbu","167"
"2020-02-22","WE","Jour","Local","Selembao","Kalamu I","Bumbu","38"
"2020-02-22","WE","Nuit","Local","Selembao","Kalamu I","Bumbu","38"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","102"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","77"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kalamu I","Bumbu","38"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Kalamu I","Bumbu","51"
"2020-02-22","WE","Jour","Local","Maluku I","Kalamu I","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Gombe","Kalamu I","Bumbu","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bumbu","Bumbu","8230"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bumbu","Bumbu","14482"
"2020-02-22","WE","Jour","Local","Boma","Bumbu","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Boma","Bumbu","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Bumbu","Bumbu","38"
"2020-02-22","WE","Nuit","Local","Ndjili","Bumbu","Bumbu","64"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","51"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","282"
"2020-02-22","WE","Nuit","Local","Kikimi","Bumbu","Bumbu","38"
"2020-02-22","WE","Jour","Local","Lemba","Bumbu","Bumbu","89"
"2020-02-22","WE","Nuit","Local","Lemba","Bumbu","Bumbu","411"
"2020-02-22","WE","Nuit","Local","Matete","Bumbu","Bumbu","115"
"2020-02-22","WE","Jour","Local","Police","Bumbu","Bumbu","218"
"2020-02-22","WE","Nuit","Local","Police","Bumbu","Bumbu","1388"
"2020-02-22","WE","Jour","Local","Barumbu","Bumbu","Bumbu","167"
"2020-02-22","WE","Nuit","Local","Barumbu","Bumbu","Bumbu","539"
"2020-02-22","WE","Jour","Local","Kinshasa","Bumbu","Bumbu","205"
"2020-02-22","WE","Nuit","Local","Kinshasa","Bumbu","Bumbu","1388"
"2020-02-22","WE","Jour","Local","Limete","Bumbu","Bumbu","141"
"2020-02-22","WE","Nuit","Local","Limete","Bumbu","Bumbu","963"
"2020-02-22","WE","Jour","Local","Kalamu II","Bumbu","Bumbu","282"
"2020-02-22","WE","Nuit","Local","Kalamu II","Bumbu","Bumbu","1619"
"2020-02-22","WE","Jour","Local","Kalamu I","Bumbu","Bumbu","1052"
"2020-02-22","WE","Nuit","Local","Kalamu I","Bumbu","Bumbu","1182"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Bumbu","162419"
"2020-02-22","WE","Nuit","Local","Bumbu","Bumbu","Bumbu","166046"
"2020-02-22","WE","Jour","Local","Makala","Bumbu","Bumbu","963"
"2020-02-22","WE","Nuit","Local","Makala","Bumbu","Bumbu","1465"
"2020-02-22","WE","Jour","Local","Selembao","Bumbu","Bumbu","2133"
"2020-02-22","WE","Nuit","Local","Selembao","Bumbu","Bumbu","4511"
"2020-02-22","WE","Nuit","Local","Masina I","Bumbu","Bumbu","38"
"2020-02-22","WE","Jour","Local","Kintambo","Bumbu","Bumbu","128"
"2020-02-22","WE","Nuit","Local","Kintambo","Bumbu","Bumbu","591"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1066"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4781"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2326"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7467"
"2020-02-22","WE","Jour","Local","Binza Meteo","Bumbu","Bumbu","912"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2801"
"2020-02-22","WE","Jour","Local","Binza Ozone","Bumbu","Bumbu","115"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Bumbu","Bumbu","424"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","51"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","231"
"2020-02-22","WE","Jour","Local","Nsele","Bumbu","Bumbu","218"
"2020-02-22","WE","Nuit","Local","Nsele","Bumbu","Bumbu","732"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Bumbu","Bumbu","38"
"2020-02-22","WE","Jour","Local","Kokolo","Bumbu","Bumbu","591"
"2020-02-22","WE","Nuit","Local","Kokolo","Bumbu","Bumbu","2724"
"2020-02-22","WE","Nuit","Local","Masa","Bumbu","Bumbu","25"
"2020-02-22","WE","Jour","Local","Maluku I","Bumbu","Bumbu","102"
"2020-02-22","WE","Nuit","Local","Maluku I","Bumbu","Bumbu","192"
"2020-02-22","WE","Jour","Local","Kingabwa","Bumbu","Bumbu","102"
"2020-02-22","WE","Nuit","Local","Kingabwa","Bumbu","Bumbu","398"
"2020-02-22","WE","Jour","Local","Gombe","Bumbu","Bumbu","2014"
"2020-02-22","WE","Nuit","Local","Gombe","Bumbu","Bumbu","6911"
"2020-02-22","WE","Nuit","Local","Masina II","Bumbu","Bumbu","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makala","Bumbu","732"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Makala","Bumbu","629"
"2020-02-22","WE","Nuit","Local","Lemba","Makala","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Makala","Bumbu","38"
"2020-02-22","WE","Jour","Local","Limete","Makala","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Limete","Makala","Bumbu","77"
"2020-02-22","WE","Nuit","Local","Kalamu II","Makala","Bumbu","115"
"2020-02-22","WE","Jour","Local","Kalamu I","Makala","Bumbu","51"
"2020-02-22","WE","Nuit","Local","Kalamu I","Makala","Bumbu","77"
"2020-02-22","WE","Jour","Local","Bumbu","Makala","Bumbu","2887"
"2020-02-22","WE","Nuit","Local","Bumbu","Makala","Bumbu","1294"
"2020-02-22","WE","Jour","Local","Makala","Makala","Bumbu","4061"
"2020-02-22","WE","Nuit","Local","Makala","Makala","Bumbu","3123"
"2020-02-22","WE","Jour","Local","Selembao","Makala","Bumbu","51"
"2020-02-22","WE","Nuit","Local","Selembao","Makala","Bumbu","64"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","25"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","218"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","77"
