"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","26"
"2020-04-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","79"
"2020-04-03","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","184"
"2020-04-03","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","66"
"2020-04-03","JO","Jour","Local","Bumbu","Binza Meteo","Kalamu I","26"
"2020-04-03","JO","Nuit","Local","Kintambo","Binza Meteo","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","739"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","290"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu I","26"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","79"
"2020-04-03","JO","Nuit","Local","Kalamu I","Binza Ozone","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","39"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","530"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","158"
"2020-04-03","JO","Jour","Local","Gombe","Binza Ozone","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","39"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu I","39"
"2020-04-03","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","39"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","277"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","92"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","39"
"2020-04-03","JO","Jour","Local","Lemba","Nsele","Kalamu I","26"
"2020-04-03","JO","Nuit","Local","Barumbu","Nsele","Kalamu I","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Nsele","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Limete","Nsele","Kalamu I","39"
"2020-04-03","JO","Nuit","Local","Limete","Nsele","Kalamu I","132"
"2020-04-03","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","79"
"2020-04-03","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","92"
"2020-04-03","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","1227"
"2020-04-03","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","594"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","52"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","52"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","79"
"2020-04-03","JO","Jour","Local","Binza Meteo","Nsele","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Nsele","Nsele","Kalamu I","729"
"2020-04-03","JO","Nuit","Local","Nsele","Nsele","Kalamu I","649"
"2020-04-03","JO","Nuit","Local","Gombe","Nsele","Kalamu I","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","79"
"2020-04-03","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","211"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","237"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","105"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","39"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","396"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","52"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","620"
"2020-04-03","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","425"
"2020-04-03","JO","Jour","Local","Gombe","Kokolo","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Kimpese","Kimpese","Kalamu I","26"
"2020-04-03","JO","Nuit","Local","Kimpese","Kimpese","Kalamu I","42"
"2020-04-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","29"
"2020-04-03","JO","Jour","Local","Hors_Zone","Maluku I","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","66"
"2020-04-03","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","39"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","52"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","369"
"2020-04-03","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","145"
"2020-04-03","JO","Jour","Local","Gombe","Kingabwa","Kalamu I","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","52"
"2020-04-03","JO","Jour","Local","Gombe","Gombe","Kalamu I","145"
"2020-04-03","JO","Nuit","Local","Gombe","Gombe","Kalamu I","237"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","39"
"2020-04-03","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","92"
"2020-04-03","JO","Jour","Local","Masina II","Masina II","Kalamu I","316"
"2020-04-03","JO","Nuit","Local","Masina II","Masina II","Kalamu I","118"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","78552"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","34573"
"2020-04-03","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","66"
"2020-04-03","JO","Nuit","Local","Ndjili","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","92"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","135"
"2020-04-03","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","39"
"2020-04-03","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","105"
"2020-04-03","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Jour","Local","Matete","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Matete","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Kisenso","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Jour","Local","Police","Hors_Zone","Bumbu","66"
"2020-04-03","JO","Nuit","Local","Police","Hors_Zone","Bumbu","132"
"2020-04-03","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","66"
"2020-04-03","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","52"
"2020-04-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","118"
"2020-04-03","JO","Jour","Local","Limete","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","132"
"2020-04-03","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","132"
"2020-04-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","211"
"2020-04-03","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","330"
"2020-04-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","330"
"2020-04-03","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","39534"
"2020-04-03","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","15668"
"2020-04-03","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1227"
"2020-04-03","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","805"
"2020-04-03","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2841"
"2020-04-03","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1534"
"2020-04-03","JO","Jour","Local","Masina I","Hors_Zone","Bumbu","39"
"2020-04-03","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","105"
"2020-04-03","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","79"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","303"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","422"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1570"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1333"
"2020-04-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1716"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","2044"
"2020-04-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","145"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","105"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","105"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","92"
"2020-04-03","JO","Jour","Local","Sona-Bata","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","145"
"2020-04-03","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","118"
"2020-04-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","66"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","699"
"2020-04-03","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","528"
"2020-04-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Masa","Hors_Zone","Bumbu","48"
"2020-04-03","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","88"
"2020-04-03","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","52"
"2020-04-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","26"
"2020-04-03","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","158"
"2020-04-03","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","316"
"2020-04-03","JO","Nuit","Local","Masina II","Hors_Zone","Bumbu","52"
"2020-04-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","48"
"2020-04-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","85"
"2020-04-03","JO","Jour","Local","Hors_Zone","Matadi","Bumbu","26"
"2020-04-03","JO","Jour","Local","Matadi","Matadi","Bumbu","26"
"2020-04-03","JO","Jour","Local","Ndjili","Ndjili","Bumbu","211"
"2020-04-03","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","105"
"2020-04-03","JO","Jour","Local","Bumbu","Ndjili","Bumbu","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","105"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","39"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","594"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","356"
"2020-04-03","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","158"
"2020-04-03","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","52"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kikimi","Bumbu","39"
"2020-04-03","JO","Jour","Local","Kikimi","Kikimi","Bumbu","184"
"2020-04-03","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","92"
"2020-04-03","JO","Jour","Local","Bumbu","Kikimi","Bumbu","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","66"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lemba","Bumbu","26"
"2020-04-03","JO","Jour","Local","Lemba","Lemba","Bumbu","607"
"2020-04-03","JO","Nuit","Local","Lemba","Lemba","Bumbu","158"
"2020-04-03","JO","Jour","Local","Bumbu","Lemba","Bumbu","264"
"2020-04-03","JO","Nuit","Local","Bumbu","Lemba","Bumbu","52"
"2020-04-03","JO","Jour","Local","Selembao","Lemba","Bumbu","39"
"2020-04-03","JO","Jour","Local","Matete","Matete","Bumbu","105"
"2020-04-03","JO","Nuit","Local","Matete","Matete","Bumbu","52"
"2020-04-03","JO","Jour","Local","Bumbu","Matete","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kisenso","Kisenso","Bumbu","105"
"2020-04-03","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Police","Bumbu","39"
"2020-04-03","JO","Jour","Local","Police","Police","Bumbu","290"
"2020-04-03","JO","Nuit","Local","Police","Police","Bumbu","145"
"2020-04-03","JO","Jour","Local","Bumbu","Police","Bumbu","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Barumbu","Bumbu","26"
"2020-04-03","JO","Jour","Local","Barumbu","Barumbu","Bumbu","198"
"2020-04-03","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","118"
"2020-04-03","JO","Jour","Local","Bumbu","Barumbu","Bumbu","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","264"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","184"
"2020-04-03","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","92"
"2020-04-03","JO","Nuit","Local","Bumbu","Kinshasa","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Bumbu","26"
"2020-04-03","JO","Jour","Local","Limete","Limete","Bumbu","264"
"2020-04-03","JO","Nuit","Local","Limete","Limete","Bumbu","118"
"2020-04-03","JO","Jour","Local","Bumbu","Limete","Bumbu","105"
"2020-04-03","JO","Nuit","Local","Bumbu","Limete","Bumbu","39"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","264"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","79"
"2020-04-03","JO","Jour","Local","Kalamu I","Kalamu II","Bumbu","26"
"2020-04-03","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","158"
"2020-04-03","JO","Nuit","Local","Bumbu","Kalamu II","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kalamu II","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kokolo","Kalamu II","Bumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","132"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","39"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu I","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kalamu I","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1125"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","699"
"2020-04-03","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","541"
"2020-04-03","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","184"
"2020-04-03","JO","Jour","Local","Makala","Kalamu I","Bumbu","26"
"2020-04-03","JO","Jour","Local","Selembao","Kalamu I","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","39"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","92"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","132"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kalamu I","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Gombe","Kalamu I","Bumbu","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","5661"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","10383"
"2020-04-03","JO","Jour","Local","Ndjili","Bumbu","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","79"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","66"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","224"
"2020-04-03","JO","Nuit","Local","Kikimi","Bumbu","Bumbu","39"
"2020-04-03","JO","Jour","Local","Lemba","Bumbu","Bumbu","118"
"2020-04-03","JO","Nuit","Local","Lemba","Bumbu","Bumbu","264"
"2020-04-03","JO","Nuit","Local","Matete","Bumbu","Bumbu","52"
"2020-04-03","JO","Jour","Local","Kisenso","Bumbu","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Kisenso","Bumbu","Bumbu","66"
"2020-04-03","JO","Jour","Local","Police","Bumbu","Bumbu","198"
"2020-04-03","JO","Nuit","Local","Police","Bumbu","Bumbu","831"
"2020-04-03","JO","Jour","Local","Barumbu","Bumbu","Bumbu","79"
"2020-04-03","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","316"
"2020-04-03","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","92"
"2020-04-03","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","752"
"2020-04-03","JO","Jour","Local","Limete","Bumbu","Bumbu","79"
"2020-04-03","JO","Nuit","Local","Limete","Bumbu","Bumbu","752"
"2020-04-03","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","171"
"2020-04-03","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1518"
"2020-04-03","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","290"
"2020-04-03","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1135"
"2020-04-03","JO","Jour","Local","Bumbu","Bumbu","Bumbu","210394"
"2020-04-03","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","210979"
"2020-04-03","JO","Jour","Local","Makala","Bumbu","Bumbu","1222"
"2020-04-03","JO","Nuit","Local","Makala","Bumbu","Bumbu","2370"
"2020-04-03","JO","Jour","Local","Selembao","Bumbu","Bumbu","2035"
"2020-04-03","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4771"
"2020-04-03","JO","Jour","Local","Kintambo","Bumbu","Bumbu","66"
"2020-04-03","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","409"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","805"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4068"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2560"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7276"
"2020-04-03","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","673"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2534"
"2020-04-03","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","330"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","211"
"2020-04-03","JO","Jour","Local","Nsele","Bumbu","Bumbu","145"
"2020-04-03","JO","Nuit","Local","Nsele","Bumbu","Bumbu","396"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kokolo","Bumbu","Bumbu","250"
"2020-04-03","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","1887"
"2020-04-03","JO","Jour","Local","Masa","Bumbu","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Masa","Bumbu","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","121"
"2020-04-03","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","224"
"2020-04-03","JO","Jour","Local","Gombe","Bumbu","Bumbu","528"
"2020-04-03","JO","Nuit","Local","Gombe","Bumbu","Bumbu","3300"
"2020-04-03","JO","Nuit","Local","Masina II","Bumbu","Bumbu","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Makala","Bumbu","620"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","409"
"2020-04-03","JO","Jour","Local","Lemba","Makala","Bumbu","39"
"2020-04-03","JO","Jour","Local","Kinshasa","Makala","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Makala","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Limete","Makala","Bumbu","52"
"2020-04-03","JO","Jour","Local","Kalamu II","Makala","Bumbu","52"
"2020-04-03","JO","Nuit","Local","Kalamu II","Makala","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Makala","Bumbu","79"
"2020-04-03","JO","Nuit","Local","Kalamu I","Makala","Bumbu","145"
"2020-04-03","JO","Jour","Local","Bumbu","Makala","Bumbu","3656"
"2020-04-03","JO","Nuit","Local","Bumbu","Makala","Bumbu","1716"
"2020-04-03","JO","Jour","Local","Makala","Makala","Bumbu","6603"
"2020-04-03","JO","Nuit","Local","Makala","Makala","Bumbu","4554"
"2020-04-03","JO","Jour","Local","Selembao","Makala","Bumbu","52"
"2020-04-03","JO","Nuit","Local","Selembao","Makala","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","462"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","132"
"2020-04-03","JO","Jour","Local","Binza Meteo","Makala","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Makala","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Nsele","Makala","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kokolo","Makala","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Kokolo","Makala","Bumbu","26"
"2020-04-03","JO","Jour","Local","Gombe","Makala","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Gombe","Makala","Bumbu","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","979"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","597"
"2020-04-03","JO","Jour","Local","Police","Selembao","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Police","Selembao","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Barumbu","Selembao","Bumbu","52"
"2020-04-03","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","26"
"2020-04-03","JO","Jour","Local","Limete","Selembao","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","39"
"2020-04-03","JO","Jour","Local","Bumbu","Selembao","Bumbu","6342"
"2020-04-03","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2174"
"2020-04-03","JO","Jour","Local","Makala","Selembao","Bumbu","92"
"2020-04-03","JO","Nuit","Local","Makala","Selembao","Bumbu","39"
"2020-04-03","JO","Jour","Local","Selembao","Selembao","Bumbu","10041"
"2020-04-03","JO","Nuit","Local","Selembao","Selembao","Bumbu","6833"
"2020-04-03","JO","Nuit","Local","Kintambo","Selembao","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","79"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","290"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","118"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","250"
"2020-04-03","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","462"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","435"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","39"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Selembao","Bumbu","26"
"2020-04-03","JO","Jour","Local","Nsele","Selembao","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Nsele","Selembao","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kokolo","Selembao","Bumbu","171"
"2020-04-03","JO","Nuit","Local","Kokolo","Selembao","Bumbu","105"
"2020-04-03","JO","Jour","Local","Gombe","Selembao","Bumbu","92"
"2020-04-03","JO","Nuit","Local","Gombe","Selembao","Bumbu","132"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","39"
"2020-04-03","JO","Jour","Local","Bumbu","Kintambo","Bumbu","105"
"2020-04-03","JO","Nuit","Local","Bumbu","Kintambo","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Bumbu","250"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","132"
"2020-04-03","JO","Jour","Local","Binza Meteo","Kintambo","Bumbu","52"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Kintambo","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Kokolo","Kintambo","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","26"
"2020-04-03","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","224"
"2020-04-03","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","79"
"2020-04-03","JO","Jour","Local","Selembao","Kasa-Vubu","Bumbu","26"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","514"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","396"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","491"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","290"
"2020-04-03","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","26"
"2020-04-03","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","92"
"2020-04-03","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","39"
"2020-04-03","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","66"
"2020-04-03","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","52"
"2020-04-03","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","66"
