"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Nuit","Local","Kamiji","Hors_Zone","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Miabi","Hors_Zone","Mulumba","46"
"2020-06-29","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6044"
"2020-06-29","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4618"
"2020-06-29","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","55945"
"2020-06-29","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","18974"
"2020-06-29","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","845"
"2020-06-29","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","798"
"2020-06-29","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Cilundu","Hors_Zone","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","234"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Kalenda","Hors_Zone","Mulumba","46"
"2020-06-29","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1503"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","1268"
"2020-06-29","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1315"
"2020-06-29","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","798"
"2020-06-29","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","3502"
"2020-06-29","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","2067"
"2020-06-29","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","215"
"2020-06-29","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","234"
"2020-06-29","JO","Jour","Local","Kamiji","Kamiji","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","46"
"2020-06-29","JO","Jour","Local","Miabi","Miabi","Mulumba","140"
"2020-06-29","JO","Nuit","Local","Miabi","Miabi","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Kasansa","Miabi","Mulumba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","3827"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","2114"
"2020-06-29","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","27476"
"2020-06-29","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","19182"
"2020-06-29","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","8663"
"2020-06-29","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4467"
"2020-06-29","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","93"
"2020-06-29","JO","Jour","Local","Kalenda","Ngandajika","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","610"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","516"
"2020-06-29","JO","Jour","Local","Diulu","Ngandajika","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","93"
"2020-06-29","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","375"
"2020-06-29","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","140"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","22381"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","26261"
"2020-06-29","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","6246"
"2020-06-29","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","19659"
"2020-06-29","JO","Jour","Local","Mulumba","Mulumba","Mulumba","279669"
"2020-06-29","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","253867"
"2020-06-29","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","422"
"2020-06-29","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","892"
"2020-06-29","JO","Jour","Local","Cilundu","Mulumba","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Cilundu","Mulumba","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kabinda","Mulumba","Mulumba","140"
"2020-06-29","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","187"
"2020-06-29","JO","Jour","Local","Kalenda","Mulumba","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Kalenda","Mulumba","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","469"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","845"
"2020-06-29","JO","Jour","Local","Diulu","Mulumba","Mulumba","845"
"2020-06-29","JO","Nuit","Local","Diulu","Mulumba","Mulumba","944"
"2020-06-29","JO","Jour","Local","Kasansa","Mulumba","Mulumba","3737"
"2020-06-29","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","6441"
"2020-06-29","JO","Jour","Local","Bibanga","Mulumba","Mulumba","610"
"2020-06-29","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","563"
"2020-06-29","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","991"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","892"
"2020-06-29","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","187"
"2020-06-29","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","93"
"2020-06-29","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","1080"
"2020-06-29","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","375"
"2020-06-29","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","4275"
"2020-06-29","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","2020"
"2020-06-29","JO","Jour","Local","Diulu","Tshilenge","Mulumba","281"
"2020-06-29","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","187"
"2020-06-29","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Miabi","Cilundu","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kasansa","Cilundu","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","93"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","187"
"2020-06-29","JO","Jour","Local","Ngandajika","Kabinda","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","93"
"2020-06-29","JO","Jour","Local","Mulumba","Kabinda","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","51"
"2020-06-29","JO","Jour","Local","Kabinda","Kabinda","Mulumba","516"
"2020-06-29","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","469"
"2020-06-29","JO","Jour","Local","Bibanga","Kabinda","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Bibanga","Kabinda","Mulumba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","46"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","234"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","140"
"2020-06-29","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalenda","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalenda","Mulumba","46"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Kalenda","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kalenda","Kalenda","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","140"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kalenda","Mulumba","93"
"2020-06-29","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","103"
"2020-06-29","JO","Jour","Local","Kalenda","Luputa","Mulumba","46"
"2020-06-29","JO","Jour","Local","Luputa","Luputa","Mulumba","970"
"2020-06-29","JO","Nuit","Local","Luputa","Luputa","Mulumba","281"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Luputa","Mulumba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","1550"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","751"
"2020-06-29","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","944"
"2020-06-29","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","422"
"2020-06-29","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","1221"
"2020-06-29","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","563"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4613"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3664"
"2020-06-29","JO","Jour","Local","Diulu","Kanda Kanda","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Diulu","Kanda Kanda","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","93"
"2020-06-29","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","604"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","375"
"2020-06-29","JO","Jour","Local","Ngandajika","Diulu","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","46"
"2020-06-29","JO","Jour","Local","Mulumba","Diulu","Mulumba","1033"
"2020-06-29","JO","Nuit","Local","Mulumba","Diulu","Mulumba","563"
"2020-06-29","JO","Jour","Local","Tshilenge","Diulu","Mulumba","93"
"2020-06-29","JO","Jour","Local","Kalenda","Diulu","Mulumba","46"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Mulumba","8484"
"2020-06-29","JO","Nuit","Local","Diulu","Diulu","Mulumba","7228"
"2020-06-29","JO","Jour","Local","Diulu","Mukumbi","Mulumba","140"
"2020-06-29","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","93"
"2020-06-29","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Diulu","Tshishimbi","Mulumba","93"
"2020-06-29","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","93"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","3147"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1764"
"2020-06-29","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","72"
"2020-06-29","JO","Jour","Local","Mulumba","Kasansa","Mulumba","12667"
"2020-06-29","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","3691"
"2020-06-29","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","140"
"2020-06-29","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","46"
"2020-06-29","JO","Jour","Local","Cilundu","Kasansa","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kalenda","Kasansa","Mulumba","46"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","93"
"2020-06-29","JO","Jour","Local","Diulu","Kasansa","Mulumba","140"
"2020-06-29","JO","Nuit","Local","Diulu","Kasansa","Mulumba","187"
"2020-06-29","JO","Jour","Local","Kasansa","Kasansa","Mulumba","19156"
"2020-06-29","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","13613"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","469"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","140"
"2020-06-29","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","187"
"2020-06-29","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","46"
"2020-06-29","JO","Jour","Local","Mulumba","Bibanga","Mulumba","563"
"2020-06-29","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","140"
"2020-06-29","JO","Nuit","Local","Kabinda","Bibanga","Mulumba","46"
"2020-06-29","JO","Jour","Local","Diulu","Bibanga","Mulumba","46"
"2020-06-29","JO","Nuit","Local","Diulu","Bibanga","Mulumba","46"
"2020-06-29","JO","Jour","Local","Bibanga","Bibanga","Mulumba","2536"
"2020-06-29","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","1839"
"2020-06-29","JO","Jour","Local","Bukama","Bukama","Mulumba","51"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lualaba","Mulumba","51"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lualaba","Mulumba","103"
"2020-06-29","JO","Jour","Local","Lualaba","Lualaba","Mulumba","51"
"2020-06-29","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","51"
"2020-06-29","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","51"
"2020-06-29","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulumba","51"
"2020-06-29","JO","Nuit","Local","Lubumbashi","Kipushi","Mulumba","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","188043"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","100727"
"2020-06-29","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","281"
"2020-06-29","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","162"
"2020-06-29","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","516"
"2020-06-29","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","610"
"2020-06-29","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1085"
"2020-06-29","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","657"
"2020-06-29","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","48597"
"2020-06-29","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","16375"
"2020-06-29","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","375"
"2020-06-29","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","140"
"2020-06-29","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","140"
"2020-06-29","JO","Jour","Local","Kalenda","Hors_Zone","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Luputa","Hors_Zone","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","10304"
"2020-06-29","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","5602"
"2020-06-29","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","2397"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","1080"
"2020-06-29","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","1503"
"2020-06-29","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1379"
"2020-06-29","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","986"
"2020-06-29","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","892"
"2020-06-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Tshilenge","27"
"2020-06-29","JO","Jour","Local","Diulu","Kamiji","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Diulu","Kamiji","Tshilenge","93"
"2020-06-29","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","328"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","234"
"2020-06-29","JO","Jour","Local","Miabi","Miabi","Tshilenge","563"
"2020-06-29","JO","Nuit","Local","Miabi","Miabi","Tshilenge","234"
"2020-06-29","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","469"
"2020-06-29","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","187"
"2020-06-29","JO","Jour","Local","Cilundu","Miabi","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Cilundu","Miabi","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Diulu","Miabi","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Tshishimbi","Miabi","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Kasansa","Miabi","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Kasansa","Miabi","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","375"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","375"
"2020-06-29","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","1638"
"2020-06-29","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","1409"
"2020-06-29","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","281"
"2020-06-29","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","93"
"2020-06-29","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","563"
"2020-06-29","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","281"
"2020-06-29","JO","Nuit","Local","Kabinda","Ngandajika","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Kasansa","Ngandajika","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Kasansa","Ngandajika","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","751"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","516"
"2020-06-29","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","145"
"2020-06-29","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","187"
"2020-06-29","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","4144"
"2020-06-29","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","3152"
"2020-06-29","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","991"
"2020-06-29","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","375"
"2020-06-29","JO","Jour","Local","Kabinda","Mulumba","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Kabinda","Mulumba","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Diulu","Mulumba","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Bibanga","Mulumba","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","14035"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","18322"
"2020-06-29","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","93"
"2020-06-29","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","375"
"2020-06-29","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","516"
"2020-06-29","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","375"
"2020-06-29","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","986"
"2020-06-29","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","218544"
"2020-06-29","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","195154"
"2020-06-29","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","187"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Tshilenge","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","7803"
"2020-06-29","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","20734"
"2020-06-29","JO","Jour","Local","Mukumbi","Tshilenge","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","93"
"2020-06-29","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","516"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1315"
"2020-06-29","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","1080"
"2020-06-29","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","2536"
"2020-06-29","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","1691"
"2020-06-29","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","2959"
"2020-06-29","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","281"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","281"
"2020-06-29","JO","Jour","Local","Miabi","Cilundu","Tshilenge","140"
"2020-06-29","JO","Nuit","Local","Miabi","Cilundu","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Mulumba","Cilundu","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","589"
"2020-06-29","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","234"
"2020-06-29","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","944"
"2020-06-29","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","991"
"2020-06-29","JO","Jour","Local","Diulu","Cilundu","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Diulu","Cilundu","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Cilundu","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","281"
"2020-06-29","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","281"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabinda","Tshilenge","187"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","93"
"2020-06-29","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","234"
"2020-06-29","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","328"
"2020-06-29","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Tshilenge","Mwene Ditu","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Tshilenge","Mwene Ditu","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","51"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalenda","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Luputa","Luputa","Tshilenge","51"
"2020-06-29","JO","Nuit","Local","Luputa","Luputa","Tshilenge","98"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Ngandajika","Kanda Kanda","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Ngandajika","Kanda Kanda","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","140"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","140"
"2020-06-29","JO","Jour","Local","Diulu","Kanda Kanda","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Diulu","Kanda Kanda","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","4797"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1409"
"2020-06-29","JO","Jour","Local","Miabi","Diulu","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Mulumba","Diulu","Tshilenge","93"
"2020-06-29","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","15133"
"2020-06-29","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","5407"
"2020-06-29","JO","Jour","Local","Luputa","Diulu","Tshilenge","46"
"2020-06-29","JO","Nuit","Local","Kanda Kanda","Diulu","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Diulu","Diulu","Tshilenge","42133"
"2020-06-29","JO","Nuit","Local","Diulu","Diulu","Tshilenge","27707"
"2020-06-29","JO","Jour","Local","Mukumbi","Diulu","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Mukumbi","Diulu","Tshilenge","140"
"2020-06-29","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","798"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","187"
"2020-06-29","JO","Jour","Local","Kasansa","Diulu","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Bibanga","Diulu","Tshilenge","234"
"2020-06-29","JO","Nuit","Local","Bibanga","Diulu","Tshilenge","93"
"2020-06-29","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","93"
"2020-06-29","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mukumbi","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Tshilenge","Mukumbi","Tshilenge","93"
"2020-06-29","JO","Jour","Local","Diulu","Mukumbi","Tshilenge","187"
"2020-06-29","JO","Nuit","Local","Diulu","Mukumbi","Tshilenge","187"
"2020-06-29","JO","Jour","Local","Mukumbi","Mukumbi","Tshilenge","234"
"2020-06-29","JO","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","845"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","328"
"2020-06-29","JO","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1033"
"2020-06-29","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","187"
"2020-06-29","JO","Jour","Local","Cilundu","Tshishimbi","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Diulu","Tshishimbi","Tshilenge","234"
"2020-06-29","JO","Nuit","Local","Diulu","Tshishimbi","Tshilenge","140"
"2020-06-29","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshilenge","46"
"2020-06-29","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","2489"
"2020-06-29","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","1755"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kasansa","Tshilenge","1362"
