"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Binza Meteo","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Gombe","Binza Meteo","1076"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","402"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Gombe","Binza Meteo","35"
"2020-03-22","WE","Jour","Local","Nsele","Gombe","Binza Meteo","88"
"2020-03-22","WE","Jour","Local","Kokolo","Gombe","Binza Meteo","123"
"2020-03-22","WE","Nuit","Local","Kokolo","Gombe","Binza Meteo","70"
"2020-03-22","WE","Jour","Local","Gombe","Gombe","Binza Meteo","3248"
"2020-03-22","WE","Nuit","Local","Gombe","Gombe","Binza Meteo","2700"
"2020-03-22","WE","Jour","Local","Idjwi","Idjwi","Binza Meteo","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina II","Binza Meteo","141"
"2020-03-22","WE","Nuit","Local","Kintambo","Masina II","Binza Meteo","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Masina II","Binza Meteo","229"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","35"
"2020-03-22","WE","Jour","Local","Gombe","Masina II","Binza Meteo","53"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Binza Meteo","1819"
"2020-03-22","WE","Nuit","Local","Masina II","Masina II","Binza Meteo","369"
"2020-03-22","WE","Jour","Local","Bolomba","Bolomba","Binza Meteo","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","140830"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","56464"
"2020-03-22","WE","Jour","Local","Boma","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Matadi","Hors_Zone","Binza Ozone","104"
"2020-03-22","WE","Nuit","Local","Matadi","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","120"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","189"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","123"
"2020-03-22","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Lemba","Hors_Zone","Binza Ozone","247"
"2020-03-22","WE","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","1113"
"2020-03-22","WE","Jour","Local","Matete","Hors_Zone","Binza Ozone","159"
"2020-03-22","WE","Nuit","Local","Matete","Hors_Zone","Binza Ozone","51"
"2020-03-22","WE","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Kisenso","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Police","Hors_Zone","Binza Ozone","318"
"2020-03-22","WE","Nuit","Local","Police","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","371"
"2020-03-22","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","123"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","269"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Limete","Hors_Zone","Binza Ozone","406"
"2020-03-22","WE","Nuit","Local","Limete","Hors_Zone","Binza Ozone","123"
"2020-03-22","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","194"
"2020-03-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","88"
"2020-03-22","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","194"
"2020-03-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","106"
"2020-03-22","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Makala","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Selembao","Hors_Zone","Binza Ozone","265"
"2020-03-22","WE","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Masina I","Hors_Zone","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Masina I","Hors_Zone","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","654"
"2020-03-22","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","247"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","212"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","123"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","88"
"2020-03-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","6548"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2482"
"2020-03-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","95762"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","27265"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","3062"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1697"
"2020-03-22","WE","Jour","Local","Nsele","Hors_Zone","Binza Ozone","618"
"2020-03-22","WE","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","247"
"2020-03-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","123"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","565"
"2020-03-22","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","371"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kangu","Hors_Zone","Binza Ozone","31"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","68"
"2020-03-22","WE","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","176"
"2020-03-22","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","265"
"2020-03-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","106"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Gombe","Hors_Zone","Binza Ozone","4755"
"2020-03-22","WE","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","1856"
"2020-03-22","WE","Jour","Local","Masina II","Hors_Zone","Binza Ozone","159"
"2020-03-22","WE","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Binza Ozone","70"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Moanda","Moanda","Binza Ozone","35"
"2020-03-22","WE","Nuit","Local","Moanda","Moanda","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Boma","Binza Ozone","33"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Boma","Binza Ozone","33"
"2020-03-22","WE","Jour","Local","Boma","Boma","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Boma","Boma","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","220"
"2020-03-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","171"
"2020-03-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","35"
"2020-03-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","51"
"2020-03-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Matadi","Matadi","Binza Ozone","250"
"2020-03-22","WE","Nuit","Local","Matadi","Matadi","Binza Ozone","220"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Ndjili","Ndjili","Binza Ozone","530"
"2020-03-22","WE","Nuit","Local","Ndjili","Ndjili","Binza Ozone","247"
"2020-03-22","WE","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Kimbanseke","Ndjili","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","159"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","859"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","335"
"2020-03-22","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","35"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","212"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Kikimi","Kikimi","Binza Ozone","159"
"2020-03-22","WE","Nuit","Local","Kikimi","Kikimi","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kikimi","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lemba","Binza Ozone","159"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Lemba","Lemba","Binza Ozone","899"
"2020-03-22","WE","Nuit","Local","Lemba","Lemba","Binza Ozone","210"
"2020-03-22","WE","Jour","Local","Limete","Lemba","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Lemba","Binza Ozone","106"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Lemba","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Gombe","Lemba","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Matete","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Matete","Matete","Binza Ozone","318"
"2020-03-22","WE","Nuit","Local","Matete","Matete","Binza Ozone","194"
"2020-03-22","WE","Jour","Local","Limete","Matete","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Matete","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Matete","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Matete","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","70"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kisenso","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kisenso","Kisenso","Binza Ozone","123"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","106"
"2020-03-22","WE","Jour","Local","Police","Police","Binza Ozone","530"
"2020-03-22","WE","Nuit","Local","Police","Police","Binza Ozone","250"
"2020-03-22","WE","Jour","Local","Binza Ozone","Police","Binza Ozone","194"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Police","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Kokolo","Police","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Gombe","Police","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Barumbu","Barumbu","Binza Ozone","528"
"2020-03-22","WE","Nuit","Local","Barumbu","Barumbu","Binza Ozone","245"
"2020-03-22","WE","Jour","Local","Limete","Barumbu","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","88"
"2020-03-22","WE","Jour","Local","Gombe","Barumbu","Binza Ozone","119"
"2020-03-22","WE","Jour","Local","Barumbu","Kinshasa","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","477"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","247"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Kinshasa","Binza Ozone","106"
"2020-03-22","WE","Jour","Local","Hors_Zone","Limete","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Limete","Limete","Binza Ozone","671"
"2020-03-22","WE","Nuit","Local","Limete","Limete","Binza Ozone","247"
"2020-03-22","WE","Jour","Local","Kalamu I","Limete","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Limete","Binza Ozone","70"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Limete","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Gombe","Limete","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","35"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalamu II","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Limete","Kalamu II","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","371"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","106"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Kalamu II","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Gombe","Kalamu II","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","106"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu I","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","495"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","159"
"2020-03-22","WE","Jour","Local","Kintambo","Kalamu I","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kalamu I","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Kalamu I","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","157"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Bumbu","Bumbu","Binza Ozone","599"
"2020-03-22","WE","Nuit","Local","Bumbu","Bumbu","Binza Ozone","212"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","247"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Gombe","Bumbu","Binza Ozone","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Makala","Binza Ozone","106"
"2020-03-22","WE","Jour","Local","Kalamu I","Makala","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Makala","Makala","Binza Ozone","212"
"2020-03-22","WE","Nuit","Local","Makala","Makala","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Makala","Binza Ozone","141"
"2020-03-22","WE","Jour","Local","Gombe","Makala","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Gombe","Makala","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Selembao","Binza Ozone","227"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Selembao","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Bumbu","Selembao","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Selembao","Selembao","Binza Ozone","601"
"2020-03-22","WE","Nuit","Local","Selembao","Selembao","Binza Ozone","123"
"2020-03-22","WE","Jour","Local","Binza Meteo","Selembao","Binza Ozone","123"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Selembao","Binza Ozone","334"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Selembao","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina I","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Masina I","Masina I","Binza Ozone","247"
"2020-03-22","WE","Nuit","Local","Masina I","Masina I","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Binza Ozone","Masina I","Binza Ozone","35"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Masina I","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","159"
"2020-03-22","WE","Jour","Local","Kinshasa","Kintambo","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kintambo","Kintambo","Binza Ozone","1290"
"2020-03-22","WE","Nuit","Local","Kintambo","Kintambo","Binza Ozone","583"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","210"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","88"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","300"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","159"
"2020-03-22","WE","Jour","Local","Gombe","Kintambo","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Gombe","Kintambo","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Kinshasa","Kasa-Vubu","Binza Ozone","35"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","548"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","229"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","212"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Kokolo","Kasa-Vubu","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","88"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","829"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","247"
"2020-03-22","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","282"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1414"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","793"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","70"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Matete","Binza Meteo","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Police","Binza Meteo","Binza Ozone","70"
"2020-03-22","WE","Nuit","Local","Police","Binza Meteo","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Limete","Binza Meteo","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Limete","Binza Meteo","Binza Ozone","88"
"2020-03-22","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Bumbu","Binza Meteo","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Selembao","Binza Meteo","Binza Ozone","123"
"2020-03-22","WE","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","70"
"2020-03-22","WE","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","353"
"2020-03-22","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","212"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","123"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","13706"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","8434"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","10613"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","3694"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","477"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","265"
"2020-03-22","WE","Jour","Local","Nsele","Binza Meteo","Binza Ozone","159"
"2020-03-22","WE","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","106"
"2020-03-22","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","123"
"2020-03-22","WE","Jour","Local","Maluku I","Binza Meteo","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Maluku I","Binza Meteo","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Gombe","Binza Meteo","Binza Ozone","954"
"2020-03-22","WE","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","459"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","17482"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","14724"
"2020-03-22","WE","Jour","Local","Diulu","Binza Ozone","Binza Ozone","53"
"2020-03-22","WE","Nuit","Local","Diulu","Binza Ozone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kikwit-Sud","Binza Ozone","Binza Ozone","990"
"2020-03-22","WE","Nuit","Local","Kikwit-Sud","Binza Ozone","Binza Ozone","990"
"2020-03-22","WE","Jour","Local","Matadi","Binza Ozone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","70"
"2020-03-22","WE","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","406"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","406"
"2020-03-22","WE","Jour","Local","Lemba","Binza Ozone","Binza Ozone","194"
"2020-03-22","WE","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","247"
"2020-03-22","WE","Jour","Local","Matete","Binza Ozone","Binza Ozone","88"
"2020-03-22","WE","Nuit","Local","Matete","Binza Ozone","Binza Ozone","53"
"2020-03-22","WE","Jour","Local","Kisenso","Binza Ozone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Police","Binza Ozone","Binza Ozone","512"
"2020-03-22","WE","Nuit","Local","Police","Binza Ozone","Binza Ozone","530"
"2020-03-22","WE","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","618"
"2020-03-22","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","689"
"2020-03-22","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","760"
"2020-03-22","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","671"
"2020-03-22","WE","Jour","Local","Limete","Binza Ozone","Binza Ozone","813"
"2020-03-22","WE","Nuit","Local","Limete","Binza Ozone","Binza Ozone","919"
"2020-03-22","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","282"
"2020-03-22","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","441"
"2020-03-22","WE","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","176"
"2020-03-22","WE","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","229"
"2020-03-22","WE","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","159"
"2020-03-22","WE","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","176"
"2020-03-22","WE","Jour","Local","Selembao","Binza Ozone","Binza Ozone","406"
"2020-03-22","WE","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","424"
"2020-03-22","WE","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","35"
"2020-03-22","WE","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","2033"
"2020-03-22","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","2422"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","866"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","1078"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","282"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","387"
