"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Manguredjipa","Hors_Zone","Kibirizi","50"
"2020-06-02","JO","Nuit","Local","Manguredjipa","Hors_Zone","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","263"
"2020-06-02","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","100"
"2020-06-02","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","150"
"2020-06-02","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","6069"
"2020-06-02","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2758"
"2020-06-02","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","401"
"2020-06-02","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","200"
"2020-06-02","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","401"
"2020-06-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","150"
"2020-06-02","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1253"
"2020-06-02","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","702"
"2020-06-02","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","451"
"2020-06-02","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","200"
"2020-06-02","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","58298"
"2020-06-02","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","17078"
"2020-06-02","JO","Jour","Local","Alimbongo","Hors_Zone","Kibirizi","50"
"2020-06-02","JO","Nuit","Local","Alimbongo","Hors_Zone","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","100"
"2020-06-02","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","451"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","200"
"2020-06-02","JO","Jour","Local","Lubero","Lubero","Kibirizi","852"
"2020-06-02","JO","Nuit","Local","Lubero","Lubero","Kibirizi","1103"
"2020-06-02","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","300"
"2020-06-02","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","100"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","150"
"2020-06-02","JO","Jour","Local","Binza","Binza","Kibirizi","902"
"2020-06-02","JO","Nuit","Local","Binza","Binza","Kibirizi","300"
"2020-06-02","JO","Jour","Local","Kayna","Binza","Kibirizi","50"
"2020-06-02","JO","Nuit","Local","Kayna","Binza","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Binza","Kibirizi","250"
"2020-06-02","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","100"
"2020-06-02","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","100"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rwanguba","Kibirizi","906"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","1655"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","702"
"2020-06-02","JO","Jour","Local","Binza","Rutshuru","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","16610"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","9845"
"2020-06-02","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","150"
"2020-06-02","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","250"
"2020-06-02","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","200"
"2020-06-02","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","4313"
"2020-06-02","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1304"
"2020-06-02","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","925"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","250"
"2020-06-02","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","150"
"2020-06-02","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","200"
"2020-06-02","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","3549"
"2020-06-02","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1755"
"2020-06-02","JO","Jour","Local","Mweso","Birambizo","Kibirizi","150"
"2020-06-02","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","4188"
"2020-06-02","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1103"
"2020-06-02","JO","Jour","Local","Katwa","Katwa","Kibirizi","100"
"2020-06-02","JO","Nuit","Local","Katwa","Katwa","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","100"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","100"
"2020-06-02","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2137"
"2020-06-02","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1265"
"2020-06-02","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","351"
"2020-06-02","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","150"
"2020-06-02","JO","Jour","Local","Minova","Karisimbi","Kibirizi","50"
"2020-06-02","JO","Nuit","Local","Minova","Karisimbi","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Idjwi","Karisimbi","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","351"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","100"
"2020-06-02","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","200"
"2020-06-02","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","351"
"2020-06-02","JO","Jour","Local","Birambizo","Mweso","Kibirizi","100"
"2020-06-02","JO","Jour","Local","Mweso","Mweso","Kibirizi","2909"
"2020-06-02","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1003"
"2020-06-02","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","1253"
"2020-06-02","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","601"
"2020-06-02","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","50"
"2020-06-02","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","100"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","200"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Binza","Kayna","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Kayna","Kayna","Kibirizi","1605"
"2020-06-02","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1097"
"2020-06-02","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","351"
"2020-06-02","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","12323"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","15643"
"2020-06-02","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","100"
"2020-06-02","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","250"
"2020-06-02","JO","Jour","Local","Binza","Kibirizi","Kibirizi","150"
"2020-06-02","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","100"
"2020-06-02","JO","Nuit","Local","Rwanguba","Kibirizi","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","3210"
"2020-06-02","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5768"
"2020-06-02","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1404"
"2020-06-02","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","4113"
"2020-06-02","JO","Nuit","Local","Katwa","Kibirizi","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","150"
"2020-06-02","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","300"
"2020-06-02","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","250"
"2020-06-02","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","601"
"2020-06-02","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","451"
"2020-06-02","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","852"
"2020-06-02","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","260361"
"2020-06-02","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","235760"
"2020-06-02","JO","Jour","Local","Hors_Zone","Alimbongo","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Nyiragongo","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Idjwi","Kibirizi","50"
"2020-06-02","JO","Nuit","Local","Kibirizi","Idjwi","Kibirizi","100"
"2020-06-02","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","100"
"2020-06-02","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","9082"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","2989"
"2020-06-02","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","1237"
"2020-06-02","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","401"
"2020-06-02","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","250"
"2020-06-02","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","150"
"2020-06-02","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","351"
"2020-06-02","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","100"
"2020-06-02","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1003"
"2020-06-02","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","501"
"2020-06-02","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","7842"
"2020-06-02","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","2257"
"2020-06-02","JO","Jour","Local","Idjwi","Hors_Zone","Alimbongo","30"
"2020-06-02","JO","Nuit","Local","Komanda","Komanda","Alimbongo","109"
"2020-06-02","JO","Nuit","Local","Beni","Komanda","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","50"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Lubero","Lubero","Alimbongo","1342"
"2020-06-02","JO","Nuit","Local","Lubero","Lubero","Alimbongo","589"
"2020-06-02","JO","Jour","Local","Katwa","Lubero","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Kayna","Lubero","Alimbongo","100"
"2020-06-02","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","150"
"2020-06-02","JO","Nuit","Local","Binza","Binza","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","150"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Musienene","Musienene","Alimbongo","501"
"2020-06-02","JO","Nuit","Local","Musienene","Musienene","Alimbongo","250"
"2020-06-02","JO","Jour","Local","Kayna","Musienene","Alimbongo","100"
"2020-06-02","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","250"
"2020-06-02","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","150"
"2020-06-02","JO","Jour","Local","Hors_Zone","Katwa","Alimbongo","100"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Katwa","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Katwa","Katwa","Alimbongo","200"
"2020-06-02","JO","Nuit","Local","Katwa","Katwa","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Karisimbi","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","250"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","100"
"2020-06-02","JO","Jour","Local","Musienene","Kayna","Alimbongo","150"
"2020-06-02","JO","Jour","Local","Kayna","Kayna","Alimbongo","2416"
"2020-06-02","JO","Nuit","Local","Kayna","Kayna","Alimbongo","1313"
"2020-06-02","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","150"
"2020-06-02","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Kibirizi","Kibirizi","Alimbongo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","846"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","796"
"2020-06-02","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","250"
"2020-06-02","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","501"
"2020-06-02","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","100"
"2020-06-02","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","351"
"2020-06-02","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","401"
"2020-06-02","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","601"
"2020-06-02","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","10106"
"2020-06-02","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","9124"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","26878"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","10951"
"2020-06-02","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1605"
"2020-06-02","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","465"
"2020-06-02","JO","Jour","Local","Katwa","Hors_Zone","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","10621"
"2020-06-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","4124"
"2020-06-02","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","100"
"2020-06-02","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","100"
"2020-06-02","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","100"
"2020-06-02","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","4144"
"2020-06-02","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2817"
"2020-06-02","JO","Nuit","Local","Kayna","Hors_Zone","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","21408"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","5405"
"2020-06-02","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","632"
"2020-06-02","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","362"
"2020-06-02","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","1065"
"2020-06-02","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","814"
"2020-06-02","JO","Nuit","Local","Binza","Binza","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Rutshuru","Binza","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","200"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","200"
"2020-06-02","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1616"
"2020-06-02","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1084"
"2020-06-02","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","451"
"2020-06-02","JO","Nuit","Local","Kirotshe","Rutshuru","Nyiragongo","131"
"2020-06-02","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","1034"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","150"
"2020-06-02","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","100"
"2020-06-02","JO","Jour","Local","Rutshuru","Birambizo","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Rutshuru","Birambizo","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1817"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","683"
"2020-06-02","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","451"
"2020-06-02","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","16016"
"2020-06-02","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","10544"
"2020-06-02","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","852"
"2020-06-02","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","300"
"2020-06-02","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1983"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","300"
"2020-06-02","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","615"
"2020-06-02","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","401"
"2020-06-02","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","100"
"2020-06-02","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","200"
"2020-06-02","JO","Jour","Local","Masisi","Masisi","Nyiragongo","1034"
"2020-06-02","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","451"
"2020-06-02","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","613"
"2020-06-02","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","150"
"2020-06-02","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","595"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","150"
"2020-06-02","JO","Jour","Local","Mweso","Mweso","Nyiragongo","250"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1398"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","783"
"2020-06-02","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","382"
"2020-06-02","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","200"
"2020-06-02","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","100"
"2020-06-02","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Mweso","Kirotshe","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","15841"
"2020-06-02","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","10908"
"2020-06-02","JO","Jour","Local","Itebero","Kirotshe","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","4144"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1253"
"2020-06-02","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Masisi","Itebero","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kibirizi","Nyiragongo","100"
"2020-06-02","JO","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","200"
"2020-06-02","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","3429"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","3568"
"2020-06-02","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","300"
"2020-06-02","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","783"
"2020-06-02","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","1618"
"2020-06-02","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","6244"
"2020-06-02","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","250"
"2020-06-02","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","250"
"2020-06-02","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","4055"
"2020-06-02","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","7315"
"2020-06-02","JO","Nuit","Local","Kibirizi","Nyiragongo","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","49393"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","42567"
"2020-06-02","JO","Jour","Local","Minova","Nyiragongo","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","582"
"2020-06-02","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","413"
"2020-06-02","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","92"
"2020-06-02","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","61"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","100"
"2020-06-02","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","150"
"2020-06-02","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","331"
"2020-06-02","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","181"
"2020-06-02","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","81"
"2020-06-02","JO","Jour","Local","Ibanda","Minova","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Minova","Minova","Nyiragongo","443"
"2020-06-02","JO","Nuit","Local","Minova","Minova","Nyiragongo","405"
"2020-06-02","JO","Nuit","Local","Idjwi","Minova","Nyiragongo","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","231"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","50"
"2020-06-02","JO","Nuit","Local","Rutshuru","Idjwi","Nyiragongo","100"
"2020-06-02","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","551"
"2020-06-02","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","250"
"2020-06-02","JO","Jour","Local","Kirotshe","Idjwi","Nyiragongo","100"
"2020-06-02","JO","Nuit","Local","Kirotshe","Idjwi","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","150"
"2020-06-02","JO","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","150"
"2020-06-02","JO","Jour","Local","Minova","Idjwi","Nyiragongo","200"
"2020-06-02","JO","Nuit","Local","Minova","Idjwi","Nyiragongo","50"
"2020-06-02","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","1420"
"2020-06-02","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","1100"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","12717"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","3942"
"2020-06-02","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","15544"
"2020-06-02","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","5645"
"2020-06-02","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","216"
"2020-06-02","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","92"
"2020-06-02","JO","Jour","Local","Kabare","Hors_Zone","Mwenga","61"
"2020-06-02","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","680"
"2020-06-02","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","185"
"2020-06-02","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","495"
"2020-06-02","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","61"
"2020-06-02","JO","Jour","Local","Fizi","Hors_Zone","Mwenga","30"
"2020-06-02","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","695"
"2020-06-02","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","292"
"2020-06-02","JO","Nuit","Local","Katana","Hors_Zone","Mwenga","30"
"2020-06-02","JO","Jour","Local","Idjwi","Hors_Zone","Mwenga","61"
"2020-06-02","JO","Nuit","Local","Idjwi","Hors_Zone","Mwenga","30"
"2020-06-02","JO","Jour","Local","Mwenga","Kabambare","Mwenga","30"
"2020-06-02","JO","Nuit","Local","Mwenga","Kabambare","Mwenga","30"
"2020-06-02","JO","Nuit","Local","Kampene","Kampene","Mwenga","906"
"2020-06-02","JO","Jour","Local","Karisimbi","Karisimbi","Mwenga","50"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","1763"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1838"
"2020-06-02","JO","Jour","Local","Mwenga","Mwenga","Mwenga","19745"
"2020-06-02","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","16024"
"2020-06-02","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","123"
"2020-06-02","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","185"
"2020-06-02","JO","Jour","Local","Walungu","Mwenga","Mwenga","123"
"2020-06-02","JO","Nuit","Local","Walungu","Mwenga","Mwenga","309"
"2020-06-02","JO","Jour","Local","Kamituga","Mwenga","Mwenga","30"
"2020-06-02","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","173"
"2020-06-02","JO","Jour","Local","Ibanda","Mwenga","Mwenga","185"
"2020-06-02","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","92"
"2020-06-02","JO","Jour","Local","Idjwi","Mwenga","Mwenga","30"
"2020-06-02","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","278"
"2020-06-02","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","30"
"2020-06-02","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","662"
"2020-06-02","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","198"
"2020-06-02","JO","Jour","Local","Kabare","Kabare","Mwenga","61"
"2020-06-02","JO","Nuit","Local","Kabare","Kabare","Mwenga","61"
"2020-06-02","JO","Jour","Local","Ibanda","Kabare","Mwenga","30"
"2020-06-02","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","123"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","123"
"2020-06-02","JO","Jour","Local","Mwenga","Walungu","Mwenga","433"
"2020-06-02","JO","Nuit","Local","Mwenga","Walungu","Mwenga","154"
"2020-06-02","JO","Jour","Local","Walungu","Walungu","Mwenga","1276"
"2020-06-02","JO","Nuit","Local","Walungu","Walungu","Mwenga","452"
"2020-06-02","JO","Jour","Local","Ibanda","Walungu","Mwenga","30"
