"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","297"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1188"
"2020-04-30","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1287"
"2020-04-30","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","891"
"2020-04-30","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","594"
"2020-04-30","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","2475"
"2020-04-30","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","2277"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ubundu","Wanierukula","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","1184"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","297"
"2020-04-30","JO","Jour","Local","Punia","Hors_Zone","Lubutu","198"
"2020-04-30","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","198"
"2020-04-30","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","792"
"2020-04-30","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","297"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Punia","Lubutu","99"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Punia","Lubutu","99"
"2020-04-30","JO","Jour","Local","Makiso-Kisangani","Punia","Lubutu","99"
"2020-04-30","JO","Jour","Local","Punia","Punia","Lubutu","297"
"2020-04-30","JO","Nuit","Local","Punia","Punia","Lubutu","721"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","198"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","99"
"2020-04-30","JO","Jour","Local","Lubutu","Lubutu","Lubutu","990"
"2020-04-30","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","693"
"2020-04-30","JO","Jour","Local","Lubunga","Lubunga","Lubutu","99"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","60796"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","22685"
"2020-04-30","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","6351"
"2020-04-30","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","2722"
"2020-04-30","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","31759"
"2020-04-30","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","5444"
"2020-04-30","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","907"
"2020-04-30","JO","Jour","Local","Tembo","Tembo","Kitenda","1814"
"2020-04-30","JO","Nuit","Local","Tembo","Tembo","Kitenda","1814"
"2020-04-30","JO","Jour","Local","Kitenda","Tembo","Kitenda","919"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5444"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","6351"
"2020-04-30","JO","Jour","Local","Kitenda","Kitenda","Kitenda","58981"
"2020-04-30","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","49027"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","113464"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","42660"
"2020-04-30","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","84485"
"2020-04-30","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","24539"
"2020-04-30","JO","Jour","Local","Kenge","Kenge","Kasongo Lunda","907"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","17240"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","10888"
"2020-04-30","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","157172"
"2020-04-30","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","114524"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","188800"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","77644"
"2020-04-30","JO","Jour","Local","Kenge","Hors_Zone","Boko","5469"
"2020-04-30","JO","Nuit","Local","Kenge","Hors_Zone","Boko","907"
"2020-04-30","JO","Jour","Local","Masina I","Hors_Zone","Boko","907"
"2020-04-30","JO","Nuit","Local","Masina I","Hors_Zone","Boko","907"
"2020-04-30","JO","Jour","Local","Boko","Hors_Zone","Boko","173513"
"2020-04-30","JO","Nuit","Local","Boko","Hors_Zone","Boko","41022"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko","907"
"2020-04-30","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","2364"
"2020-04-30","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boko","1814"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kenge","Boko","907"
"2020-04-30","JO","Jour","Local","Kenge","Kenge","Boko","2722"
"2020-04-30","JO","Nuit","Local","Kenge","Kenge","Boko","2722"
"2020-04-30","JO","Jour","Local","Boko","Kenge","Boko","12703"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ndjili","Boko","907"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ndjili","Boko","907"
"2020-04-30","JO","Jour","Local","Ndjili","Ndjili","Boko","25"
"2020-04-30","JO","Nuit","Local","Ndjili","Ndjili","Boko","25"
"2020-04-30","JO","Jour","Local","Lemba","Lemba","Boko","932"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kinshasa","Boko","907"
"2020-04-30","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","25"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko","25"
"2020-04-30","JO","Jour","Local","Nsele","Nsele","Boko","25"
"2020-04-30","JO","Nuit","Local","Nsele","Nsele","Boko","37"
"2020-04-30","JO","Jour","Local","Hors_Zone","Boko","Boko","8218"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Boko","Boko","10966"
"2020-04-30","JO","Jour","Local","Boko","Boko","Boko","180775"
"2020-04-30","JO","Nuit","Local","Boko","Boko","Boko","134447"
"2020-04-30","JO","Nuit","Local","Kananga","Kananga","Boko","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","4291"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","2683"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","57"
"2020-04-30","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","28"
"2020-04-30","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1478"
"2020-04-30","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","489"
"2020-04-30","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","57"
"2020-04-30","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","57"
"2020-04-30","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","28"
"2020-04-30","JO","Jour","Local","Ngidinga","Kimpangu","Ngidinga","28"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","57"
"2020-04-30","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","43"
"2020-04-30","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","818"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","1034"
"2020-04-30","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4992"
"2020-04-30","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","4153"
"2020-04-30","JO","Jour","Local","Kisantu","Ngidinga","Ngidinga","41"
"2020-04-30","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","26"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","71"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","71"
"2020-04-30","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","172"
"2020-04-30","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","98"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","44337"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","21143"
"2020-04-30","JO","Jour","Local","Boma","Hors_Zone","Kimpese","28"
"2020-04-30","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","662"
"2020-04-30","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","705"
"2020-04-30","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","71"
"2020-04-30","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","71"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","100"
"2020-04-30","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","690"
"2020-04-30","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","386"
"2020-04-30","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","71"
"2020-04-30","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","71"
"2020-04-30","JO","Jour","Local","Ndjili","Hors_Zone","Kimpese","26"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","26"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","25"
"2020-04-30","JO","Jour","Local","Selembao","Hors_Zone","Kimpese","25"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","39"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimpese","26"
"2020-04-30","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimpese","28"
"2020-04-30","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","28693"
"2020-04-30","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","10227"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","256"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","154"
"2020-04-30","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","84"
"2020-04-30","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","71"
"2020-04-30","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","26"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","26"
"2020-04-30","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimpese","25"
"2020-04-30","JO","Jour","Local","Moanda","Moanda","Kimpese","41"
"2020-04-30","JO","Jour","Local","Boma","Boma","Kimpese","86"
"2020-04-30","JO","Jour","Local","Inga","Inga","Kimpese","43"
"2020-04-30","JO","Nuit","Local","Inga","Inga","Kimpese","57"
"2020-04-30","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","417"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","172"
"2020-04-30","JO","Jour","Local","Luozi","Luozi","Kimpese","1943"
"2020-04-30","JO","Nuit","Local","Luozi","Luozi","Kimpese","1554"
"2020-04-30","JO","Jour","Local","Kimpese","Luozi","Kimpese","431"
"2020-04-30","JO","Nuit","Local","Kimpese","Luozi","Kimpese","172"
"2020-04-30","JO","Jour","Local","Mangembo","Luozi","Kimpese","26"
"2020-04-30","JO","Nuit","Local","Mangembo","Luozi","Kimpese","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","84"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","86"
"2020-04-30","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","215"
"2020-04-30","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","286"
"2020-04-30","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","100"
"2020-04-30","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","57"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","43"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","316"
"2020-04-30","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","287"
"2020-04-30","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","57"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","43"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","230"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","71"
"2020-04-30","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","3606"
"2020-04-30","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1780"
"2020-04-30","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1407"
"2020-04-30","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","415"
"2020-04-30","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","43"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","43"
"2020-04-30","JO","Jour","Local","Matadi","Matadi","Kimpese","749"
"2020-04-30","JO","Nuit","Local","Matadi","Matadi","Kimpese","343"
"2020-04-30","JO","Jour","Local","Kimpese","Matadi","Kimpese","115"
"2020-04-30","JO","Nuit","Local","Kimpese","Matadi","Kimpese","71"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","53"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","66"
"2020-04-30","JO","Jour","Local","Lemba","Lemba","Kimpese","37"
"2020-04-30","JO","Nuit","Local","Lemba","Lemba","Kimpese","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Matete","Kimpese","26"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","25"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kisenso","Kimpese","25"
"2020-04-30","JO","Jour","Local","Bumbu","Bumbu","Kimpese","25"
"2020-04-30","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","25"
"2020-04-30","JO","Jour","Local","Makala","Makala","Kimpese","25"
"2020-04-30","JO","Nuit","Local","Makala","Makala","Kimpese","25"
"2020-04-30","JO","Nuit","Local","Selembao","Selembao","Kimpese","25"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Selembao","Kimpese","25"
"2020-04-30","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","89"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","104"
"2020-04-30","JO","Jour","Local","Kimpese","Binza Ozone","Kimpese","25"
"2020-04-30","JO","Nuit","Local","Kimpese","Binza Ozone","Kimpese","25"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","94"
"2020-04-30","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","94"
"2020-04-30","JO","Jour","Local","Nsele","Nsele","Kimpese","25"
"2020-04-30","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","25"
"2020-04-30","JO","Jour","Local","Kimpese","Kimbanseke","Kimpese","25"
"2020-04-30","JO","Jour","Local","Kokolo","Kokolo","Kimpese","25"
"2020-04-30","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7711"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8640"
"2020-04-30","JO","Jour","Local","Luozi","Kimpese","Kimpese","590"
"2020-04-30","JO","Nuit","Local","Luozi","Kimpese","Kimpese","941"
"2020-04-30","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","57"
"2020-04-30","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","201"
"2020-04-30","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","687"
"2020-04-30","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1231"
"2020-04-30","JO","Jour","Local","Kimpese","Kimpese","Kimpese","169956"
"2020-04-30","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","137724"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","115"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","257"
"2020-04-30","JO","Jour","Local","Mangembo","Kimpese","Kimpese","86"
"2020-04-30","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","70"
"2020-04-30","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","28"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","71"
"2020-04-30","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","172"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","142"
"2020-04-30","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","43"
"2020-04-30","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","230"
"2020-04-30","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","158"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1081"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","635"
"2020-04-30","JO","Jour","Local","Kangu","Kangu","Kimpese","43"
"2020-04-30","JO","Nuit","Local","Kangu","Kangu","Kimpese","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","43"
"2020-04-30","JO","Jour","Local","Luozi","Mangembo","Kimpese","187"
"2020-04-30","JO","Nuit","Local","Luozi","Mangembo","Kimpese","158"
"2020-04-30","JO","Jour","Local","Kimpese","Mangembo","Kimpese","100"
"2020-04-30","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","100"
"2020-04-30","JO","Jour","Local","Mangembo","Mangembo","Kimpese","115"
"2020-04-30","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","172"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","57"
"2020-04-30","JO","Jour","Local","Luozi","Mbanza-Ngungu","Kimpese","28"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","57"
"2020-04-30","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","43"
"2020-04-30","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","129"
"2020-04-30","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","28"
"2020-04-30","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","345"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","316"
"2020-04-30","JO","Jour","Local","Masa","Masa","Kimpese","43"
"2020-04-30","JO","Jour","Local","Masina II","Masina II","Kimpese","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","58944"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","32584"
"2020-04-30","JO","Jour","Local","Moanda","Hors_Zone","Nsona-Mpangu","26"
"2020-04-30","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","171"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","86"
"2020-04-30","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","43"
"2020-04-30","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","445"
"2020-04-30","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","270"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","86"
"2020-04-30","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","28"
"2020-04-30","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","26"
"2020-04-30","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","4374"
"2020-04-30","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","3728"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","25"
"2020-04-30","JO","Nuit","Local","Kikimi","Hors_Zone","Nsona-Mpangu","25"
"2020-04-30","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","26"
"2020-04-30","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","39"
"2020-04-30","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","39"
"2020-04-30","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","273"
"2020-04-30","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","187"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","31714"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","14476"
"2020-04-30","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","68"
"2020-04-30","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","39"
"2020-04-30","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","39"
"2020-04-30","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","97"
"2020-04-30","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","113"
"2020-04-30","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","165"
"2020-04-30","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","184"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","28"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","43"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","43"
"2020-04-30","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","429"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","215"
"2020-04-30","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","228"
"2020-04-30","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","158"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","330"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","100"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","98"
"2020-04-30","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","55"
"2020-04-30","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","403"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","172"
"2020-04-30","JO","Jour","Local","Boma Bungu","Inga","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","2144"
"2020-04-30","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","1263"
"2020-04-30","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","259"
"2020-04-30","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","273"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","835"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","258"
"2020-04-30","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","43"
"2020-04-30","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","57"
"2020-04-30","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","100"
"2020-04-30","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","26"
"2020-04-30","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","158"
"2020-04-30","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","57"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","43"
"2020-04-30","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","187"
"2020-04-30","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","127"
"2020-04-30","JO","Jour","Local","Binza Meteo","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","43"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1294"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","575"
"2020-04-30","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","43"
"2020-04-30","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","71"
"2020-04-30","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","143"
"2020-04-30","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","70"
"2020-04-30","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","17809"
"2020-04-30","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","15675"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","5873"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2239"
"2020-04-30","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","25"
"2020-04-30","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","37"
"2020-04-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","104"
"2020-04-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","25"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","26"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lemba","Nsona-Mpangu","28"
"2020-04-30","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","75"
"2020-04-30","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","50"
"2020-04-30","JO","Jour","Local","Limete","Lemba","Nsona-Mpangu","907"
"2020-04-30","JO","Nuit","Local","Limete","Lemba","Nsona-Mpangu","907"
"2020-04-30","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","25"
"2020-04-30","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","26"
"2020-04-30","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","66"
