"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Nuit","Local","Ndjili","Limete","Ndjili","196"
"2020-02-16","WE","Jour","Local","Lemba","Limete","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Lemba","Limete","Ndjili","26"
"2020-02-16","WE","Jour","Local","Matete","Limete","Ndjili","26"
"2020-02-16","WE","Jour","Local","Barumbu","Limete","Ndjili","52"
"2020-02-16","WE","Jour","Local","Limete","Limete","Ndjili","1228"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Ndjili","588"
"2020-02-16","WE","Jour","Local","Kalamu II","Limete","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Limete","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kimbanseke","Limete","Ndjili","52"
"2020-02-16","WE","Jour","Local","Gombe","Limete","Ndjili","104"
"2020-02-16","WE","Nuit","Local","Gombe","Limete","Ndjili","91"
"2020-02-16","WE","Jour","Local","Masina II","Limete","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Masina II","Limete","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Ndjili","Kalamu II","Ndjili","91"
"2020-02-16","WE","Nuit","Local","Ndjili","Kalamu II","Ndjili","52"
"2020-02-16","WE","Jour","Local","Kinshasa","Kalamu II","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Ndjili","509"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu II","Ndjili","248"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kalamu II","Ndjili","26"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu II","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Gombe","Kalamu II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu I","Ndjili","91"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kalamu I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Ndjili","Kalamu I","Ndjili","130"
"2020-02-16","WE","Nuit","Local","Ndjili","Kalamu I","Ndjili","78"
"2020-02-16","WE","Jour","Local","Barumbu","Kalamu I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Kalamu I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Limete","Kalamu I","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Limete","Kalamu I","Ndjili","39"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu I","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Ndjili","784"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu I","Ndjili","538"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu I","Ndjili","39"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Ndjili","65"
"2020-02-16","WE","Jour","Local","Kingabwa","Kalamu I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bumbu","Ndjili","117"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Bumbu","Ndjili","39"
"2020-02-16","WE","Jour","Local","Ndjili","Bumbu","Ndjili","78"
"2020-02-16","WE","Nuit","Local","Ndjili","Bumbu","Ndjili","39"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Ndjili","1248"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Ndjili","169"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Bumbu","Ndjili","26"
"2020-02-16","WE","Jour","Local","Gombe","Bumbu","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makala","Ndjili","52"
"2020-02-16","WE","Jour","Local","Ndjili","Makala","Ndjili","52"
"2020-02-16","WE","Jour","Local","Lemba","Makala","Ndjili","78"
"2020-02-16","WE","Nuit","Local","Lemba","Makala","Ndjili","26"
"2020-02-16","WE","Jour","Local","Limete","Makala","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Makala","Ndjili","26"
"2020-02-16","WE","Jour","Local","Makala","Makala","Ndjili","366"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Ndjili","183"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Makala","Ndjili","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Makala","Ndjili","52"
"2020-02-16","WE","Jour","Local","Gombe","Makala","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Selembao","Ndjili","65"
"2020-02-16","WE","Jour","Local","Ndjili","Selembao","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Selembao","Ndjili","26"
"2020-02-16","WE","Jour","Local","Limete","Selembao","Ndjili","26"
"2020-02-16","WE","Jour","Local","Bumbu","Selembao","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Bumbu","Selembao","Ndjili","26"
"2020-02-16","WE","Jour","Local","Selembao","Selembao","Ndjili","1288"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Ndjili","287"
"2020-02-16","WE","Jour","Local","Binza Meteo","Selembao","Ndjili","78"
"2020-02-16","WE","Nuit","Local","Gombe","Selembao","Ndjili","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina I","Ndjili","1000"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masina I","Ndjili","52"
"2020-02-16","WE","Jour","Local","Ndjili","Masina I","Ndjili","222"
"2020-02-16","WE","Nuit","Local","Ndjili","Masina I","Ndjili","65"
"2020-02-16","WE","Nuit","Local","Kinshasa","Masina I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Masina I","Masina I","Ndjili","849"
"2020-02-16","WE","Nuit","Local","Masina I","Masina I","Ndjili","352"
"2020-02-16","WE","Jour","Local","Nsele","Masina I","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Kingabwa","Masina I","Ndjili","515"
"2020-02-16","WE","Jour","Local","Gombe","Masina I","Ndjili","52"
"2020-02-16","WE","Jour","Local","Masina II","Masina I","Ndjili","78"
"2020-02-16","WE","Nuit","Local","Masina II","Masina I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kintambo","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kintambo","Kintambo","Ndjili","326"
"2020-02-16","WE","Nuit","Local","Kintambo","Kintambo","Ndjili","78"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kintambo","Ndjili","39"
"2020-02-16","WE","Jour","Local","Gombe","Kintambo","Ndjili","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Ndjili","39"
"2020-02-16","WE","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Ndjili","Kasa-Vubu","Ndjili","26"
"2020-02-16","WE","Jour","Local","Police","Kasa-Vubu","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","758"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","300"
"2020-02-16","WE","Jour","Local","Gombe","Kasa-Vubu","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","39"
"2020-02-16","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Ndjili","39"
"2020-02-16","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Ndjili","26"
"2020-02-16","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ndjili","39"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","745"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","248"
"2020-02-16","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ndjili","26"
"2020-02-16","WE","Jour","Local","Gombe","Ngiri-Ngiri","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Ndjili","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Ndjili","52"
"2020-02-16","WE","Jour","Local","Ndjili","Binza Meteo","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Ndjili","Binza Meteo","Ndjili","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","875"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","327"
"2020-02-16","WE","Jour","Local","Kokolo","Binza Meteo","Ndjili","26"
"2020-02-16","WE","Jour","Local","Gombe","Binza Meteo","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Gombe","Binza Meteo","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Ndjili","39"
"2020-02-16","WE","Jour","Local","Ndjili","Binza Ozone","Ndjili","26"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","431"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","248"
"2020-02-16","WE","Jour","Local","Gombe","Binza Ozone","Ndjili","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Ndjili","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","326"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","117"
"2020-02-16","WE","Jour","Local","Gombe","Mont Ngafula II","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Gombe","Mont Ngafula II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Sona-Bata","Ndjili","26"
"2020-02-16","WE","Jour","Local","Ndjili","Sona-Bata","Ndjili","91"
"2020-02-16","WE","Nuit","Local","Ndjili","Sona-Bata","Ndjili","104"
"2020-02-16","WE","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","144"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","52"
"2020-02-16","WE","Jour","Local","Kimbanseke","Sona-Bata","Ndjili","65"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsele","Ndjili","261"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nsele","Ndjili","143"
"2020-02-16","WE","Jour","Local","Ndjili","Nsele","Ndjili","1583"
"2020-02-16","WE","Nuit","Local","Ndjili","Nsele","Ndjili","640"
"2020-02-16","WE","Jour","Local","Kikimi","Nsele","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Kikimi","Nsele","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kisenso","Nsele","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Kisenso","Nsele","Ndjili","52"
"2020-02-16","WE","Jour","Local","Barumbu","Nsele","Ndjili","26"
"2020-02-16","WE","Jour","Local","Limete","Nsele","Ndjili","65"
"2020-02-16","WE","Nuit","Local","Limete","Nsele","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Nsele","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kalamu I","Nsele","Ndjili","39"
"2020-02-16","WE","Jour","Local","Masina I","Nsele","Ndjili","26"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Ndjili","2473"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Ndjili","941"
"2020-02-16","WE","Jour","Local","Kimbanseke","Nsele","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Nsele","Ndjili","39"
"2020-02-16","WE","Jour","Local","Maluku I","Nsele","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Nsele","Ndjili","39"
"2020-02-16","WE","Jour","Local","Gombe","Nsele","Ndjili","156"
"2020-02-16","WE","Nuit","Local","Gombe","Nsele","Ndjili","91"
"2020-02-16","WE","Jour","Local","Masina II","Nsele","Ndjili","169"
"2020-02-16","WE","Nuit","Local","Masina II","Nsele","Ndjili","104"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","2536"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","2163"
"2020-02-16","WE","Jour","Local","Ndjili","Kimbanseke","Ndjili","11412"
"2020-02-16","WE","Nuit","Local","Ndjili","Kimbanseke","Ndjili","4314"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Ndjili","52"
"2020-02-16","WE","Jour","Local","Kikimi","Kimbanseke","Ndjili","169"
"2020-02-16","WE","Nuit","Local","Kikimi","Kimbanseke","Ndjili","130"
"2020-02-16","WE","Jour","Local","Lemba","Kimbanseke","Ndjili","934"
"2020-02-16","WE","Nuit","Local","Lemba","Kimbanseke","Ndjili","91"
"2020-02-16","WE","Jour","Local","Matete","Kimbanseke","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Matete","Kimbanseke","Ndjili","52"
"2020-02-16","WE","Jour","Local","Kisenso","Kimbanseke","Ndjili","143"
"2020-02-16","WE","Nuit","Local","Kisenso","Kimbanseke","Ndjili","130"
"2020-02-16","WE","Jour","Local","Police","Kimbanseke","Ndjili","26"
"2020-02-16","WE","Jour","Local","Barumbu","Kimbanseke","Ndjili","91"
"2020-02-16","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","52"
"2020-02-16","WE","Jour","Local","Kinshasa","Kimbanseke","Ndjili","104"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","52"
"2020-02-16","WE","Jour","Local","Limete","Kimbanseke","Ndjili","248"
"2020-02-16","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","183"
"2020-02-16","WE","Jour","Local","Kalamu II","Kimbanseke","Ndjili","130"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","52"
"2020-02-16","WE","Jour","Local","Masina I","Kimbanseke","Ndjili","78"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","130"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ndjili","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kimbanseke","Ndjili","52"
"2020-02-16","WE","Jour","Local","Binza Ozone","Kimbanseke","Ndjili","39"
"2020-02-16","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","222"
"2020-02-16","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","104"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","18862"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","13551"
"2020-02-16","WE","Jour","Local","Kokolo","Kimbanseke","Ndjili","39"
"2020-02-16","WE","Jour","Local","Maluku I","Kimbanseke","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Maluku I","Kimbanseke","Ndjili","39"
"2020-02-16","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","156"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","117"
"2020-02-16","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","614"
"2020-02-16","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","418"
"2020-02-16","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","535"
"2020-02-16","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","366"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kokolo","Ndjili","91"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kokolo","Ndjili","39"
"2020-02-16","WE","Jour","Local","Ndjili","Kokolo","Ndjili","65"
"2020-02-16","WE","Jour","Local","Police","Kokolo","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kintambo","Kokolo","Ndjili","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Ndjili","39"
"2020-02-16","WE","Jour","Local","Kokolo","Kokolo","Ndjili","771"
"2020-02-16","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","892"
"2020-02-16","WE","Jour","Local","Gombe","Kokolo","Ndjili","65"
"2020-02-16","WE","Nuit","Local","Gombe","Kokolo","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Boko","Ndjili","791"
"2020-02-16","WE","Jour","Local","Kimpese","Kimpese","Ndjili","180"
"2020-02-16","WE","Nuit","Local","Kimpese","Kimpese","Ndjili","131"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Ndjili","65"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","224"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","157"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Ndjili","26"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","78"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masa","Ndjili","26"
"2020-02-16","WE","Jour","Local","Masa","Masa","Ndjili","65"
"2020-02-16","WE","Nuit","Local","Masa","Masa","Ndjili","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Maluku I","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Maluku I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Ndjili","Maluku I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Maluku I","Maluku I","Ndjili","130"
"2020-02-16","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","117"
"2020-02-16","WE","Jour","Local","Kingabwa","Maluku I","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Kingabwa","Maluku I","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kisantu","Kisantu","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Kisantu","Kisantu","Ndjili","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","117"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kingabwa","Ndjili","26"
"2020-02-16","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","336"
"2020-02-16","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","91"
"2020-02-16","WE","Jour","Local","Lemba","Kingabwa","Ndjili","26"
"2020-02-16","WE","Jour","Local","Matete","Kingabwa","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Matete","Kingabwa","Ndjili","26"
"2020-02-16","WE","Jour","Local","Limete","Kingabwa","Ndjili","65"
"2020-02-16","WE","Nuit","Local","Limete","Kingabwa","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kingabwa","Ndjili","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","1042"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","509"
"2020-02-16","WE","Jour","Local","Gombe","Kingabwa","Ndjili","91"
"2020-02-16","WE","Nuit","Local","Gombe","Kingabwa","Ndjili","39"
"2020-02-16","WE","Jour","Local","Masina II","Kingabwa","Ndjili","65"
"2020-02-16","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","117"
"2020-02-16","WE","Jour","Local","Kindu","Kindu","Ndjili","43"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Ndjili","62"
"2020-02-16","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","52"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Gombe","Ndjili","26"
"2020-02-16","WE","Jour","Local","Ndjili","Gombe","Ndjili","104"
"2020-02-16","WE","Nuit","Local","Ndjili","Gombe","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Gombe","Ndjili","26"
"2020-02-16","WE","Jour","Local","Gombe","Gombe","Ndjili","470"
"2020-02-16","WE","Nuit","Local","Gombe","Gombe","Ndjili","170"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","758"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","274"
"2020-02-16","WE","Jour","Local","Ndjili","Masina II","Ndjili","1768"
"2020-02-16","WE","Nuit","Local","Ndjili","Masina II","Ndjili","1353"
"2020-02-16","WE","Jour","Local","Kikimi","Masina II","Ndjili","26"
"2020-02-16","WE","Jour","Local","Lemba","Masina II","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Lemba","Masina II","Ndjili","26"
"2020-02-16","WE","Jour","Local","Matete","Masina II","Ndjili","843"
"2020-02-16","WE","Jour","Local","Kisenso","Masina II","Ndjili","26"
"2020-02-16","WE","Nuit","Local","Kisenso","Masina II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Barumbu","Masina II","Ndjili","39"
"2020-02-16","WE","Jour","Local","Kinshasa","Masina II","Ndjili","52"
"2020-02-16","WE","Jour","Local","Limete","Masina II","Ndjili","117"
"2020-02-16","WE","Nuit","Local","Limete","Masina II","Ndjili","104"
"2020-02-16","WE","Jour","Local","Kalamu II","Masina II","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Kalamu II","Masina II","Ndjili","26"
"2020-02-16","WE","Jour","Local","Masina I","Masina II","Ndjili","39"
"2020-02-16","WE","Nuit","Local","Masina I","Masina II","Ndjili","552"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Masina II","Ndjili","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Masina II","Ndjili","52"
"2020-02-16","WE","Jour","Local","Nsele","Masina II","Ndjili","78"
"2020-02-16","WE","Nuit","Local","Nsele","Masina II","Ndjili","117"
"2020-02-16","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","222"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","117"
"2020-02-16","WE","Jour","Local","Kingabwa","Masina II","Ndjili","869"
"2020-02-16","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","78"
"2020-02-16","WE","Jour","Local","Gombe","Masina II","Ndjili","379"
"2020-02-16","WE","Nuit","Local","Gombe","Masina II","Ndjili","196"
"2020-02-16","WE","Jour","Local","Masina II","Masina II","Ndjili","5879"
"2020-02-16","WE","Nuit","Local","Masina II","Masina II","Ndjili","4551"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","110752"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","58666"
"2020-02-16","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","52"
"2020-02-16","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","52"
"2020-02-16","WE","Jour","Local","Seke-Banza","Hors_Zone","Mont Ngafula I","39"
"2020-02-16","WE","Jour","Local","Luozi","Hors_Zone","Mont Ngafula I","26"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","91"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","65"
"2020-02-16","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","39"
"2020-02-16","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","185"
"2020-02-16","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","212"
"2020-02-16","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","117"
"2020-02-16","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","52"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","51767"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","21543"
"2020-02-16","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","339"
"2020-02-16","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","104"
"2020-02-16","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","2451"
"2020-02-16","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","1137"
"2020-02-16","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","235"
"2020-02-16","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","117"
"2020-02-16","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","692"
"2020-02-16","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","392"
"2020-02-16","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","117"
"2020-02-16","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","104"
"2020-02-16","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","222"
"2020-02-16","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","65"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","169"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","65"
"2020-02-16","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","418"
"2020-02-16","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","209"
"2020-02-16","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","196"
"2020-02-16","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","78"
"2020-02-16","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","65"
"2020-02-16","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","65"
"2020-02-16","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","366"
"2020-02-16","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","78"
"2020-02-16","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","209"
"2020-02-16","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","91"
"2020-02-16","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2971"
"2020-02-16","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1255"
"2020-02-16","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","52"
"2020-02-16","WE","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula I","52"
"2020-02-16","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","156"
"2020-02-16","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","78"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","240"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","130"
