"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","125"
"2020-06-19","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","830"
"2020-06-19","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","603"
"2020-06-19","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","226"
"2020-06-19","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","150"
"2020-06-19","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Police","Hors_Zone","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","125"
"2020-06-19","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","176"
"2020-06-19","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","226"
"2020-06-19","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1474"
"2020-06-19","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","2053"
"2020-06-19","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","1022"
"2020-06-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","1384"
"2020-06-19","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","29253"
"2020-06-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","19699"
"2020-06-19","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","352"
"2020-06-19","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","251"
"2020-06-19","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","603"
"2020-06-19","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","301"
"2020-06-19","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","150"
"2020-06-19","JO","Jour","Local","Masina I","Hors_Zone","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","125"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","503"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","1006"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","905"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","855"
"2020-06-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","201"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","276"
"2020-06-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","201"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","176"
"2020-06-19","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","201"
"2020-06-19","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","402"
"2020-06-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","226"
"2020-06-19","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","201"
"2020-06-19","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","125"
"2020-06-19","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","201"
"2020-06-19","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","377"
"2020-06-19","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Boma","Boma","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Boma","Boma","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Kwilu-Ngongo","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Matadi","Matadi","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Matadi","Matadi","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kalamu I","Matadi","Kalamu I","66"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","553"
"2020-06-19","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","150"
"2020-06-19","JO","Jour","Local","Limete","Ndjili","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","150"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","251"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","100"
"2020-06-19","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","176"
"2020-06-19","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","100"
"2020-06-19","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","100"
"2020-06-19","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","150"
"2020-06-19","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","226"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Lemba","Lemba","Kalamu I","1786"
"2020-06-19","JO","Nuit","Local","Lemba","Lemba","Kalamu I","905"
"2020-06-19","JO","Jour","Local","Barumbu","Lemba","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Limete","Lemba","Kalamu I","125"
"2020-06-19","JO","Nuit","Local","Limete","Lemba","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Kalamu II","Lemba","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1056"
"2020-06-19","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","226"
"2020-06-19","JO","Jour","Local","Makala","Lemba","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Binza Meteo","Lemba","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Lemba","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Gombe","Lemba","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Matete","Matete","Kalamu I","301"
"2020-06-19","JO","Nuit","Local","Matete","Matete","Kalamu I","176"
"2020-06-19","JO","Jour","Local","Kalamu I","Matete","Kalamu I","125"
"2020-06-19","JO","Nuit","Local","Kalamu I","Matete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Bumbu","Matete","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Bumbu","Matete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Matete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","276"
"2020-06-19","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","176"
"2020-06-19","JO","Jour","Local","Police","Police","Kalamu I","272"
"2020-06-19","JO","Nuit","Local","Police","Police","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Kinshasa","Police","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Police","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu I","Police","Kalamu I","125"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Police","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kokolo","Police","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Barumbu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","251"
"2020-06-19","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","224"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Police","Kinshasa","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Barumbu","Kinshasa","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","1452"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","1377"
"2020-06-19","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Nsele","Kinshasa","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","468"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","327"
"2020-06-19","JO","Jour","Local","Lemba","Limete","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Lemba","Limete","Kalamu I","176"
"2020-06-19","JO","Nuit","Local","Police","Limete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Barumbu","Limete","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Barumbu","Limete","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Limete","Limete","Kalamu I","3597"
"2020-06-19","JO","Nuit","Local","Limete","Limete","Kalamu I","5638"
"2020-06-19","JO","Jour","Local","Kalamu II","Limete","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","125"
"2020-06-19","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2339"
"2020-06-19","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","628"
"2020-06-19","JO","Nuit","Local","Makala","Limete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Masina I","Limete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Nsele","Limete","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Gombe","Limete","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Masina II","Limete","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","201"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Boko-Kivulu","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Police","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Barumbu","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Limete","Kalamu II","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","125"
"2020-06-19","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2516"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2365"
"2020-06-19","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1559"
"2020-06-19","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","553"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Gombe","Kalamu II","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","4710"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","8759"
"2020-06-19","JO","Jour","Local","Boma","Kalamu I","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Boma","Kalamu I","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kikimi","Kalamu I","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","679"
"2020-06-19","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","100"
"2020-06-19","JO","Jour","Local","Police","Kalamu I","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Police","Kalamu I","Kalamu I","1578"
"2020-06-19","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","1820"
"2020-06-19","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","1283"
"2020-06-19","JO","Jour","Local","Limete","Kalamu I","Kalamu I","905"
"2020-06-19","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","3044"
"2020-06-19","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","679"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3043"
"2020-06-19","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","122685"
"2020-06-19","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","124609"
"2020-06-19","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","125"
"2020-06-19","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","301"
"2020-06-19","JO","Jour","Local","Makala","Kalamu I","Kalamu I","150"
"2020-06-19","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","503"
"2020-06-19","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","100"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","515"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","2971"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","377"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2037"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","452"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","176"
"2020-06-19","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","553"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","251"
"2020-06-19","JO","Nuit","Local","Masa","Kalamu I","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","150"
"2020-06-19","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","540"
"2020-06-19","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","327"
"2020-06-19","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","1885"
"2020-06-19","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","150"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","301"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","150"
"2020-06-19","JO","Nuit","Local","Ndjili","Bumbu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Police","Bumbu","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Limete","Bumbu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","779"
"2020-06-19","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","150"
"2020-06-19","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1107"
"2020-06-19","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","478"
"2020-06-19","JO","Jour","Local","Makala","Bumbu","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Makala","Bumbu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","1654"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","100"
"2020-06-19","JO","Jour","Local","Lemba","Makala","Kalamu I","125"
"2020-06-19","JO","Nuit","Local","Lemba","Makala","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Limete","Makala","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Limete","Makala","Kalamu I","100"
"2020-06-19","JO","Jour","Local","Kalamu II","Makala","Kalamu I","125"
"2020-06-19","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","201"
"2020-06-19","JO","Jour","Local","Kalamu I","Makala","Kalamu I","1887"
"2020-06-19","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","377"
"2020-06-19","JO","Jour","Local","Bumbu","Makala","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Makala","Makala","Kalamu I","2301"
"2020-06-19","JO","Nuit","Local","Makala","Makala","Kalamu I","1408"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Makala","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Makala","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Limete","Selembao","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","327"
"2020-06-19","JO","Jour","Local","Bumbu","Selembao","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Selembao","Selembao","Kalamu I","427"
"2020-06-19","JO","Nuit","Local","Selembao","Selembao","Kalamu I","100"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Limete","Masina I","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Masina I","Masina I","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kimbanseke","Masina I","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Police","Kintambo","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Kalamu I","Kintambo","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Bumbu","Kintambo","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","150"
"2020-06-19","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","125"
"2020-06-19","JO","Jour","Local","Lemba","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","805"
"2020-06-19","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","251"
"2020-06-19","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1132"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","578"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","150"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","176"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","100"
"2020-06-19","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","50"
"2020-06-19","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1434"
"2020-06-19","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","352"
"2020-06-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","50"
"2020-06-19","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","75"
"2020-06-19","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","75"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","125"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3808"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2438"
"2020-06-19","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu I","25"
"2020-06-19","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","25"
"2020-06-19","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","50"
