"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","756"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","172"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","212"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","570"
"2020-05-18","JO","Jour","Local","Lemba","Limete","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Barumbu","Limete","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Limete","Limete","Kasa-Vubu","1874"
"2020-05-18","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","331"
"2020-05-18","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","92"
"2020-05-18","JO","Nuit","Local","Kalamu I","Limete","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1035"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","106"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","225"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","119"
"2020-05-18","JO","Nuit","Local","Lemba","Kalamu II","Kasa-Vubu","26"
"2020-05-18","JO","Nuit","Local","Matete","Kalamu II","Kasa-Vubu","26"
"2020-05-18","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","26"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","79"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","4244"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2442"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","79"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2830"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","690"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","26"
"2020-05-18","JO","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","593"
"2020-05-18","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","451"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","106"
"2020-05-18","JO","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","26"
"2020-05-18","JO","Nuit","Local","Limete","Kalamu I","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","331"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3437"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1380"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","3739"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","384"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","185"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Nsele","Kalamu I","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","807"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","53"
"2020-05-18","JO","Nuit","Local","Kinshasa","Bumbu","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Limete","Bumbu","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","119"
"2020-05-18","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Kalamu I","Bumbu","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","3308"
"2020-05-18","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","678"
"2020-05-18","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","66"
"2020-05-18","JO","Nuit","Local","Selembao","Bumbu","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","4195"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","199"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","401"
"2020-05-18","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","1172"
"2020-05-18","JO","Nuit","Local","Lemba","Makala","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","92"
"2020-05-18","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1438"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","172"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","2124"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","610"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Police","Selembao","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kinshasa","Selembao","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","106"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1351"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","185"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1730"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","79"
"2020-05-18","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","92"
"2020-05-18","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","79"
"2020-05-18","JO","Jour","Local","Kalamu II","Masina I","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","106"
"2020-05-18","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","185"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","92"
"2020-05-18","JO","Nuit","Local","Matadi","Kintambo","Kasa-Vubu","44"
"2020-05-18","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","650"
"2020-05-18","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","212"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","252"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","79"
"2020-05-18","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2666"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","4509"
"2020-05-18","JO","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","66"
"2020-05-18","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","79"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","172"
"2020-05-18","JO","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-18","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","212"
"2020-05-18","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","477"
"2020-05-18","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","66"
"2020-05-18","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","438"
"2020-05-18","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","238"
"2020-05-18","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1331"
"2020-05-18","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","106"
"2020-05-18","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","612"
"2020-05-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","809"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2470"
"2020-05-18","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","252"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","743"
"2020-05-18","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","132"
"2020-05-18","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","66"
"2020-05-18","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","1038"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","110098"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","100168"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","477"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1353"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","225"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","504"
"2020-05-18","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","79"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","172"
"2020-05-18","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","185"
"2020-05-18","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","464"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","373"
"2020-05-18","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","1781"
"2020-05-18","JO","Jour","Local","Kimpese","Kasa-Vubu","Kasa-Vubu","44"
"2020-05-18","JO","Nuit","Local","Kimpese","Kasa-Vubu","Kasa-Vubu","44"
"2020-05-18","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","238"
"2020-05-18","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","92"
"2020-05-18","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","517"
"2020-05-18","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","612"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","132"
"2020-05-18","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","580"
"2020-05-18","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-05-18","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","106"
"2020-05-18","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","79"
"2020-05-18","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","92"
"2020-05-18","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","4592"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","836"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5406"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3073"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","92"
"2020-05-18","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","79"
"2020-05-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","477"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Barumbu","Binza Meteo","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","67"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1036"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","92"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2110"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","623"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","119"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Police","Binza Ozone","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Binza Ozone","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","438"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","66"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1975"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","225"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","119"
"2020-05-18","JO","Jour","Local","Barumbu","Mont Ngafula II","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","358"
"2020-05-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","817"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","172"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","79"
"2020-05-18","JO","Jour","Local","Kinshasa","Nsele","Kasa-Vubu","26"
"2020-05-18","JO","Nuit","Local","Kinshasa","Nsele","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Limete","Nsele","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","703"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","238"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","932"
"2020-05-18","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","306"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","252"
"2020-05-18","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","584"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","851"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","189"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","265"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","119"
"2020-05-18","JO","Jour","Local","Ndjili","Kokolo","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","53"
"2020-05-18","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Limete","Kokolo","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","53"
"2020-05-18","JO","Nuit","Local","Kalamu II","Kokolo","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kokolo","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","53"
"2020-05-18","JO","Nuit","Local","Kintambo","Kokolo","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1927"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","424"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","53"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","53"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Kokolo","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Nsele","Kokolo","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","4279"
"2020-05-18","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2352"
"2020-05-18","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","102"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","72"
"2020-05-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","42"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","28"
"2020-05-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","88"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","44"
"2020-05-18","JO","Jour","Local","Masa","Masa","Kasa-Vubu","54"
"2020-05-18","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","132"
"2020-05-18","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","28"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","92"
"2020-05-18","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","597"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","917"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","172"
"2020-05-18","JO","Jour","Local","Lubumbashi","Kingabwa","Kasa-Vubu","37"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","172"
"2020-05-18","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","464"
"2020-05-18","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","159"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","199"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Ndjili","Masina II","Kasa-Vubu","26"
"2020-05-18","JO","Jour","Local","Police","Masina II","Kasa-Vubu","39"
"2020-05-18","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","623"
"2020-05-18","JO","Jour","Local","Kingabwa","Masina II","Kasa-Vubu","53"
"2020-05-18","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","730"
"2020-05-18","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","212"
"2020-05-18","JO","Jour","Local","Bokoro","Bokoro","Kasa-Vubu","879"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","38737"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","20124"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","28"
"2020-05-18","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","29"
"2020-05-18","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","119"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","66"
"2020-05-18","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","26"
"2020-05-18","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","172"
"2020-05-18","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","53"
"2020-05-18","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","1025"
"2020-05-18","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","985"
"2020-05-18","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","79"
"2020-05-18","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","26"
"2020-05-18","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","66"
"2020-05-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","146"
"2020-05-18","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","689"
"2020-05-18","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","703"
"2020-05-18","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","172"
"2020-05-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","159"
"2020-05-18","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","744"
"2020-05-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","451"
"2020-05-18","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1915"
"2020-05-18","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1568"
"2020-05-18","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","238"
"2020-05-18","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","79"
"2020-05-18","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","541"
"2020-05-18","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","174"
