"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","93"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","79"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","186"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","159"
"2020-05-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1697"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1105"
"2020-05-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","306"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","199"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","146"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","107"
"2020-05-09","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","79"
"2020-05-09","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","66"
"2020-05-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","66"
"2020-05-09","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1306"
"2020-05-09","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","1123"
"2020-05-09","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","39"
"2020-05-09","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","213"
"2020-05-09","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","106"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","27"
"2020-05-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","27"
"2020-05-09","WE","Jour","Local","Hors_Zone","Matadi","Kintambo","56"
"2020-05-09","WE","Jour","Local","Matadi","Matadi","Kintambo","54"
"2020-05-09","WE","Nuit","Local","Matadi","Matadi","Kintambo","39"
"2020-05-09","WE","Jour","Local","Ndjili","Ndjili","Kintambo","213"
"2020-05-09","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kintambo","Ndjili","Kintambo","119"
"2020-05-09","WE","Nuit","Local","Kintambo","Ndjili","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Ndjili","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Ndjili","Kintambo","39"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","66"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","253"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","119"
"2020-05-09","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","106"
"2020-05-09","WE","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","39"
"2020-05-09","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","39"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kikimi","Kikimi","Kintambo","79"
"2020-05-09","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","66"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lemba","Kintambo","26"
"2020-05-09","WE","Jour","Local","Lemba","Lemba","Kintambo","266"
"2020-05-09","WE","Nuit","Local","Lemba","Lemba","Kintambo","146"
"2020-05-09","WE","Jour","Local","Kintambo","Lemba","Kintambo","159"
"2020-05-09","WE","Jour","Local","Binza Meteo","Lemba","Kintambo","26"
"2020-05-09","WE","Jour","Local","Matete","Matete","Kintambo","133"
"2020-05-09","WE","Nuit","Local","Matete","Matete","Kintambo","93"
"2020-05-09","WE","Jour","Local","Kintambo","Matete","Kintambo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kisenso","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kisenso","Kisenso","Kintambo","146"
"2020-05-09","WE","Nuit","Local","Kisenso","Kisenso","Kintambo","26"
"2020-05-09","WE","Jour","Local","Police","Police","Kintambo","133"
"2020-05-09","WE","Nuit","Local","Police","Police","Kintambo","93"
"2020-05-09","WE","Jour","Local","Kintambo","Police","Kintambo","119"
"2020-05-09","WE","Nuit","Local","Kintambo","Police","Kintambo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Barumbu","Kintambo","39"
"2020-05-09","WE","Jour","Local","Barumbu","Barumbu","Kintambo","146"
"2020-05-09","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","53"
"2020-05-09","WE","Jour","Local","Kintambo","Barumbu","Kintambo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kinshasa","Kintambo","66"
"2020-05-09","WE","Jour","Local","Police","Kinshasa","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","253"
"2020-05-09","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","93"
"2020-05-09","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","119"
"2020-05-09","WE","Nuit","Local","Kintambo","Kinshasa","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Kinshasa","Kintambo","43"
"2020-05-09","WE","Jour","Local","Hors_Zone","Limete","Kintambo","53"
"2020-05-09","WE","Jour","Local","Limete","Limete","Kintambo","386"
"2020-05-09","WE","Nuit","Local","Limete","Limete","Kintambo","159"
"2020-05-09","WE","Jour","Local","Kintambo","Limete","Kintambo","226"
"2020-05-09","WE","Jour","Local","Binza Meteo","Limete","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kokolo","Limete","Kintambo","39"
"2020-05-09","WE","Jour","Local","Limete","Kalamu II","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","266"
"2020-05-09","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","106"
"2020-05-09","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","119"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalamu I","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","319"
"2020-05-09","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","66"
"2020-05-09","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","133"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","173"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bumbu","Kintambo","53"
"2020-05-09","WE","Jour","Local","Bumbu","Bumbu","Kintambo","706"
"2020-05-09","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","266"
"2020-05-09","WE","Jour","Local","Selembao","Bumbu","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kintambo","Bumbu","Kintambo","426"
"2020-05-09","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","53"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","39"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","53"
"2020-05-09","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","106"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","93"
"2020-05-09","WE","Jour","Local","Kokolo","Bumbu","Kintambo","66"
"2020-05-09","WE","Jour","Local","Hors_Zone","Makala","Kintambo","119"
"2020-05-09","WE","Jour","Local","Makala","Makala","Kintambo","173"
"2020-05-09","WE","Nuit","Local","Makala","Makala","Kintambo","93"
"2020-05-09","WE","Jour","Local","Kintambo","Makala","Kintambo","106"
"2020-05-09","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","186"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Selembao","Kintambo","66"
"2020-05-09","WE","Nuit","Local","Bumbu","Selembao","Kintambo","39"
"2020-05-09","WE","Jour","Local","Selembao","Selembao","Kintambo","732"
"2020-05-09","WE","Nuit","Local","Selembao","Selembao","Kintambo","306"
"2020-05-09","WE","Jour","Local","Kintambo","Selembao","Kintambo","399"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kintambo","26"
"2020-05-09","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","159"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Selembao","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kokolo","Selembao","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Kokolo","Selembao","Kintambo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masina I","Kintambo","26"
"2020-05-09","WE","Jour","Local","Masina I","Masina I","Kintambo","53"
"2020-05-09","WE","Nuit","Local","Masina I","Masina I","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kintambo","Masina I","Kintambo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","1757"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","3131"
"2020-05-09","WE","Nuit","Local","Ndjili","Kintambo","Kintambo","66"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","79"
"2020-05-09","WE","Nuit","Local","Lemba","Kintambo","Kintambo","106"
"2020-05-09","WE","Jour","Local","Matete","Kintambo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Matete","Kintambo","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kisenso","Kintambo","Kintambo","26"
"2020-05-09","WE","Jour","Local","Police","Kintambo","Kintambo","53"
"2020-05-09","WE","Nuit","Local","Police","Kintambo","Kintambo","186"
"2020-05-09","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","53"
"2020-05-09","WE","Jour","Local","Kinshasa","Kintambo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","159"
"2020-05-09","WE","Jour","Local","Limete","Kintambo","Kintambo","66"
"2020-05-09","WE","Nuit","Local","Limete","Kintambo","Kintambo","266"
"2020-05-09","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","66"
"2020-05-09","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","186"
"2020-05-09","WE","Jour","Local","Kalamu I","Kintambo","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","66"
"2020-05-09","WE","Jour","Local","Bumbu","Kintambo","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Bumbu","Kintambo","Kintambo","66"
"2020-05-09","WE","Nuit","Local","Makala","Kintambo","Kintambo","53"
"2020-05-09","WE","Jour","Local","Kintambo","Kintambo","Kintambo","77661"
"2020-05-09","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","76086"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","53"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","199"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","239"
"2020-05-09","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","1212"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","4164"
"2020-05-09","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","933"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","1240"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","53"
"2020-05-09","WE","Jour","Local","Nsele","Kintambo","Kintambo","106"
"2020-05-09","WE","Nuit","Local","Nsele","Kintambo","Kintambo","226"
"2020-05-09","WE","Jour","Local","Kokolo","Kintambo","Kintambo","1172"
"2020-05-09","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2627"
"2020-05-09","WE","Nuit","Local","Maluku I","Kintambo","Kintambo","53"
"2020-05-09","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","97"
"2020-05-09","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","190"
"2020-05-09","WE","Jour","Local","Gombe","Kintambo","Kintambo","186"
"2020-05-09","WE","Nuit","Local","Gombe","Kintambo","Kintambo","612"
"2020-05-09","WE","Nuit","Local","Masina II","Kintambo","Kintambo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","133"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","346"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","173"
"2020-05-09","WE","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","893"
"2020-05-09","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","119"
"2020-05-09","WE","Jour","Local","Limete","Ngiri-Ngiri","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","346"
"2020-05-09","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","26"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","852"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","306"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","26"
"2020-05-09","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","39"
"2020-05-09","WE","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","1466"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","226"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Lemba","Binza Meteo","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kalamu II","Binza Meteo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kalamu I","Binza Meteo","Kintambo","39"
"2020-05-09","WE","Jour","Local","Bumbu","Binza Meteo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Bumbu","Binza Meteo","Kintambo","66"
"2020-05-09","WE","Jour","Local","Selembao","Binza Meteo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Selembao","Binza Meteo","Kintambo","53"
"2020-05-09","WE","Jour","Local","Kintambo","Binza Meteo","Kintambo","4493"
"2020-05-09","WE","Nuit","Local","Kintambo","Binza Meteo","Kintambo","2402"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","26"
"2020-05-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","8337"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","6148"
"2020-05-09","WE","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","79"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","93"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Nsele","Binza Meteo","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kokolo","Binza Meteo","Kintambo","133"
"2020-05-09","WE","Nuit","Local","Kokolo","Binza Meteo","Kintambo","186"
"2020-05-09","WE","Jour","Local","Gombe","Binza Meteo","Kintambo","66"
"2020-05-09","WE","Nuit","Local","Gombe","Binza Meteo","Kintambo","39"
"2020-05-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","417"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","53"
"2020-05-09","WE","Nuit","Local","Barumbu","Binza Ozone","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kintambo","Binza Ozone","Kintambo","1305"
"2020-05-09","WE","Nuit","Local","Kintambo","Binza Ozone","Kintambo","106"
"2020-05-09","WE","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","186"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","79"
"2020-05-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2344"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","945"
"2020-05-09","WE","Jour","Local","Kokolo","Binza Ozone","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Kokolo","Binza Ozone","Kintambo","26"
"2020-05-09","WE","Jour","Local","Gombe","Binza Ozone","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Gombe","Binza Ozone","Kintambo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","186"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","346"
"2020-05-09","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","53"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","26"
"2020-05-09","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","66"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","908"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","159"
"2020-05-09","WE","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","26"
"2020-05-09","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","53"
"2020-05-09","WE","Jour","Local","Kintambo","Nsele","Kintambo","186"
"2020-05-09","WE","Nuit","Local","Kintambo","Nsele","Kintambo","66"
"2020-05-09","WE","Jour","Local","Binza Meteo","Nsele","Kintambo","79"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Nsele","Kintambo","39"
"2020-05-09","WE","Jour","Local","Nsele","Nsele","Kintambo","324"
"2020-05-09","WE","Nuit","Local","Nsele","Nsele","Kintambo","269"
"2020-05-09","WE","Jour","Local","Kokolo","Nsele","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Kokolo","Nsele","Kintambo","53"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","53"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kintambo","Kimbanseke","Kintambo","66"
"2020-05-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","303"
"2020-05-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","159"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","359"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","346"
"2020-05-09","WE","Nuit","Local","Police","Kokolo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Barumbu","Kokolo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Kinshasa","Kokolo","Kintambo","66"
"2020-05-09","WE","Jour","Local","Kalamu II","Kokolo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Kalamu II","Kokolo","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kalamu I","Kokolo","Kintambo","26"
"2020-05-09","WE","Nuit","Local","Bumbu","Kokolo","Kintambo","53"
"2020-05-09","WE","Jour","Local","Selembao","Kokolo","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kintambo","Kokolo","Kintambo","2981"
"2020-05-09","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","1279"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","39"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","53"
"2020-05-09","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","253"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","215"
"2020-05-09","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kokolo","Kokolo","Kintambo","8108"
"2020-05-09","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","6477"
"2020-05-09","WE","Jour","Local","Gombe","Kokolo","Kintambo","93"
"2020-05-09","WE","Nuit","Local","Gombe","Kokolo","Kintambo","93"
"2020-05-09","WE","Jour","Local","Kimpese","Kimpese","Kintambo","27"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kingabwa","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","93"
"2020-05-09","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","186"
"2020-05-09","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","39"
"2020-05-09","WE","Jour","Local","Hors_Zone","Gombe","Kintambo","39"
"2020-05-09","WE","Jour","Local","Kintambo","Gombe","Kintambo","39"
"2020-05-09","WE","Jour","Local","Binza Meteo","Gombe","Kintambo","26"
"2020-05-09","WE","Jour","Local","Gombe","Gombe","Kintambo","293"
"2020-05-09","WE","Nuit","Local","Gombe","Gombe","Kintambo","279"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masina II","Kintambo","26"
"2020-05-09","WE","Jour","Local","Kintambo","Masina II","Kintambo","66"
"2020-05-09","WE","Jour","Local","Masina II","Masina II","Kintambo","159"
"2020-05-09","WE","Nuit","Local","Masina II","Masina II","Kintambo","106"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","35145"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","17188"
"2020-05-09","WE","Jour","Local","Inga","Hors_Zone","Kasa-Vubu","27"
"2020-05-09","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","93"
"2020-05-09","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","67"
"2020-05-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","146"
"2020-05-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","66"
"2020-05-09","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","106"
"2020-05-09","WE","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","26"
"2020-05-09","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","226"
"2020-05-09","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","159"
"2020-05-09","WE","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","39"
"2020-05-09","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","53"
"2020-05-09","WE","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","26"
"2020-05-09","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","239"
"2020-05-09","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","106"
"2020-05-09","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","146"
"2020-05-09","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","53"
"2020-05-09","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","288"
"2020-05-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","254"
"2020-05-09","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","399"
"2020-05-09","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","159"
"2020-05-09","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","786"
"2020-05-09","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","374"
"2020-05-09","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","509"
"2020-05-09","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","253"
"2020-05-09","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","386"
"2020-05-09","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","279"
"2020-05-09","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","119"
"2020-05-09","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","53"
"2020-05-09","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","186"
"2020-05-09","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","66"
"2020-05-09","WE","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","39"
"2020-05-09","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","93"
"2020-05-09","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","66"
"2020-05-09","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","18273"
"2020-05-09","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","5464"
"2020-05-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","675"
"2020-05-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","532"
"2020-05-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","387"
"2020-05-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","186"
"2020-05-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","173"
"2020-05-09","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","53"
"2020-05-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","186"
"2020-05-09","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","119"
"2020-05-09","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","53"
"2020-05-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","39"
"2020-05-09","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","1066"
"2020-05-09","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","479"
"2020-05-09","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","41"
"2020-05-09","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","42"
"2020-05-09","WE","Jour","Local","Kisantu","Hors_Zone","Kasa-Vubu","28"
"2020-05-09","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","174"
"2020-05-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","93"
"2020-05-09","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","173"
"2020-05-09","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","119"
"2020-05-09","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","119"
"2020-05-09","WE","Jour","Local","Boma","Boma","Kasa-Vubu","41"
"2020-05-09","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","27"
"2020-05-09","WE","Jour","Local","Kimpangu","Kimpangu","Kasa-Vubu","28"
"2020-05-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","43"
