"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Nuit","Local","Tshishimbi","Miabi","Cilundu","39"
"2020-04-16","JO","Jour","Local","Kasansa","Miabi","Cilundu","158"
"2020-04-16","JO","Nuit","Local","Kasansa","Miabi","Cilundu","198"
"2020-04-16","JO","Nuit","Local","Ngandajika","Ngandajika","Cilundu","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mulumba","Cilundu","39"
"2020-04-16","JO","Jour","Local","Mulumba","Mulumba","Cilundu","356"
"2020-04-16","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","277"
"2020-04-16","JO","Nuit","Local","Cilundu","Mulumba","Cilundu","39"
"2020-04-16","JO","Jour","Local","Kasansa","Mulumba","Cilundu","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","158"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","79"
"2020-04-16","JO","Jour","Local","Miabi","Tshilenge","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Miabi","Tshilenge","Cilundu","79"
"2020-04-16","JO","Jour","Local","Tshilenge","Tshilenge","Cilundu","1268"
"2020-04-16","JO","Nuit","Local","Tshilenge","Tshilenge","Cilundu","1030"
"2020-04-16","JO","Jour","Local","Cilundu","Tshilenge","Cilundu","673"
"2020-04-16","JO","Nuit","Local","Cilundu","Tshilenge","Cilundu","198"
"2020-04-16","JO","Jour","Local","Diulu","Tshilenge","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Diulu","Tshilenge","Cilundu","79"
"2020-04-16","JO","Jour","Local","Tshishimbi","Tshilenge","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Tshishimbi","Tshilenge","Cilundu","39"
"2020-04-16","JO","Jour","Local","Kasansa","Tshilenge","Cilundu","317"
"2020-04-16","JO","Nuit","Local","Kasansa","Tshilenge","Cilundu","118"
"2020-04-16","JO","Jour","Local","Hors_Zone","Cilundu","Cilundu","3052"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Cilundu","Cilundu","5687"
"2020-04-16","JO","Nuit","Local","Kamiji","Cilundu","Cilundu","79"
"2020-04-16","JO","Jour","Local","Miabi","Cilundu","Cilundu","2616"
"2020-04-16","JO","Nuit","Local","Miabi","Cilundu","Cilundu","6494"
"2020-04-16","JO","Nuit","Local","Mulumba","Cilundu","Cilundu","39"
"2020-04-16","JO","Jour","Local","Tshilenge","Cilundu","Cilundu","79"
"2020-04-16","JO","Nuit","Local","Tshilenge","Cilundu","Cilundu","317"
"2020-04-16","JO","Jour","Local","Cilundu","Cilundu","Cilundu","95262"
"2020-04-16","JO","Nuit","Local","Cilundu","Cilundu","Cilundu","86927"
"2020-04-16","JO","Nuit","Local","Mwene Ditu","Cilundu","Cilundu","79"
"2020-04-16","JO","Jour","Local","Kanda Kanda","Cilundu","Cilundu","79"
"2020-04-16","JO","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","39"
"2020-04-16","JO","Jour","Local","Diulu","Cilundu","Cilundu","1419"
"2020-04-16","JO","Nuit","Local","Diulu","Cilundu","Cilundu","1776"
"2020-04-16","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","5643"
"2020-04-16","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","6858"
"2020-04-16","JO","Jour","Local","Tshishimbi","Cilundu","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Tshishimbi","Cilundu","Cilundu","79"
"2020-04-16","JO","Jour","Local","Kasansa","Cilundu","Cilundu","2220"
"2020-04-16","JO","Nuit","Local","Kasansa","Cilundu","Cilundu","4559"
"2020-04-16","JO","Jour","Local","Dibaya","Cilundu","Cilundu","547"
"2020-04-16","JO","Nuit","Local","Dibaya","Cilundu","Cilundu","1095"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mwene Ditu","Cilundu","39"
"2020-04-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","79"
"2020-04-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","118"
"2020-04-16","JO","Jour","Local","Kalenda","Mwene Ditu","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Kalenda","Mwene Ditu","Cilundu","39"
"2020-04-16","JO","Jour","Local","Cilundu","Kanda Kanda","Cilundu","39"
"2020-04-16","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","118"
"2020-04-16","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","158"
"2020-04-16","JO","Jour","Local","Hors_Zone","Diulu","Cilundu","277"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Diulu","Cilundu","277"
"2020-04-16","JO","Jour","Local","Miabi","Diulu","Cilundu","79"
"2020-04-16","JO","Nuit","Local","Miabi","Diulu","Cilundu","39"
"2020-04-16","JO","Jour","Local","Tshilenge","Diulu","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Tshilenge","Diulu","Cilundu","118"
"2020-04-16","JO","Jour","Local","Cilundu","Diulu","Cilundu","792"
"2020-04-16","JO","Nuit","Local","Cilundu","Diulu","Cilundu","475"
"2020-04-16","JO","Jour","Local","Diulu","Diulu","Cilundu","5824"
"2020-04-16","JO","Nuit","Local","Diulu","Diulu","Cilundu","5067"
"2020-04-16","JO","Nuit","Local","Kasansa","Diulu","Cilundu","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","1341"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","2349"
"2020-04-16","JO","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","79"
"2020-04-16","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","2483"
"2020-04-16","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","792"
"2020-04-16","JO","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","39"
"2020-04-16","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","17748"
"2020-04-16","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","7333"
"2020-04-16","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Cilundu","1095"
"2020-04-16","JO","Jour","Local","Cilundu","Mukumbi","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Cilundu","Mukumbi","Cilundu","39"
"2020-04-16","JO","Jour","Local","Diulu","Mukumbi","Cilundu","158"
"2020-04-16","JO","Nuit","Local","Diulu","Mukumbi","Cilundu","118"
"2020-04-16","JO","Jour","Local","Mukumbi","Mukumbi","Cilundu","79"
"2020-04-16","JO","Nuit","Local","Mukumbi","Mukumbi","Cilundu","118"
"2020-04-16","JO","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","39"
"2020-04-16","JO","Jour","Local","Tshilenge","Tshishimbi","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","39"
"2020-04-16","JO","Jour","Local","Cilundu","Tshishimbi","Cilundu","118"
"2020-04-16","JO","Nuit","Local","Cilundu","Tshishimbi","Cilundu","39"
"2020-04-16","JO","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","436"
"2020-04-16","JO","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kasansa","Cilundu","673"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kasansa","Cilundu","317"
"2020-04-16","JO","Jour","Local","Miabi","Kasansa","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Miabi","Kasansa","Cilundu","39"
"2020-04-16","JO","Jour","Local","Mulumba","Kasansa","Cilundu","118"
"2020-04-16","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","118"
"2020-04-16","JO","Nuit","Local","Tshilenge","Kasansa","Cilundu","158"
"2020-04-16","JO","Jour","Local","Cilundu","Kasansa","Cilundu","1506"
"2020-04-16","JO","Nuit","Local","Cilundu","Kasansa","Cilundu","713"
"2020-04-16","JO","Nuit","Local","Mwene Ditu","Kasansa","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Kanda Kanda","Kasansa","Cilundu","118"
"2020-04-16","JO","Jour","Local","Diulu","Kasansa","Cilundu","39"
"2020-04-16","JO","Nuit","Local","Diulu","Kasansa","Cilundu","79"
"2020-04-16","JO","Jour","Local","Kasansa","Kasansa","Cilundu","6819"
"2020-04-16","JO","Nuit","Local","Kasansa","Kasansa","Cilundu","4559"
"2020-04-16","JO","Jour","Local","Diulu","Bibanga","Cilundu","158"
"2020-04-16","JO","Nuit","Local","Diulu","Bibanga","Cilundu","118"
"2020-04-16","JO","Jour","Local","Hors_Zone","Dibaya","Cilundu","39"
"2020-04-16","JO","Jour","Local","Kamiji","Dibaya","Cilundu","39"
"2020-04-16","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Cilundu","547"
"2020-04-16","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Cilundu","1095"
"2020-04-16","JO","Jour","Local","Dibaya","Dibaya","Cilundu","1762"
"2020-04-16","JO","Nuit","Local","Dibaya","Dibaya","Cilundu","666"
"2020-04-16","JO","Jour","Local","Dibaya","Kananga","Cilundu","547"
"2020-04-16","JO","Jour","Local","Kananga","Kananga","Cilundu","2738"
"2020-04-16","JO","Nuit","Local","Kananga","Kananga","Cilundu","39"
"2020-04-16","JO","Jour","Local","Lubondaie","Lubondaie","Cilundu","547"
"2020-04-16","JO","Nuit","Local","Lubondaie","Lubondaie","Cilundu","547"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubao","872"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","396"
"2020-04-16","JO","Jour","Local","Lubao","Hors_Zone","Lubao","622"
"2020-04-16","JO","Nuit","Local","Lubao","Hors_Zone","Lubao","356"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Lubao","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Lubao","Lubao","118"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Lubao","Lubao","198"
"2020-04-16","JO","Jour","Local","Lubao","Lubao","Lubao","951"
"2020-04-16","JO","Nuit","Local","Lubao","Lubao","Lubao","832"
"2020-04-16","JO","Jour","Local","Kabinda","Kabinda","Lubao","39"
"2020-04-16","JO","Nuit","Local","Kabinda","Kabinda","Lubao","39"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kalonda Est","39"
"2020-04-16","JO","Jour","Local","Kalonda Est","Kalonda Est","Kalonda Est","79"
"2020-04-16","JO","Nuit","Local","Kalonda Est","Kalonda Est","Kalonda Est","79"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","36012"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","18589"
"2020-04-16","JO","Jour","Local","Ngandajika","Hors_Zone","Kabinda","594"
"2020-04-16","JO","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","634"
"2020-04-16","JO","Jour","Local","Mulumba","Hors_Zone","Kabinda","79"
"2020-04-16","JO","Nuit","Local","Mulumba","Hors_Zone","Kabinda","79"
"2020-04-16","JO","Jour","Local","Tshilenge","Hors_Zone","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","118"
"2020-04-16","JO","Jour","Local","Kabinda","Hors_Zone","Kabinda","19778"
"2020-04-16","JO","Nuit","Local","Kabinda","Hors_Zone","Kabinda","8707"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","2339"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1665"
"2020-04-16","JO","Jour","Local","Kalenda","Hors_Zone","Kabinda","39"
"2020-04-16","JO","Jour","Local","Diulu","Hors_Zone","Kabinda","713"
"2020-04-16","JO","Nuit","Local","Diulu","Hors_Zone","Kabinda","436"
"2020-04-16","JO","Jour","Local","Bibanga","Hors_Zone","Kabinda","475"
"2020-04-16","JO","Nuit","Local","Bibanga","Hors_Zone","Kabinda","317"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ngandajika","Kabinda","237"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","237"
"2020-04-16","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","2140"
"2020-04-16","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","1784"
"2020-04-16","JO","Jour","Local","Mulumba","Ngandajika","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Mulumba","Ngandajika","Kabinda","39"
"2020-04-16","JO","Jour","Local","Kabinda","Ngandajika","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Kabinda","Ngandajika","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Bibanga","Ngandajika","Kabinda","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","79"
"2020-04-16","JO","Jour","Local","Ngandajika","Mulumba","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Ngandajika","Mulumba","Kabinda","39"
"2020-04-16","JO","Jour","Local","Mulumba","Mulumba","Kabinda","753"
"2020-04-16","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","594"
"2020-04-16","JO","Jour","Local","Kabinda","Mulumba","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Kabinda","Mulumba","Kabinda","118"
"2020-04-16","JO","Jour","Local","Bibanga","Mulumba","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Bibanga","Mulumba","Kabinda","118"
"2020-04-16","JO","Jour","Local","Hors_Zone","Tshilenge","Kabinda","39"
"2020-04-16","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","396"
"2020-04-16","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","198"
"2020-04-16","JO","Jour","Local","Diulu","Tshilenge","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Diulu","Tshilenge","Kabinda","39"
"2020-04-16","JO","Jour","Local","Miabi","Cilundu","Kabinda","39"
"2020-04-16","JO","Jour","Local","Lubao","Lubao","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Lubao","Lubao","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Tshofa","Lubao","Kabinda","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","5251"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","6423"
"2020-04-16","JO","Jour","Local","Ngandajika","Kabinda","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","198"
"2020-04-16","JO","Jour","Local","Mulumba","Kabinda","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Mulumba","Kabinda","Kabinda","79"
"2020-04-16","JO","Nuit","Local","Lubao","Kabinda","Kabinda","39"
"2020-04-16","JO","Jour","Local","Kabinda","Kabinda","Kabinda","79393"
"2020-04-16","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","73526"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","2890"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","6061"
"2020-04-16","JO","Jour","Local","Kalenda","Kabinda","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Kalenda","Kabinda","Kabinda","79"
"2020-04-16","JO","Jour","Local","Diulu","Kabinda","Kabinda","277"
"2020-04-16","JO","Nuit","Local","Diulu","Kabinda","Kabinda","277"
"2020-04-16","JO","Jour","Local","Bibanga","Kabinda","Kabinda","832"
"2020-04-16","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","1308"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","555"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","317"
"2020-04-16","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3502"
"2020-04-16","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1625"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","8124"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","5433"
"2020-04-16","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","39"
"2020-04-16","JO","Jour","Local","Kalenda","Mwene Ditu","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Kalenda","Mwene Ditu","Kabinda","39"
"2020-04-16","JO","Jour","Local","Luputa","Luputa","Kabinda","79"
"2020-04-16","JO","Nuit","Local","Luputa","Luputa","Kabinda","79"
"2020-04-16","JO","Jour","Local","Mulumba","Kanda Kanda","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Mulumba","Kanda Kanda","Kabinda","39"
"2020-04-16","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabinda","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","118"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","79"
"2020-04-16","JO","Jour","Local","Tshilenge","Diulu","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Tshilenge","Diulu","Kabinda","39"
"2020-04-16","JO","Jour","Local","Kabinda","Diulu","Kabinda","277"
"2020-04-16","JO","Nuit","Local","Kabinda","Diulu","Kabinda","317"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Diulu","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Diulu","Kabinda","39"
"2020-04-16","JO","Jour","Local","Diulu","Diulu","Kabinda","4552"
"2020-04-16","JO","Nuit","Local","Diulu","Diulu","Kabinda","4036"
"2020-04-16","JO","Jour","Local","Mukumbi","Diulu","Kabinda","39"
"2020-04-16","JO","Jour","Local","Bibanga","Diulu","Kabinda","39"
"2020-04-16","JO","Jour","Local","Diulu","Mukumbi","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","39"
"2020-04-16","JO","Jour","Local","Kabinda","Tshishimbi","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Kabinda","Tshishimbi","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Kasansa","Kasansa","Kabinda","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","396"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","198"
"2020-04-16","JO","Jour","Local","Tshilenge","Bibanga","Kabinda","39"
"2020-04-16","JO","Nuit","Local","Tshilenge","Bibanga","Kabinda","39"
"2020-04-16","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1347"
"2020-04-16","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","792"
"2020-04-16","JO","Jour","Local","Diulu","Bibanga","Kabinda","79"
"2020-04-16","JO","Nuit","Local","Diulu","Bibanga","Kabinda","79"
"2020-04-16","JO","Jour","Local","Bibanga","Bibanga","Kabinda","3052"
"2020-04-16","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","2894"
"2020-04-16","JO","Jour","Local","Tshofa","Tshofa","Kabinda","39"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Lwamba","Kabinda","35"
"2020-04-16","JO","Jour","Local","Kananga","Kananga","Kabinda","547"
"2020-04-16","JO","Jour","Local","Lualaba","Lualaba","Kabinda","35"
"2020-04-16","JO","Nuit","Local","Lualaba","Lualaba","Kabinda","71"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","14086"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","7109"
"2020-04-16","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","2977"
"2020-04-16","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1268"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","12731"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4041"
"2020-04-16","JO","Nuit","Local","Kalenda","Hors_Zone","Ludimbi Lukula","39"
"2020-04-16","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ludimbi Lukula","79"
"2020-04-16","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","475"
"2020-04-16","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","317"
"2020-04-16","JO","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","39"
"2020-04-16","JO","Nuit","Local","Bibanga","Hors_Zone","Ludimbi Lukula","39"
"2020-04-16","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","198"
"2020-04-16","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","158"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Tshilenge","Ludimbi Lukula","39"
"2020-04-16","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","118"
"2020-04-16","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","79"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","911"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","528"
"2020-04-16","JO","Jour","Local","Lubao","Kabinda","Ludimbi Lukula","39"
"2020-04-16","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","7608"
"2020-04-16","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4162"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","6537"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","2061"
"2020-04-16","JO","Jour","Local","Kalenda","Kabinda","Ludimbi Lukula","39"
"2020-04-16","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","79"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1498"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","2172"
"2020-04-16","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1823"
"2020-04-16","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","3409"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","38067"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","33211"
"2020-04-16","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","118"
"2020-04-16","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","118"
"2020-04-16","JO","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","118"
"2020-04-16","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","118"
"2020-04-16","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","198"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","79"
"2020-04-16","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","39"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","39"
"2020-04-16","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1466"
"2020-04-16","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","1308"
"2020-04-16","JO","Jour","Local","Hors_Zone","Bibanga","Ludimbi Lukula","79"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Bibanga","Ludimbi Lukula","79"
"2020-04-16","JO","Nuit","Local","Kabinda","Bibanga","Ludimbi Lukula","39"
"2020-04-16","JO","Jour","Local","Diulu","Bibanga","Ludimbi Lukula","39"
"2020-04-16","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","39"
"2020-04-16","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","39"
"2020-04-16","JO","Nuit","Local","Tshofa","Tshofa","Ludimbi Lukula","39"
"2020-04-16","JO","Nuit","Local","Ludimbi Lukula","Lwamba","Ludimbi Lukula","35"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","65127"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","44727"
"2020-04-16","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1419"
"2020-04-16","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","356"
"2020-04-16","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","118"
"2020-04-16","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","158"
"2020-04-16","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","79"
"2020-04-16","JO","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","39"
"2020-04-16","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","39"
"2020-04-16","JO","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","79"
"2020-04-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","47849"
"2020-04-16","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","19213"
"2020-04-16","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","7802"
"2020-04-16","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","5510"
"2020-04-16","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","432"
"2020-04-16","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","392"
"2020-04-16","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3775"
"2020-04-16","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3009"
"2020-04-16","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","475"
"2020-04-16","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","277"
"2020-04-16","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","118"
"2020-04-16","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","118"
"2020-04-16","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","186"
"2020-04-16","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","146"
"2020-04-16","JO","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","35"
"2020-04-16","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","396"
"2020-04-16","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","634"
"2020-04-16","JO","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","547"
"2020-04-16","JO","Jour","Local","Lualaba","Hors_Zone","Mwene Ditu","71"
"2020-04-16","JO","Nuit","Local","Lualaba","Hors_Zone","Mwene Ditu","71"
"2020-04-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","35"
"2020-04-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mwene Ditu","35"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","317"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","158"
"2020-04-16","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","5330"
"2020-04-16","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2054"
"2020-04-16","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","5582"
