"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","311"
"2020-02-11","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","933"
"2020-02-11","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","691"
"2020-02-11","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","172"
"2020-02-11","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","5129"
"2020-02-11","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","2454"
"2020-02-11","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","380"
"2020-02-11","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","138"
"2020-02-11","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1491"
"2020-02-11","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","726"
"2020-02-11","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","6119"
"2020-02-11","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","3462"
"2020-02-11","JO","Jour","Local","Ototo","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Ototo","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Karisimbi","Hors_Zone","Lubumbashi","43"
"2020-02-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Lubumbashi","43"
"2020-02-11","JO","Jour","Local","Kirotshe","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Uvira","Hors_Zone","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Uvira","Hors_Zone","Lubumbashi","103"
"2020-02-11","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","13494"
"2020-02-11","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","5453"
"2020-02-11","JO","Jour","Local","Kanzenze","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Kanzenze","Hors_Zone","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Kasaji","Hors_Zone","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Kasaji","Hors_Zone","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Dilolo","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Dilolo","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","414"
"2020-02-11","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","276"
"2020-02-11","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","795"
"2020-02-11","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","311"
"2020-02-11","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","6430"
"2020-02-11","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","2800"
"2020-02-11","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","10821"
"2020-02-11","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","3630"
"2020-02-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","2854264"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","637249"
"2020-02-11","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","40222"
"2020-02-11","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","14750"
"2020-02-11","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","11794"
"2020-02-11","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","6077"
"2020-02-11","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","587"
"2020-02-11","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","172"
"2020-02-11","JO","Jour","Local","Gombe","Hors_Zone","Lubumbashi","165"
"2020-02-11","JO","Nuit","Local","Gombe","Hors_Zone","Lubumbashi","84"
"2020-02-11","JO","Jour","Local","Masina II","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Masina II","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Dilala","Hors_Zone","Lubumbashi","380"
"2020-02-11","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","276"
"2020-02-11","JO","Jour","Local","Mutshatsha","Hors_Zone","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Ngandajika","Ngandajika","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Ngandajika","Ngandajika","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mulumba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Diulu","Tshilenge","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Diulu","Tshilenge","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kabinda","Kabinda","Lubumbashi","33"
"2020-02-11","JO","Nuit","Local","Kabinda","Kabinda","Lubumbashi","33"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","137"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","137"
"2020-02-11","JO","Jour","Local","Kalenda","Mwene Ditu","Lubumbashi","67"
"2020-02-11","JO","Nuit","Local","Kalenda","Mwene Ditu","Lubumbashi","67"
"2020-02-11","JO","Jour","Local","Mwene Ditu","Kalenda","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Mwene Ditu","Kalenda","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kalenda","Kalenda","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Kalenda","Kalenda","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kalenda","Lubumbashi","33"
"2020-02-11","JO","Jour","Local","Luputa","Luputa","Lubumbashi","207"
"2020-02-11","JO","Nuit","Local","Luputa","Luputa","Lubumbashi","138"
"2020-02-11","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","102"
"2020-02-11","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","67"
"2020-02-11","JO","Jour","Local","Diulu","Diulu","Lubumbashi","730"
"2020-02-11","JO","Nuit","Local","Diulu","Diulu","Lubumbashi","595"
"2020-02-11","JO","Jour","Local","Lubumbashi","Diulu","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Diulu","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Diulu","Mukumbi","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Diulu","Bibanga","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Matadi","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Matadi","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Ndjili","Ndjili","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Ndjili","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Ndjili","Lubumbashi","103"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lubumbashi","47"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lubumbashi","59"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kikimi","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kikimi","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kikimi","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lemba","Lemba","Lubumbashi","116"
"2020-02-11","JO","Nuit","Local","Lemba","Lemba","Lubumbashi","81"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lemba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Matete","Matete","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Matete","Matete","Lubumbashi","103"
"2020-02-11","JO","Jour","Local","Limete","Matete","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Limete","Matete","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Nsele","Matete","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Nsele","Matete","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Matete","Kisenso","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Matete","Kisenso","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Police","Police","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Police","Police","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Lubumbashi","Police","Lubumbashi","47"
"2020-02-11","JO","Jour","Local","Gombe","Police","Lubumbashi","24"
"2020-02-11","JO","Nuit","Local","Gombe","Police","Lubumbashi","24"
"2020-02-11","JO","Jour","Local","Barumbu","Barumbu","Lubumbashi","47"
"2020-02-11","JO","Nuit","Local","Barumbu","Barumbu","Lubumbashi","47"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kinshasa","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kinshasa","Kinshasa","Lubumbashi","47"
"2020-02-11","JO","Jour","Local","Nsele","Kinshasa","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Nsele","Kinshasa","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Limete","Limete","Lubumbashi","138"
"2020-02-11","JO","Nuit","Local","Limete","Limete","Lubumbashi","138"
"2020-02-11","JO","Jour","Local","Lubumbashi","Limete","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Limete","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Gombe","Limete","Lubumbashi","24"
"2020-02-11","JO","Nuit","Local","Gombe","Limete","Lubumbashi","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalamu II","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalamu II","Lubumbashi","47"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Kintambo","Lubumbashi","24"
"2020-02-11","JO","Jour","Local","Sakania","Kintambo","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Gombe","Kintambo","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Gombe","Kintambo","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Ngiri-Ngiri","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Ngiri-Ngiri","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lubumbashi","81"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Lubumbashi","224"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lubumbashi","262"
"2020-02-11","JO","Jour","Local","Nsele","Binza Meteo","Lubumbashi","39"
"2020-02-11","JO","Nuit","Local","Nsele","Binza Meteo","Lubumbashi","39"
"2020-02-11","JO","Jour","Local","Lubumbashi","Binza Meteo","Lubumbashi","81"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Binza Meteo","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Gombe","Binza Meteo","Lubumbashi","62"
"2020-02-11","JO","Nuit","Local","Gombe","Binza Meteo","Lubumbashi","62"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Lubumbashi","59"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lubumbashi","59"
"2020-02-11","JO","Jour","Local","Lubumbashi","Binza Ozone","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Binza Ozone","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Mont Ngafula II","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Mont Ngafula II","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Gombe","Mont Ngafula II","Lubumbashi","471"
"2020-02-11","JO","Jour","Local","Nsele","Nsele","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Nsele","Nsele","Lubumbashi","81"
"2020-02-11","JO","Jour","Local","Lubumbashi","Nsele","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kimbanseke","Lubumbashi","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kokolo","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kokolo","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kokolo","Kokolo","Lubumbashi","116"
"2020-02-11","JO","Nuit","Local","Kokolo","Kokolo","Lubumbashi","81"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kokolo","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kaniama","Kaniama","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Kaniama","Kaniama","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kalemie","Kalemie","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Moba","Moba","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Moba","Moba","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Moba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kinda","Baka","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Kinda","Baka","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Nyemba","Nyemba","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Lubumbashi","Nyemba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bukama","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Bukama","Bukama","Lubumbashi","276"
"2020-02-11","JO","Nuit","Local","Bukama","Bukama","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Mukanga","Mukanga","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Mukanga","Mukanga","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kinda","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kinda","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kamina","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kamina","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Kinda","Kamina","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","4217"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","898"
"2020-02-11","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","55150"
"2020-02-11","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","15294"
"2020-02-11","JO","Jour","Local","Pweto","Tshamilemba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kapolowe","Tshamilemba","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","898"
"2020-02-11","JO","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","345"
"2020-02-11","JO","Jour","Local","Likasi","Tshamilemba","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Likasi","Tshamilemba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","115514"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","17612"
"2020-02-11","JO","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","276"
"2020-02-11","JO","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","484"
"2020-02-11","JO","Jour","Local","Sakania","Tshamilemba","Lubumbashi","345"
"2020-02-11","JO","Nuit","Local","Sakania","Tshamilemba","Lubumbashi","103"
"2020-02-11","JO","Jour","Local","Pweto","Pweto","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kikula","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kikula","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Tshamilemba","Kikula","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kikula","Kikula","Lubumbashi","1521"
"2020-02-11","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","829"
"2020-02-11","JO","Nuit","Local","Kapolowe","Kikula","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kashobwe","Kikula","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Kashobwe","Kikula","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","414"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","345"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","276"
"2020-02-11","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","172"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","656"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","414"
"2020-02-11","JO","Jour","Local","Kikula","Kapolowe","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Kikula","Kapolowe","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","12446"
"2020-02-11","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","6914"
"2020-02-11","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","553"
"2020-02-11","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","345"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","1624"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","795"
"2020-02-11","JO","Jour","Local","Kipushi","Kapolowe","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Sakania","Kapolowe","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Sakania","Kapolowe","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","172"
"2020-02-11","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","242"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kikula","Kashobwe","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Kikula","Kashobwe","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","207"
"2020-02-11","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kashobwe","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","345"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","143"
"2020-02-11","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","380"
"2020-02-11","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","172"
"2020-02-11","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","3042"
"2020-02-11","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","1452"
"2020-02-11","JO","Jour","Local","Rwashi","Kampemba","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Rwashi","Kampemba","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","12362"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","3642"
"2020-02-11","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","795"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","172"
"2020-02-11","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","587"
"2020-02-11","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","484"
"2020-02-11","JO","Jour","Local","Kapolowe","Rwashi","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Kapolowe","Rwashi","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Kampemba","Rwashi","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Kampemba","Rwashi","Lubumbashi","103"
"2020-02-11","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","9638"
"2020-02-11","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","3366"
"2020-02-11","JO","Jour","Local","Lualaba","Rwashi","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Likasi","Rwashi","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","22780"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","5626"
"2020-02-11","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","311"
"2020-02-11","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","103"
"2020-02-11","JO","Jour","Local","Kananga","Kananga","Lubumbashi","521"
"2020-02-11","JO","Nuit","Local","Kananga","Kananga","Lubumbashi","521"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kingabwa","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kingabwa","Kingabwa","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Kindu","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Ototo","Ototo","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Ototo","Ototo","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Karisimbi","Karisimbi","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Karisimbi","Karisimbi","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Uvira","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Uvira","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Uvira","Uvira","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Uvira","Uvira","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Ibanda","Ibanda","Lubumbashi","129"
"2020-02-11","JO","Jour","Local","Lubumbashi","Ibanda","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Ibanda","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","968"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","414"
"2020-02-11","JO","Jour","Local","Tshamilemba","Lualaba","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Rwashi","Lualaba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","29522"
"2020-02-11","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","19627"
"2020-02-11","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Lubudi","Lualaba","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","414"
"2020-02-11","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","242"
"2020-02-11","JO","Jour","Local","Likasi","Lualaba","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Likasi","Lualaba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","3398"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","2281"
"2020-02-11","JO","Jour","Local","Kipushi","Lualaba","Lubumbashi","69"
"2020-02-11","JO","Nuit","Local","Kipushi","Lualaba","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Sakania","Lualaba","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Sakania","Lualaba","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","207"
"2020-02-11","JO","Nuit","Local","Dilala","Lualaba","Lubumbashi","172"
"2020-02-11","JO","Jour","Local","Mutshatsha","Lualaba","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Mutshatsha","Lualaba","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","103"
"2020-02-11","JO","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","103"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasaji","Lubumbashi","34"
"2020-02-11","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","656"
"2020-02-11","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","484"
"2020-02-11","JO","Jour","Local","Fungurume","Lubudi","Lubumbashi","172"
"2020-02-11","JO","Nuit","Local","Fungurume","Lubudi","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","138"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","172"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","587"
"2020-02-11","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","345"
"2020-02-11","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","795"
"2020-02-11","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","276"
"2020-02-11","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","172"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","69"
"2020-02-11","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","968"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","587"
"2020-02-11","JO","Jour","Local","Tshamilemba","Fungurume","Lubumbashi","34"
"2020-02-11","JO","Jour","Local","Lualaba","Fungurume","Lubumbashi","172"
"2020-02-11","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","103"
