"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Jour","Local","Boma","Boma","Kalamu II","52"
"2020-03-23","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Inga","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Inga","Inga","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","52"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","301"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","105"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Kalamu II","154"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Kalamu II","130"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","150"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","603"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","188"
"2020-03-23","JO","Jour","Local","Barumbu","Ndjili","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Limete","Ndjili","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Limete","Ndjili","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","703"
"2020-03-23","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Nsele","Ndjili","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Ndjili","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Masina II","Ndjili","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","75"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Ndjili","Mont Ngafula I","Kalamu II","41"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","414"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","188"
"2020-03-23","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","326"
"2020-03-23","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Mont Ngafula I","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","150"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","313"
"2020-03-23","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","87"
"2020-03-23","JO","Jour","Local","Kinshasa","Kikimi","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","389"
"2020-03-23","JO","Jour","Local","Kalamu I","Kikimi","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Gombe","Kikimi","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","238"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Kalamu II","2143"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Kalamu II","401"
"2020-03-23","JO","Jour","Local","Barumbu","Lemba","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Limete","Lemba","Kalamu II","100"
"2020-03-23","JO","Nuit","Local","Limete","Lemba","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1205"
"2020-03-23","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","112"
"2020-03-23","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Kalamu I","Lemba","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Makala","Lemba","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","87"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Gombe","Lemba","Kalamu II","112"
"2020-03-23","JO","Nuit","Local","Gombe","Lemba","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Lemba","Matete","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Matete","Matete","Kalamu II","502"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Kalamu II","125"
"2020-03-23","JO","Jour","Local","Kinshasa","Matete","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Limete","Matete","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Kalamu II","Matete","Kalamu II","477"
"2020-03-23","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Nsele","Matete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Matete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","125"
"2020-03-23","JO","Jour","Local","Lemba","Kisenso","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Matete","Kisenso","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","351"
"2020-03-23","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","138"
"2020-03-23","JO","Jour","Local","Limete","Kisenso","Kalamu II","38"
"2020-03-23","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","489"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Kisenso","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Police","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Police","Police","Kalamu II","327"
"2020-03-23","JO","Nuit","Local","Police","Police","Kalamu II","87"
"2020-03-23","JO","Jour","Local","Kinshasa","Police","Kalamu II","62"
"2020-03-23","JO","Nuit","Local","Kinshasa","Police","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Kalamu II","Police","Kalamu II","326"
"2020-03-23","JO","Nuit","Local","Kalamu II","Police","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Police","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","288"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Police","Barumbu","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Police","Barumbu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1394"
"2020-03-23","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","602"
"2020-03-23","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","150"
"2020-03-23","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Limete","Barumbu","Kalamu II","87"
"2020-03-23","JO","Nuit","Local","Limete","Barumbu","Kalamu II","38"
"2020-03-23","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","790"
"2020-03-23","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Nsele","Barumbu","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Gombe","Barumbu","Kalamu II","112"
"2020-03-23","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","112"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","150"
"2020-03-23","JO","Nuit","Local","Police","Kinshasa","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","125"
"2020-03-23","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1330"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","477"
"2020-03-23","JO","Jour","Local","Limete","Kinshasa","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","686"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","200"
"2020-03-23","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","87"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kinshasa","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Nsele","Kinshasa","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Nsele","Kinshasa","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","401"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","112"
"2020-03-23","JO","Jour","Local","Lemba","Limete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Barumbu","Limete","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Barumbu","Limete","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kinshasa","Limete","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Limete","Limete","Kalamu II","4584"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Kalamu II","2399"
"2020-03-23","JO","Jour","Local","Kalamu II","Limete","Kalamu II","3038"
"2020-03-23","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","715"
"2020-03-23","JO","Jour","Local","Kalamu I","Limete","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Kintambo","Limete","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Kintambo","Limete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","87"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Nsele","Limete","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Kokolo","Limete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Limete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Maluku I","Limete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kingabwa","Limete","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Limete","Kalamu II","163"
"2020-03-23","JO","Nuit","Local","Gombe","Limete","Kalamu II","213"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2145"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","2496"
"2020-03-23","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","54"
"2020-03-23","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","925"
"2020-03-23","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","213"
"2020-03-23","JO","Jour","Local","Matete","Kalamu II","Kalamu II","100"
"2020-03-23","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","100"
"2020-03-23","JO","Jour","Local","Kisenso","Kalamu II","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Police","Kalamu II","Kalamu II","75"
"2020-03-23","JO","Nuit","Local","Police","Kalamu II","Kalamu II","276"
"2020-03-23","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","590"
"2020-03-23","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","804"
"2020-03-23","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","1544"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1581"
"2020-03-23","JO","Jour","Local","Limete","Kalamu II","Kalamu II","1104"
"2020-03-23","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","1883"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","83506"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","58907"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","539"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1079"
"2020-03-23","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","87"
"2020-03-23","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","150"
"2020-03-23","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Selembao","Kalamu II","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kintambo","Kalamu II","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","1154"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","1983"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","75"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","288"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","213"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","439"
"2020-03-23","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","112"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Kalamu II","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","251"
"2020-03-23","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","577"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","150"
"2020-03-23","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","427"
"2020-03-23","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","112"
"2020-03-23","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","288"
"2020-03-23","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","1607"
"2020-03-23","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","3891"
"2020-03-23","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","100"
"2020-03-23","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","925"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","552"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","138"
"2020-03-23","JO","Jour","Local","Ndjili","Kalamu I","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","100"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Limete","Kalamu I","Kalamu II","251"
"2020-03-23","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","112"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","3866"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","552"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","4600"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","2249"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","313"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","150"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","251"
"2020-03-23","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","150"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","477"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1406"
"2020-03-23","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1130"
"2020-03-23","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","163"
"2020-03-23","JO","Jour","Local","Selembao","Bumbu","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","200"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","150"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kokolo","Bumbu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Bumbu","Kalamu II","62"
"2020-03-23","JO","Nuit","Local","Gombe","Bumbu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","200"
"2020-03-23","JO","Jour","Local","Lemba","Makala","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Limete","Makala","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1092"
"2020-03-23","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","125"
"2020-03-23","JO","Jour","Local","Kalamu I","Makala","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Bumbu","Makala","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Makala","Makala","Kalamu II","916"
"2020-03-23","JO","Nuit","Local","Makala","Makala","Kalamu II","112"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","100"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Makala","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","213"
"2020-03-23","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","703"
"2020-03-23","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Kalamu I","Selembao","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Bumbu","Selembao","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Kalamu II","616"
"2020-03-23","JO","Nuit","Local","Selembao","Selembao","Kalamu II","150"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","100"
"2020-03-23","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Kokolo","Selembao","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Gombe","Selembao","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","87"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Masina I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Limete","Masina I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","175"
"2020-03-23","JO","Jour","Local","Masina I","Masina I","Kalamu II","251"
"2020-03-23","JO","Nuit","Local","Masina I","Masina I","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","62"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kintambo","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","213"
"2020-03-23","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","225"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","62"
"2020-03-23","JO","Nuit","Local","Gombe","Kintambo","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","326"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","112"
"2020-03-23","JO","Jour","Local","Lemba","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Matete","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Barumbu","Kasa-Vubu","Kalamu II","37"
"2020-03-23","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","125"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","125"
"2020-03-23","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","75"
"2020-03-23","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2524"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","539"
"2020-03-23","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","62"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kintambo","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4181"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","2148"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kalamu II","38"
"2020-03-23","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kokolo","Kasa-Vubu","Kalamu II","50"
"2020-03-23","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","200"
"2020-03-23","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","125"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","263"
"2020-03-23","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","62"
"2020-03-23","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1217"
"2020-03-23","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","87"
"2020-03-23","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","75"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","301"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1382"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","489"
"2020-03-23","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","62"
"2020-03-23","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","50"
"2020-03-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","112"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Barumbu","Binza Meteo","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Limete","Binza Meteo","Kalamu II","87"
"2020-03-23","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","577"
"2020-03-23","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu II","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","87"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","983"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","263"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu II","774"
