"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","516"
"2020-02-10","JO","Jour","Local","Kirotshe","Idjwi","Rutshuru","86"
"2020-02-10","JO","Jour","Local","Kibirizi","Idjwi","Rutshuru","43"
"2020-02-10","JO","Jour","Local","Ibanda","Idjwi","Rutshuru","51"
"2020-02-10","JO","Jour","Local","Minova","Idjwi","Rutshuru","43"
"2020-02-10","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","1253"
"2020-02-10","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","838"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","15415"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","7234"
"2020-02-10","JO","Nuit","Local","Binza","Hors_Zone","Birambizo","43"
"2020-02-10","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","3143"
"2020-02-10","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","1679"
"2020-02-10","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","7665"
"2020-02-10","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","2067"
"2020-02-10","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","172"
"2020-02-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","43"
"2020-02-10","JO","Jour","Local","Masisi","Hors_Zone","Birambizo","43"
"2020-02-10","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","2626"
"2020-02-10","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","1619"
"2020-02-10","JO","Jour","Local","Kirotshe","Hors_Zone","Birambizo","43"
"2020-02-10","JO","Jour","Local","Kayna","Hors_Zone","Birambizo","43"
"2020-02-10","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","2196"
"2020-02-10","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","818"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza","Birambizo","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","559"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","43"
"2020-02-10","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","4650"
"2020-02-10","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","2928"
"2020-02-10","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","947"
"2020-02-10","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","215"
"2020-02-10","JO","Jour","Local","Mweso","Rutshuru","Birambizo","301"
"2020-02-10","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","43"
"2020-02-10","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","129"
"2020-02-10","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","1464"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","2497"
"2020-02-10","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","904"
"2020-02-10","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","1980"
"2020-02-10","JO","Jour","Local","Birambizo","Birambizo","Birambizo","14710"
"2020-02-10","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","13651"
"2020-02-10","JO","Jour","Local","Mweso","Birambizo","Birambizo","689"
"2020-02-10","JO","Nuit","Local","Mweso","Birambizo","Birambizo","1765"
"2020-02-10","JO","Nuit","Local","Kirotshe","Birambizo","Birambizo","86"
"2020-02-10","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","904"
"2020-02-10","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","3143"
"2020-02-10","JO","Nuit","Local","Katwa","Katwa","Birambizo","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Karisimbi","Birambizo","43"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","215"
"2020-02-10","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","172"
"2020-02-10","JO","Nuit","Local","Mweso","Karisimbi","Birambizo","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","602"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","86"
"2020-02-10","JO","Jour","Local","Rutshuru","Mweso","Birambizo","129"
"2020-02-10","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","215"
"2020-02-10","JO","Jour","Local","Birambizo","Mweso","Birambizo","1162"
"2020-02-10","JO","Nuit","Local","Birambizo","Mweso","Birambizo","215"
"2020-02-10","JO","Jour","Local","Mweso","Mweso","Birambizo","7303"
"2020-02-10","JO","Nuit","Local","Mweso","Mweso","Birambizo","5942"
"2020-02-10","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","43"
"2020-02-10","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","86"
"2020-02-10","JO","Jour","Local","Birambizo","Itebero","Birambizo","43"
"2020-02-10","JO","Nuit","Local","Birambizo","Itebero","Birambizo","43"
"2020-02-10","JO","Jour","Local","Itebero","Itebero","Birambizo","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","861"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","86"
"2020-02-10","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","86"
"2020-02-10","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","43"
"2020-02-10","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","3135"
"2020-02-10","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","732"
"2020-02-10","JO","Jour","Local","Mweso","Kibirizi","Birambizo","43"
"2020-02-10","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","8354"
"2020-02-10","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","3643"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","20956"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","8685"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Vuhovi","98"
"2020-02-10","JO","Jour","Local","Bunia","Hors_Zone","Vuhovi","184"
"2020-02-10","JO","Nuit","Local","Komanda","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","473"
"2020-02-10","JO","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Lubunga","Hors_Zone","Vuhovi","98"
"2020-02-10","JO","Nuit","Local","Lubunga","Hors_Zone","Vuhovi","98"
"2020-02-10","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","430"
"2020-02-10","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","387"
"2020-02-10","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","904"
"2020-02-10","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","387"
"2020-02-10","JO","Nuit","Local","Biena","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","172"
"2020-02-10","JO","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","18852"
"2020-02-10","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","4146"
"2020-02-10","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","473"
"2020-02-10","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","129"
"2020-02-10","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","10988"
"2020-02-10","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","3556"
"2020-02-10","JO","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Kayna","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Kayna","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Ibanda","Hors_Zone","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Ibanda","Hors_Zone","Vuhovi","25"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","437"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","394"
"2020-02-10","JO","Jour","Local","Hors_Zone","Bunia","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Bunia","Bunia","Vuhovi","197"
"2020-02-10","JO","Nuit","Local","Bunia","Bunia","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Kyondo","Mongbalu","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Drodro","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Komanda","Komanda","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Mambasa","Komanda","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","258"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mambasa","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","344"
"2020-02-10","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","129"
"2020-02-10","JO","Jour","Local","Beni","Mambasa","Vuhovi","86"
"2020-02-10","JO","Nuit","Local","Beni","Mambasa","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","602"
"2020-02-10","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","215"
"2020-02-10","JO","Jour","Local","Katwa","Mambasa","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Lubunga","Lubunga","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","645"
"2020-02-10","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","516"
"2020-02-10","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","301"
"2020-02-10","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Katwa","Kyondo","Vuhovi","86"
"2020-02-10","JO","Nuit","Local","Katwa","Kyondo","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","86"
"2020-02-10","JO","Nuit","Local","Mambasa","Beni","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Beni","Beni","Vuhovi","1765"
"2020-02-10","JO","Nuit","Local","Beni","Beni","Vuhovi","818"
"2020-02-10","JO","Jour","Local","Manguredjipa","Beni","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Beni","Vuhovi","215"
"2020-02-10","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Katwa","Beni","Vuhovi","129"
"2020-02-10","JO","Jour","Local","Hors_Zone","Biena","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Biena","Biena","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Biena","Vuhovi","172"
"2020-02-10","JO","Nuit","Local","Vuhovi","Biena","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Katwa","Biena","Vuhovi","172"
"2020-02-10","JO","Jour","Local","Lubero","Lubero","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Lubero","Lubero","Vuhovi","86"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","129"
"2020-02-10","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Kyondo","Mutwanga","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Kyondo","Mutwanga","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","129"
"2020-02-10","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Katwa","Mutwanga","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Oicha","Oicha","Vuhovi","129"
"2020-02-10","JO","Jour","Local","Binza","Binza","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","2423"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","3371"
"2020-02-10","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","86"
"2020-02-10","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","344"
"2020-02-10","JO","Jour","Local","Beni","Vuhovi","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","172"
"2020-02-10","JO","Nuit","Local","Biena","Vuhovi","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Manguredjipa","Vuhovi","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","26146"
"2020-02-10","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","23642"
"2020-02-10","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","215"
"2020-02-10","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","2737"
"2020-02-10","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","7339"
"2020-02-10","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","129"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Bafwasende","Musienene","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Mambasa","Musienene","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Kyondo","Musienene","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","873"
"2020-02-10","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","172"
"2020-02-10","JO","Jour","Local","Musienene","Musienene","Vuhovi","886"
"2020-02-10","JO","Nuit","Local","Musienene","Musienene","Vuhovi","344"
"2020-02-10","JO","Jour","Local","Katwa","Musienene","Vuhovi","1304"
"2020-02-10","JO","Nuit","Local","Katwa","Musienene","Vuhovi","356"
"2020-02-10","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","1421"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","387"
"2020-02-10","JO","Jour","Local","Kyondo","Katwa","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Beni","Katwa","Vuhovi","172"
"2020-02-10","JO","Jour","Local","Biena","Katwa","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","6170"
"2020-02-10","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","990"
"2020-02-10","JO","Jour","Local","Musienene","Katwa","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Musienene","Katwa","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Katwa","Katwa","Vuhovi","15691"
"2020-02-10","JO","Nuit","Local","Katwa","Katwa","Vuhovi","9814"
"2020-02-10","JO","Jour","Local","Hors_Zone","Karisimbi","Vuhovi","86"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Karisimbi","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","326"
"2020-02-10","JO","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","240"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kayna","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kayna","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Kayna","Kayna","Vuhovi","301"
"2020-02-10","JO","Nuit","Local","Kayna","Kayna","Vuhovi","473"
"2020-02-10","JO","Jour","Local","Kayna","Kibirizi","Vuhovi","43"
"2020-02-10","JO","Nuit","Local","Kayna","Kibirizi","Vuhovi","86"
"2020-02-10","JO","Jour","Local","Ibanda","Ibanda","Vuhovi","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","22232"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","9831"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Musienene","43"
"2020-02-10","JO","Jour","Local","Komanda","Hors_Zone","Musienene","43"
"2020-02-10","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","559"
"2020-02-10","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","172"
"2020-02-10","JO","Jour","Local","Beni","Hors_Zone","Musienene","301"
"2020-02-10","JO","Nuit","Local","Beni","Hors_Zone","Musienene","129"
"2020-02-10","JO","Jour","Local","Biena","Hors_Zone","Musienene","43"
"2020-02-10","JO","Jour","Local","Masereka","Hors_Zone","Musienene","86"
"2020-02-10","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","86"
"2020-02-10","JO","Jour","Local","Lubero","Hors_Zone","Musienene","645"
"2020-02-10","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","98"
"2020-02-10","JO","Jour","Local","Manguredjipa","Hors_Zone","Musienene","43"
"2020-02-10","JO","Nuit","Local","Mutwanga","Hors_Zone","Musienene","43"
"2020-02-10","JO","Jour","Local","Oicha","Hors_Zone","Musienene","43"
"2020-02-10","JO","Jour","Local","Rutshuru","Hors_Zone","Musienene","86"
"2020-02-10","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","258"
"2020-02-10","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","430"
"2020-02-10","JO","Jour","Local","Musienene","Hors_Zone","Musienene","23612"
"2020-02-10","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","5752"
"2020-02-10","JO","Jour","Local","Katwa","Hors_Zone","Musienene","10076"
"2020-02-10","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","4964"
"2020-02-10","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","529"
"2020-02-10","JO","Jour","Local","Kayna","Hors_Zone","Musienene","430"
"2020-02-10","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","129"
"2020-02-10","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","473"
"2020-02-10","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","215"
"2020-02-10","JO","Jour","Local","Idjwi","Hors_Zone","Musienene","43"
"2020-02-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","197"
"2020-02-10","JO","Jour","Local","Lubunga","Makiso-Kisangani","Musienene","98"
"2020-02-10","JO","Jour","Local","Bunia","Bunia","Musienene","98"
"2020-02-10","JO","Nuit","Local","Bunia","Bunia","Musienene","98"
"2020-02-10","JO","Jour","Local","Nyakunde","Nyakunde","Musienene","43"
"2020-02-10","JO","Nuit","Local","Nyakunde","Nyakunde","Musienene","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Komanda","Musienene","86"
"2020-02-10","JO","Jour","Local","Komanda","Komanda","Musienene","240"
"2020-02-10","JO","Nuit","Local","Komanda","Komanda","Musienene","141"
"2020-02-10","JO","Jour","Local","Mutwanga","Komanda","Musienene","43"
"2020-02-10","JO","Nuit","Local","Mutwanga","Komanda","Musienene","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mambasa","Musienene","43"
"2020-02-10","JO","Jour","Local","Mambasa","Mambasa","Musienene","43"
"2020-02-10","JO","Nuit","Local","Mambasa","Mambasa","Musienene","86"
"2020-02-10","JO","Jour","Local","Katwa","Mambasa","Musienene","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","86"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kyondo","Musienene","43"
"2020-02-10","JO","Jour","Local","Kyondo","Kyondo","Musienene","258"
"2020-02-10","JO","Nuit","Local","Kyondo","Kyondo","Musienene","215"
"2020-02-10","JO","Jour","Local","Vuhovi","Kyondo","Musienene","86"
"2020-02-10","JO","Nuit","Local","Vuhovi","Kyondo","Musienene","43"
"2020-02-10","JO","Jour","Local","Musienene","Kyondo","Musienene","184"
"2020-02-10","JO","Nuit","Local","Musienene","Kyondo","Musienene","129"
"2020-02-10","JO","Jour","Local","Katwa","Kyondo","Musienene","344"
"2020-02-10","JO","Nuit","Local","Katwa","Kyondo","Musienene","344"
"2020-02-10","JO","Jour","Local","Hors_Zone","Beni","Musienene","129"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Beni","Musienene","129"
"2020-02-10","JO","Jour","Local","Beni","Beni","Musienene","258"
"2020-02-10","JO","Nuit","Local","Beni","Beni","Musienene","215"
"2020-02-10","JO","Jour","Local","Vuhovi","Beni","Musienene","43"
"2020-02-10","JO","Jour","Local","Musienene","Beni","Musienene","43"
"2020-02-10","JO","Nuit","Local","Musienene","Beni","Musienene","43"
"2020-02-10","JO","Jour","Local","Musienene","Biena","Musienene","86"
"2020-02-10","JO","Nuit","Local","Musienene","Biena","Musienene","43"
"2020-02-10","JO","Jour","Local","Katwa","Biena","Musienene","43"
"2020-02-10","JO","Nuit","Local","Katwa","Biena","Musienene","215"
"2020-02-10","JO","Jour","Local","Masereka","Masereka","Musienene","387"
"2020-02-10","JO","Nuit","Local","Masereka","Masereka","Musienene","43"
"2020-02-10","JO","Jour","Local","Musienene","Masereka","Musienene","344"
"2020-02-10","JO","Nuit","Local","Musienene","Masereka","Musienene","86"
"2020-02-10","JO","Jour","Local","Hors_Zone","Lubero","Musienene","86"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","43"
"2020-02-10","JO","Jour","Local","Lubero","Lubero","Musienene","1421"
"2020-02-10","JO","Nuit","Local","Lubero","Lubero","Musienene","559"
"2020-02-10","JO","Jour","Local","Musienene","Lubero","Musienene","430"
"2020-02-10","JO","Nuit","Local","Musienene","Lubero","Musienene","258"
"2020-02-10","JO","Jour","Local","Katwa","Lubero","Musienene","141"
"2020-02-10","JO","Jour","Local","Alimbongo","Lubero","Musienene","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Manguredjipa","Musienene","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Manguredjipa","Musienene","43"
"2020-02-10","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","43"
"2020-02-10","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","43"
"2020-02-10","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","43"
"2020-02-10","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","43"
"2020-02-10","JO","Nuit","Local","Beni","Oicha","Musienene","43"
"2020-02-10","JO","Jour","Local","Oicha","Oicha","Musienene","86"
"2020-02-10","JO","Nuit","Local","Oicha","Oicha","Musienene","129"
"2020-02-10","JO","Jour","Local","Rutshuru","Rutshuru","Musienene","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","43"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","129"
"2020-02-10","JO","Jour","Local","Beni","Vuhovi","Musienene","86"
"2020-02-10","JO","Jour","Local","Manguredjipa","Vuhovi","Musienene","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","585"
"2020-02-10","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","301"
"2020-02-10","JO","Jour","Local","Musienene","Vuhovi","Musienene","301"
"2020-02-10","JO","Nuit","Local","Musienene","Vuhovi","Musienene","86"
"2020-02-10","JO","Jour","Local","Katwa","Vuhovi","Musienene","486"
"2020-02-10","JO","Nuit","Local","Katwa","Vuhovi","Musienene","387"
"2020-02-10","JO","Jour","Local","Hors_Zone","Musienene","Musienene","3242"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","4491"
"2020-02-10","JO","Nuit","Local","Bafwasende","Musienene","Musienene","43"
"2020-02-10","JO","Jour","Local","Kyondo","Musienene","Musienene","172"
"2020-02-10","JO","Nuit","Local","Kyondo","Musienene","Musienene","387"
"2020-02-10","JO","Nuit","Local","Beni","Musienene","Musienene","43"
"2020-02-10","JO","Jour","Local","Biena","Musienene","Musienene","86"
"2020-02-10","JO","Nuit","Local","Biena","Musienene","Musienene","129"
"2020-02-10","JO","Jour","Local","Masereka","Musienene","Musienene","215"
"2020-02-10","JO","Nuit","Local","Masereka","Musienene","Musienene","344"
"2020-02-10","JO","Jour","Local","Lubero","Musienene","Musienene","301"
"2020-02-10","JO","Nuit","Local","Lubero","Musienene","Musienene","430"
"2020-02-10","JO","Nuit","Local","Mutwanga","Musienene","Musienene","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Musienene","Musienene","172"
"2020-02-10","JO","Nuit","Local","Vuhovi","Musienene","Musienene","1089"
"2020-02-10","JO","Jour","Local","Musienene","Musienene","Musienene","39720"
"2020-02-10","JO","Nuit","Local","Musienene","Musienene","Musienene","35728"
"2020-02-10","JO","Jour","Local","Katwa","Musienene","Musienene","2669"
"2020-02-10","JO","Nuit","Local","Katwa","Musienene","Musienene","11563"
"2020-02-10","JO","Jour","Local","Karisimbi","Musienene","Musienene","43"
"2020-02-10","JO","Jour","Local","Kayna","Musienene","Musienene","43"
"2020-02-10","JO","Nuit","Local","Kayna","Musienene","Musienene","129"
"2020-02-10","JO","Nuit","Local","Alimbongo","Musienene","Musienene","86"
"2020-02-10","JO","Jour","Local","Hors_Zone","Katwa","Musienene","1132"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","516"
"2020-02-10","JO","Jour","Local","Kyondo","Katwa","Musienene","43"
"2020-02-10","JO","Jour","Local","Beni","Katwa","Musienene","43"
"2020-02-10","JO","Jour","Local","Vuhovi","Katwa","Musienene","215"
"2020-02-10","JO","Nuit","Local","Vuhovi","Katwa","Musienene","602"
"2020-02-10","JO","Jour","Local","Musienene","Katwa","Musienene","2079"
"2020-02-10","JO","Nuit","Local","Musienene","Katwa","Musienene","301"
"2020-02-10","JO","Jour","Local","Katwa","Katwa","Musienene","9960"
"2020-02-10","JO","Nuit","Local","Katwa","Katwa","Musienene","7450"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Karisimbi","Musienene","43"
"2020-02-10","JO","Jour","Local","Musienene","Karisimbi","Musienene","43"
"2020-02-10","JO","Nuit","Local","Musienene","Karisimbi","Musienene","43"
"2020-02-10","JO","Nuit","Local","Katwa","Karisimbi","Musienene","43"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","270"
"2020-02-10","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","326"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kayna","Musienene","129"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","86"
"2020-02-10","JO","Nuit","Local","Masereka","Kayna","Musienene","43"
"2020-02-10","JO","Jour","Local","Musienene","Kayna","Musienene","258"
"2020-02-10","JO","Nuit","Local","Musienene","Kayna","Musienene","43"
"2020-02-10","JO","Jour","Local","Kayna","Kayna","Musienene","430"
"2020-02-10","JO","Nuit","Local","Kayna","Kayna","Musienene","430"
"2020-02-10","JO","Jour","Local","Alimbongo","Kayna","Musienene","43"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kibirizi","Musienene","86"
"2020-02-10","JO","Jour","Local","Kayna","Kibirizi","Musienene","43"
"2020-02-10","JO","Nuit","Local","Kayna","Kibirizi","Musienene","43"
