"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Matete","Ndjili","Ndjili","382"
"2020-04-04","WE","Nuit","Local","Matete","Ndjili","Ndjili","875"
"2020-04-04","WE","Jour","Local","Kisenso","Ndjili","Ndjili","1307"
"2020-04-04","WE","Nuit","Local","Kisenso","Ndjili","Ndjili","2417"
"2020-04-04","WE","Jour","Local","Police","Ndjili","Ndjili","49"
"2020-04-04","WE","Nuit","Local","Police","Ndjili","Ndjili","209"
"2020-04-04","WE","Jour","Local","Barumbu","Ndjili","Ndjili","148"
"2020-04-04","WE","Nuit","Local","Barumbu","Ndjili","Ndjili","382"
"2020-04-04","WE","Jour","Local","Kinshasa","Ndjili","Ndjili","123"
"2020-04-04","WE","Nuit","Local","Kinshasa","Ndjili","Ndjili","505"
"2020-04-04","WE","Jour","Local","Limete","Ndjili","Ndjili","271"
"2020-04-04","WE","Nuit","Local","Limete","Ndjili","Ndjili","1208"
"2020-04-04","WE","Jour","Local","Kalamu II","Ndjili","Ndjili","148"
"2020-04-04","WE","Nuit","Local","Kalamu II","Ndjili","Ndjili","555"
"2020-04-04","WE","Jour","Local","Kalamu I","Ndjili","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Kalamu I","Ndjili","Ndjili","172"
"2020-04-04","WE","Jour","Local","Bumbu","Ndjili","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Bumbu","Ndjili","Ndjili","49"
"2020-04-04","WE","Nuit","Local","Makala","Ndjili","Ndjili","24"
"2020-04-04","WE","Jour","Local","Selembao","Ndjili","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Selembao","Ndjili","Ndjili","61"
"2020-04-04","WE","Jour","Local","Masina I","Ndjili","Ndjili","74"
"2020-04-04","WE","Nuit","Local","Masina I","Ndjili","Ndjili","308"
"2020-04-04","WE","Nuit","Local","Kintambo","Ndjili","Ndjili","123"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Ndjili","Ndjili","111"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Ndjili","Ndjili","567"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Ndjili","Ndjili","111"
"2020-04-04","WE","Jour","Local","Binza Meteo","Ndjili","Ndjili","86"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Ndjili","Ndjili","370"
"2020-04-04","WE","Jour","Local","Binza Ozone","Ndjili","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Ndjili","Ndjili","86"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Ndjili","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Ndjili","Ndjili","24"
"2020-04-04","WE","Jour","Local","Sona-Bata","Ndjili","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Sona-Bata","Ndjili","Ndjili","98"
"2020-04-04","WE","Jour","Local","Nsele","Ndjili","Ndjili","481"
"2020-04-04","WE","Nuit","Local","Nsele","Ndjili","Ndjili","1430"
"2020-04-04","WE","Jour","Local","Kimbanseke","Ndjili","Ndjili","1887"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Ndjili","Ndjili","4736"
"2020-04-04","WE","Jour","Local","Kokolo","Ndjili","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Kokolo","Ndjili","Ndjili","86"
"2020-04-04","WE","Nuit","Local","Maluku I","Ndjili","Ndjili","160"
"2020-04-04","WE","Jour","Local","Kingabwa","Ndjili","Ndjili","259"
"2020-04-04","WE","Nuit","Local","Kingabwa","Ndjili","Ndjili","977"
"2020-04-04","WE","Jour","Local","Gombe","Ndjili","Ndjili","838"
"2020-04-04","WE","Nuit","Local","Gombe","Ndjili","Ndjili","2825"
"2020-04-04","WE","Jour","Local","Masina II","Ndjili","Ndjili","1097"
"2020-04-04","WE","Nuit","Local","Masina II","Ndjili","Ndjili","2898"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ndjili","135"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Mont Ngafula I","Ndjili","148"
"2020-04-04","WE","Nuit","Local","Ndjili","Mont Ngafula I","Ndjili","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","826"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ndjili","333"
"2020-04-04","WE","Jour","Local","Lemba","Mont Ngafula I","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Ndjili","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kikimi","Ndjili","592"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kikimi","Ndjili","86"
"2020-04-04","WE","Jour","Local","Ndjili","Kikimi","Ndjili","1406"
"2020-04-04","WE","Nuit","Local","Ndjili","Kikimi","Ndjili","222"
"2020-04-04","WE","Jour","Local","Kikimi","Kikimi","Ndjili","2383"
"2020-04-04","WE","Nuit","Local","Kikimi","Kikimi","Ndjili","1270"
"2020-04-04","WE","Nuit","Local","Kisenso","Kikimi","Ndjili","49"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kikimi","Ndjili","24"
"2020-04-04","WE","Jour","Local","Nsele","Kikimi","Ndjili","61"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kikimi","Ndjili","345"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Kikimi","Ndjili","172"
"2020-04-04","WE","Jour","Local","Masina II","Kikimi","Ndjili","49"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lemba","Ndjili","114"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lemba","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Lemba","Ndjili","505"
"2020-04-04","WE","Nuit","Local","Ndjili","Lemba","Ndjili","98"
"2020-04-04","WE","Jour","Local","Lemba","Lemba","Ndjili","1541"
"2020-04-04","WE","Nuit","Local","Lemba","Lemba","Ndjili","542"
"2020-04-04","WE","Jour","Local","Kisenso","Lemba","Ndjili","24"
"2020-04-04","WE","Jour","Local","Limete","Lemba","Ndjili","24"
"2020-04-04","WE","Jour","Local","Makala","Lemba","Ndjili","37"
"2020-04-04","WE","Jour","Local","Masina II","Lemba","Ndjili","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Matete","Ndjili","86"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Matete","Ndjili","74"
"2020-04-04","WE","Jour","Local","Ndjili","Matete","Ndjili","752"
"2020-04-04","WE","Nuit","Local","Ndjili","Matete","Ndjili","209"
"2020-04-04","WE","Jour","Local","Lemba","Matete","Ndjili","24"
"2020-04-04","WE","Jour","Local","Matete","Matete","Ndjili","1208"
"2020-04-04","WE","Nuit","Local","Matete","Matete","Ndjili","555"
"2020-04-04","WE","Jour","Local","Kisenso","Matete","Ndjili","86"
"2020-04-04","WE","Nuit","Local","Kisenso","Matete","Ndjili","49"
"2020-04-04","WE","Jour","Local","Limete","Matete","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kalamu I","Matete","Ndjili","24"
"2020-04-04","WE","Jour","Local","Nsele","Matete","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kingabwa","Matete","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Kingabwa","Matete","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Gombe","Matete","Ndjili","37"
"2020-04-04","WE","Jour","Local","Masina II","Matete","Ndjili","86"
"2020-04-04","WE","Nuit","Local","Masina II","Matete","Ndjili","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kisenso","Ndjili","567"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kisenso","Ndjili","431"
"2020-04-04","WE","Jour","Local","Ndjili","Kisenso","Ndjili","4132"
"2020-04-04","WE","Nuit","Local","Ndjili","Kisenso","Ndjili","1615"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Kisenso","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Kisenso","Ndjili","37"
"2020-04-04","WE","Jour","Local","Lemba","Kisenso","Ndjili","49"
"2020-04-04","WE","Nuit","Local","Lemba","Kisenso","Ndjili","37"
"2020-04-04","WE","Jour","Local","Matete","Kisenso","Ndjili","123"
"2020-04-04","WE","Nuit","Local","Matete","Kisenso","Ndjili","185"
"2020-04-04","WE","Jour","Local","Kisenso","Kisenso","Ndjili","6031"
"2020-04-04","WE","Nuit","Local","Kisenso","Kisenso","Ndjili","4934"
"2020-04-04","WE","Nuit","Local","Barumbu","Kisenso","Ndjili","24"
"2020-04-04","WE","Jour","Local","Limete","Kisenso","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Limete","Kisenso","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Kisenso","Ndjili","24"
"2020-04-04","WE","Jour","Local","Sona-Bata","Kisenso","Ndjili","24"
"2020-04-04","WE","Jour","Local","Nsele","Kisenso","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Nsele","Kisenso","Ndjili","61"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kisenso","Ndjili","49"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Kisenso","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kisenso","Ndjili","64"
"2020-04-04","WE","Jour","Local","Gombe","Kisenso","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Gombe","Kisenso","Ndjili","37"
"2020-04-04","WE","Jour","Local","Masina II","Kisenso","Ndjili","61"
"2020-04-04","WE","Nuit","Local","Masina II","Kisenso","Ndjili","49"
"2020-04-04","WE","Jour","Local","Ndjili","Police","Ndjili","24"
"2020-04-04","WE","Jour","Local","Police","Police","Ndjili","160"
"2020-04-04","WE","Nuit","Local","Police","Police","Ndjili","74"
"2020-04-04","WE","Jour","Local","Ndjili","Barumbu","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Ndjili","Barumbu","Ndjili","24"
"2020-04-04","WE","Jour","Local","Barumbu","Barumbu","Ndjili","185"
"2020-04-04","WE","Nuit","Local","Barumbu","Barumbu","Ndjili","86"
"2020-04-04","WE","Jour","Local","Ndjili","Kinshasa","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kinshasa","Kinshasa","Ndjili","234"
"2020-04-04","WE","Nuit","Local","Kinshasa","Kinshasa","Ndjili","37"
"2020-04-04","WE","Jour","Local","Ndjili","Limete","Ndjili","197"
"2020-04-04","WE","Nuit","Local","Ndjili","Limete","Ndjili","111"
"2020-04-04","WE","Jour","Local","Limete","Limete","Ndjili","579"
"2020-04-04","WE","Nuit","Local","Limete","Limete","Ndjili","222"
"2020-04-04","WE","Jour","Local","Gombe","Limete","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Gombe","Limete","Ndjili","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kalamu II","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Kalamu II","Ndjili","74"
"2020-04-04","WE","Jour","Local","Kalamu II","Kalamu II","Ndjili","320"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kalamu II","Ndjili","148"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kalamu I","Ndjili","37"
"2020-04-04","WE","Jour","Local","Ndjili","Kalamu I","Ndjili","61"
"2020-04-04","WE","Jour","Local","Kalamu II","Kalamu I","Ndjili","37"
"2020-04-04","WE","Jour","Local","Kalamu I","Kalamu I","Ndjili","592"
"2020-04-04","WE","Nuit","Local","Kalamu I","Kalamu I","Ndjili","209"
"2020-04-04","WE","Nuit","Local","Makala","Kalamu I","Ndjili","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bumbu","Ndjili","49"
"2020-04-04","WE","Jour","Local","Ndjili","Bumbu","Ndjili","49"
"2020-04-04","WE","Jour","Local","Kalamu I","Bumbu","Ndjili","24"
"2020-04-04","WE","Jour","Local","Bumbu","Bumbu","Ndjili","419"
"2020-04-04","WE","Nuit","Local","Bumbu","Bumbu","Ndjili","123"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Ndjili","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Makala","Ndjili","37"
"2020-04-04","WE","Jour","Local","Ndjili","Makala","Ndjili","49"
"2020-04-04","WE","Jour","Local","Lemba","Makala","Ndjili","24"
"2020-04-04","WE","Jour","Local","Makala","Makala","Ndjili","360"
"2020-04-04","WE","Nuit","Local","Makala","Makala","Ndjili","111"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Makala","Ndjili","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Selembao","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Selembao","Ndjili","49"
"2020-04-04","WE","Jour","Local","Selembao","Selembao","Ndjili","394"
"2020-04-04","WE","Nuit","Local","Selembao","Selembao","Ndjili","135"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masina I","Ndjili","123"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Masina I","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Masina I","Ndjili","271"
"2020-04-04","WE","Nuit","Local","Ndjili","Masina I","Ndjili","74"
"2020-04-04","WE","Jour","Local","Masina I","Masina I","Ndjili","690"
"2020-04-04","WE","Nuit","Local","Masina I","Masina I","Ndjili","123"
"2020-04-04","WE","Jour","Local","Nsele","Masina I","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kimbanseke","Masina I","Ndjili","24"
"2020-04-04","WE","Jour","Local","Masina II","Masina I","Ndjili","98"
"2020-04-04","WE","Jour","Local","Ndjili","Kintambo","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kintambo","Kintambo","Ndjili","172"
"2020-04-04","WE","Nuit","Local","Kintambo","Kintambo","Ndjili","37"
"2020-04-04","WE","Jour","Local","Ndjili","Kasa-Vubu","Ndjili","49"
"2020-04-04","WE","Jour","Local","Kalamu II","Kasa-Vubu","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","333"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ndjili","61"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ndjili","24"
"2020-04-04","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ndjili","37"
"2020-04-04","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","431"
"2020-04-04","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ndjili","135"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Meteo","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Binza Meteo","Ndjili","111"
"2020-04-04","WE","Nuit","Local","Ndjili","Binza Meteo","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Selembao","Binza Meteo","Ndjili","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Meteo","Ndjili","468"
"2020-04-04","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ndjili","209"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Meteo","Ndjili","24"
"2020-04-04","WE","Jour","Local","Hors_Zone","Binza Ozone","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Binza Ozone","Ndjili","37"
"2020-04-04","WE","Jour","Local","Binza Meteo","Binza Ozone","Ndjili","24"
"2020-04-04","WE","Jour","Local","Binza Ozone","Binza Ozone","Ndjili","271"
"2020-04-04","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ndjili","98"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Ndjili","24"
"2020-04-04","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Ndjili","24"
"2020-04-04","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","283"
"2020-04-04","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ndjili","135"
"2020-04-04","WE","Jour","Local","Hors_Zone","Sona-Bata","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Sona-Bata","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Sona-Bata","Ndjili","200"
"2020-04-04","WE","Nuit","Local","Ndjili","Sona-Bata","Ndjili","123"
"2020-04-04","WE","Jour","Local","Kisenso","Sona-Bata","Ndjili","24"
"2020-04-04","WE","Jour","Local","Sona-Bata","Sona-Bata","Ndjili","129"
"2020-04-04","WE","Nuit","Local","Sona-Bata","Sona-Bata","Ndjili","64"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Sona-Bata","Ndjili","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Nsele","Ndjili","197"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Nsele","Ndjili","37"
"2020-04-04","WE","Jour","Local","Ndjili","Nsele","Ndjili","1566"
"2020-04-04","WE","Nuit","Local","Ndjili","Nsele","Ndjili","814"
"2020-04-04","WE","Nuit","Local","Matete","Nsele","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kisenso","Nsele","Ndjili","49"
"2020-04-04","WE","Nuit","Local","Kisenso","Nsele","Ndjili","49"
"2020-04-04","WE","Jour","Local","Limete","Nsele","Ndjili","24"
"2020-04-04","WE","Jour","Local","Nsele","Nsele","Ndjili","1656"
"2020-04-04","WE","Nuit","Local","Nsele","Nsele","Ndjili","653"
"2020-04-04","WE","Jour","Local","Kimbanseke","Nsele","Ndjili","37"
"2020-04-04","WE","Jour","Local","Kingabwa","Nsele","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Gombe","Nsele","Ndjili","50"
"2020-04-04","WE","Jour","Local","Masina II","Nsele","Ndjili","98"
"2020-04-04","WE","Nuit","Local","Masina II","Nsele","Ndjili","74"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kimbanseke","Ndjili","1554"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kimbanseke","Ndjili","666"
"2020-04-04","WE","Jour","Local","Ndjili","Kimbanseke","Ndjili","9538"
"2020-04-04","WE","Nuit","Local","Ndjili","Kimbanseke","Ndjili","2812"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kikimi","Kimbanseke","Ndjili","98"
"2020-04-04","WE","Nuit","Local","Kikimi","Kimbanseke","Ndjili","64"
"2020-04-04","WE","Jour","Local","Lemba","Kimbanseke","Ndjili","49"
"2020-04-04","WE","Nuit","Local","Lemba","Kimbanseke","Ndjili","37"
"2020-04-04","WE","Jour","Local","Matete","Kimbanseke","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kisenso","Kimbanseke","Ndjili","111"
"2020-04-04","WE","Nuit","Local","Kisenso","Kimbanseke","Ndjili","98"
"2020-04-04","WE","Jour","Local","Barumbu","Kimbanseke","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","24"
"2020-04-04","WE","Jour","Local","Limete","Kimbanseke","Ndjili","61"
"2020-04-04","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Masina I","Kimbanseke","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","37"
"2020-04-04","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","49"
"2020-04-04","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","49"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","14089"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","8267"
"2020-04-04","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","86"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","86"
"2020-04-04","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","74"
"2020-04-04","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","148"
"2020-04-04","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","234"
"2020-04-04","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","148"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kokolo","Ndjili","37"
"2020-04-04","WE","Jour","Local","Ndjili","Kokolo","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Ndjili","Kokolo","Ndjili","37"
"2020-04-04","WE","Jour","Local","Kintambo","Kokolo","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kokolo","Kokolo","Ndjili","407"
"2020-04-04","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","86"
"2020-04-04","WE","Jour","Local","Gombe","Kokolo","Ndjili","24"
"2020-04-04","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","24"
"2020-04-04","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","24"
"2020-04-04","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ndjili","37"
"2020-04-04","WE","Jour","Local","Masa","Masa","Ndjili","40"
"2020-04-04","WE","Jour","Local","Hors_Zone","Maluku I","Ndjili","37"
"2020-04-04","WE","Jour","Local","Maluku I","Maluku I","Ndjili","98"
"2020-04-04","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","61"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","86"
"2020-04-04","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","419"
"2020-04-04","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","86"
"2020-04-04","WE","Jour","Local","Kikimi","Kingabwa","Ndjili","24"
"2020-04-04","WE","Jour","Local","Matete","Kingabwa","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kisenso","Kingabwa","Ndjili","37"
"2020-04-04","WE","Nuit","Local","Kisenso","Kingabwa","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kalamu II","Kingabwa","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kimbanseke","Kingabwa","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","582"
"2020-04-04","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","320"
"2020-04-04","WE","Jour","Local","Masina II","Kingabwa","Ndjili","123"
"2020-04-04","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","37"
"2020-04-04","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","24"
"2020-04-04","WE","Jour","Local","Ndjili","Gombe","Ndjili","74"
"2020-04-04","WE","Nuit","Local","Ndjili","Gombe","Ndjili","49"
"2020-04-04","WE","Jour","Local","Gombe","Gombe","Ndjili","123"
"2020-04-04","WE","Nuit","Local","Gombe","Gombe","Ndjili","148"
"2020-04-04","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","382"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","185"
"2020-04-04","WE","Jour","Local","Ndjili","Masina II","Ndjili","2232"
"2020-04-04","WE","Nuit","Local","Ndjili","Masina II","Ndjili","505"
"2020-04-04","WE","Jour","Local","Matete","Masina II","Ndjili","24"
"2020-04-04","WE","Jour","Local","Masina I","Masina II","Ndjili","24"
"2020-04-04","WE","Jour","Local","Kasa-Vubu","Masina II","Ndjili","49"
"2020-04-04","WE","Jour","Local","Binza Meteo","Masina II","Ndjili","37"
"2020-04-04","WE","Jour","Local","Nsele","Masina II","Ndjili","61"
"2020-04-04","WE","Nuit","Local","Nsele","Masina II","Ndjili","49"
"2020-04-04","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","86"
"2020-04-04","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","111"
"2020-04-04","WE","Jour","Local","Kingabwa","Masina II","Ndjili","61"
"2020-04-04","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","49"
"2020-04-04","WE","Jour","Local","Gombe","Masina II","Ndjili","61"
"2020-04-04","WE","Nuit","Local","Gombe","Masina II","Ndjili","49"
"2020-04-04","WE","Jour","Local","Masina II","Masina II","Ndjili","5524"
"2020-04-04","WE","Nuit","Local","Masina II","Masina II","Ndjili","2010"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","109772"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","61452"
"2020-04-04","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","24"
"2020-04-04","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","40"
"2020-04-04","WE","Jour","Local","Boma Bungu","Hors_Zone","Mont Ngafula I","27"
"2020-04-04","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","37"
"2020-04-04","WE","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","24"
"2020-04-04","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","145"
"2020-04-04","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","151"
"2020-04-04","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","27"
"2020-04-04","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Mont Ngafula I","24"
"2020-04-04","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","92"
"2020-04-04","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","86"
"2020-04-04","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","135"
"2020-04-04","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","123"
"2020-04-04","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","59326"
"2020-04-04","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","21296"
"2020-04-04","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","345"
"2020-04-04","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","148"
"2020-04-04","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1233"
"2020-04-04","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","817"
"2020-04-04","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","98"
"2020-04-04","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","74"
"2020-04-04","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","644"
"2020-04-04","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","360"
"2020-04-04","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","49"
"2020-04-04","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","61"
"2020-04-04","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","24"
"2020-04-04","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","27"
"2020-04-04","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","111"
"2020-04-04","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","194"
"2020-04-04","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","61"
"2020-04-04","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","135"
"2020-04-04","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","61"
"2020-04-04","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","74"
"2020-04-04","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","259"
