"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","147"
"2020-02-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","37"
"2020-02-27","JO","Jour","Local","Tshilenge","Diulu","Kaniama","36"
"2020-02-27","JO","Nuit","Local","Tshilenge","Diulu","Kaniama","36"
"2020-02-27","JO","Jour","Local","Diulu","Diulu","Kaniama","511"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Kaniama","401"
"2020-02-27","JO","Jour","Local","Kaniama","Diulu","Kaniama","37"
"2020-02-27","JO","Jour","Local","Diulu","Mukumbi","Kaniama","36"
"2020-02-27","JO","Nuit","Local","Diulu","Mukumbi","Kaniama","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasansa","Kaniama","37"
"2020-02-27","JO","Jour","Local","Kasansa","Kasansa","Kaniama","110"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","1655"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","2087"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Kaniama","Kaniama","37"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","37"
"2020-02-27","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","37"
"2020-02-27","JO","Jour","Local","Luputa","Kaniama","Kaniama","998"
"2020-02-27","JO","Nuit","Local","Luputa","Kaniama","Kaniama","1482"
"2020-02-27","JO","Jour","Local","Kaniama","Kaniama","Kaniama","68251"
"2020-02-27","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","52655"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bukama","Kaniama","147"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Bukama","Kaniama","36"
"2020-02-27","JO","Jour","Local","Bukama","Bukama","Kaniama","329"
"2020-02-27","JO","Nuit","Local","Bukama","Bukama","Kaniama","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kinda","Kaniama","73"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kinda","Kaniama","36"
"2020-02-27","JO","Jour","Local","Kinda","Kinda","Kaniama","218"
"2020-02-27","JO","Nuit","Local","Kinda","Kinda","Kaniama","37"
"2020-02-27","JO","Jour","Local","Kaniama","Kamina","Kaniama","36"
"2020-02-27","JO","Nuit","Local","Kamina","Kamina","Kaniama","72"
"2020-02-27","JO","Jour","Local","Tshamilemba","Tshamilemba","Kaniama","49"
"2020-02-27","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kaniama","37"
"2020-02-27","JO","Jour","Local","Lualaba","Lualaba","Kaniama","590"
"2020-02-27","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","516"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Fungurume","Kaniama","516"
"2020-02-27","JO","Jour","Local","Fungurume","Fungurume","Kaniama","626"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","17998"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4967"
"2020-02-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalemie","36"
"2020-02-27","JO","Jour","Local","Kokolo","Hors_Zone","Kalemie","36"
"2020-02-27","JO","Nuit","Local","Kokolo","Hors_Zone","Kalemie","36"
"2020-02-27","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","11283"
"2020-02-27","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1873"
"2020-02-27","JO","Jour","Local","Moba","Hors_Zone","Kalemie","36"
"2020-02-27","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","4557"
"2020-02-27","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1555"
"2020-02-27","JO","Nuit","Local","Kabalo","Hors_Zone","Kalemie","72"
"2020-02-27","JO","Jour","Local","Walungu","Hors_Zone","Kalemie","36"
"2020-02-27","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","229"
"2020-02-27","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","136"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Kalemie","100"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","185"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","40"
"2020-02-27","JO","Jour","Local","Ndjili","Ndjili","Kalemie","36"
"2020-02-27","JO","Nuit","Local","Ndjili","Ndjili","Kalemie","36"
"2020-02-27","JO","Jour","Local","Kalemie","Mont Ngafula I","Kalemie","36"
"2020-02-27","JO","Nuit","Local","Kalemie","Mont Ngafula I","Kalemie","36"
"2020-02-27","JO","Nuit","Local","Nyemba","Kikimi","Kalemie","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","759"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1229"
"2020-02-27","JO","Jour","Local","Kalemie","Kalemie","Kalemie","9669"
"2020-02-27","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","9770"
"2020-02-27","JO","Jour","Local","Nyemba","Kalemie","Kalemie","779"
"2020-02-27","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","2254"
"2020-02-27","JO","Nuit","Local","Uvira","Kalemie","Kalemie","36"
"2020-02-27","JO","Jour","Local","Moba","Moba","Kalemie","72"
"2020-02-27","JO","Nuit","Local","Moba","Moba","Kalemie","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","642"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","216"
"2020-02-27","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1510"
"2020-02-27","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","253"
"2020-02-27","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2809"
"2020-02-27","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1340"
"2020-02-27","JO","Jour","Local","Kabalo","Kabalo","Kalemie","36"
"2020-02-27","JO","Nuit","Local","Kabalo","Kabalo","Kalemie","36"
"2020-02-27","JO","Jour","Local","Likasi","Kapolowe","Kalemie","36"
"2020-02-27","JO","Nuit","Local","Likasi","Kapolowe","Kalemie","36"
"2020-02-27","JO","Jour","Local","Ibanda","Nyangezi","Kalemie","36"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Kalemie","56"
"2020-02-27","JO","Nuit","Local","Uvira","Uvira","Kalemie","100"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ibanda","Kalemie","36"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Kalemie","172"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","100"
"2020-02-27","JO","Nuit","Local","Fungurume","Fungurume","Kalemie","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Kipushi","Kalemie","36"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Kipushi","Kalemie","36"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Kalemie","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","14289"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","5427"
"2020-02-27","JO","Jour","Local","Kalemie","Hors_Zone","Moba","36"
"2020-02-27","JO","Jour","Local","Moba","Hors_Zone","Moba","9859"
"2020-02-27","JO","Nuit","Local","Moba","Hors_Zone","Moba","2533"
"2020-02-27","JO","Jour","Local","Nyemba","Hors_Zone","Moba","36"
"2020-02-27","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","36"
"2020-02-27","JO","Jour","Local","Uvira","Hors_Zone","Moba","36"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Moba","36"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Moba","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","46"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Moba","28"
"2020-02-27","JO","Jour","Local","Kalemie","Kalemie","Moba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Moba","Moba","1005"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Moba","Moba","1049"
"2020-02-27","JO","Jour","Local","Kalemie","Moba","Moba","36"
"2020-02-27","JO","Nuit","Local","Kalemie","Moba","Moba","36"
"2020-02-27","JO","Jour","Local","Moba","Moba","Moba","13654"
"2020-02-27","JO","Nuit","Local","Moba","Moba","Moba","11512"
"2020-02-27","JO","Jour","Local","Manono","Manono","Moba","28"
"2020-02-27","JO","Jour","Local","Nyemba","Nyemba","Moba","28"
"2020-02-27","JO","Nuit","Local","Nyemba","Nyemba","Moba","36"
"2020-02-27","JO","Jour","Local","Kapolowe","Kapolowe","Moba","36"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Moba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Ibanda","Moba","36"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Moba","108"
"2020-02-27","JO","Jour","Local","Lualaba","Lualaba","Moba","28"
"2020-02-27","JO","Jour","Local","Moba","Lubumbashi","Moba","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","253"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Moba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","8883"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3411"
"2020-02-27","JO","Jour","Local","Kabinda","Hors_Zone","Baka","36"
"2020-02-27","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Baka","73"
"2020-02-27","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Baka","36"
"2020-02-27","JO","Nuit","Local","Kalenda","Hors_Zone","Baka","37"
"2020-02-27","JO","Nuit","Local","Luputa","Hors_Zone","Baka","36"
"2020-02-27","JO","Jour","Local","Diulu","Hors_Zone","Baka","36"
"2020-02-27","JO","Jour","Local","Kaniama","Hors_Zone","Baka","180"
"2020-02-27","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","36"
"2020-02-27","JO","Jour","Local","Baka","Hors_Zone","Baka","8078"
"2020-02-27","JO","Nuit","Local","Baka","Hors_Zone","Baka","1301"
"2020-02-27","JO","Jour","Local","Bukama","Hors_Zone","Baka","145"
"2020-02-27","JO","Nuit","Local","Bukama","Hors_Zone","Baka","109"
"2020-02-27","JO","Jour","Local","Ankoro","Hors_Zone","Baka","36"
"2020-02-27","JO","Jour","Local","Kinda","Hors_Zone","Baka","1265"
"2020-02-27","JO","Nuit","Local","Kinda","Hors_Zone","Baka","614"
"2020-02-27","JO","Jour","Local","Kamina","Hors_Zone","Baka","1531"
"2020-02-27","JO","Nuit","Local","Kamina","Hors_Zone","Baka","687"
"2020-02-27","JO","Jour","Local","Lualaba","Hors_Zone","Baka","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","72"
"2020-02-27","JO","Jour","Local","Kamiji","Kamiji","Baka","36"
"2020-02-27","JO","Nuit","Local","Kamiji","Kamiji","Baka","36"
"2020-02-27","JO","Jour","Local","Ngandajika","Ngandajika","Baka","36"
"2020-02-27","JO","Jour","Local","Baka","Kabinda","Baka","36"
"2020-02-27","JO","Nuit","Local","Baka","Kabinda","Baka","36"
"2020-02-27","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Baka","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Baka","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","36"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","36"
"2020-02-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Baka","36"
"2020-02-27","JO","Jour","Local","Kalenda","Kalenda","Baka","72"
"2020-02-27","JO","Nuit","Local","Kalenda","Kalenda","Baka","108"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Luputa","Baka","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Diulu","Baka","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Diulu","Baka","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kaniama","Baka","36"
"2020-02-27","JO","Jour","Local","Kaniama","Kaniama","Baka","72"
"2020-02-27","JO","Nuit","Local","Kaniama","Kaniama","Baka","72"
"2020-02-27","JO","Jour","Local","Hors_Zone","Baka","Baka","216"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Baka","Baka","397"
"2020-02-27","JO","Jour","Local","Baka","Baka","Baka","8508"
"2020-02-27","JO","Nuit","Local","Baka","Baka","Baka","7310"
"2020-02-27","JO","Jour","Local","Kinda","Baka","Baka","216"
"2020-02-27","JO","Nuit","Local","Kinda","Baka","Baka","650"
"2020-02-27","JO","Jour","Local","Kamina","Baka","Baka","253"
"2020-02-27","JO","Nuit","Local","Kamina","Baka","Baka","1048"
"2020-02-27","JO","Jour","Local","Bukama","Bukama","Baka","37"
"2020-02-27","JO","Nuit","Local","Bukama","Bukama","Baka","36"
"2020-02-27","JO","Nuit","Local","Kinda","Bukama","Baka","36"
"2020-02-27","JO","Jour","Local","Kabongo","Kabongo","Baka","108"
"2020-02-27","JO","Nuit","Local","Kabongo","Kabongo","Baka","36"
"2020-02-27","JO","Nuit","Local","Ankoro","Ankoro","Baka","36"
"2020-02-27","JO","Jour","Local","Baka","Kinda","Baka","506"
"2020-02-27","JO","Jour","Local","Kinda","Kinda","Baka","725"
"2020-02-27","JO","Nuit","Local","Kinda","Kinda","Baka","289"
"2020-02-27","JO","Jour","Local","Kamina","Kinda","Baka","72"
"2020-02-27","JO","Nuit","Local","Kamina","Kinda","Baka","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kamina","Baka","229"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kamina","Baka","36"
"2020-02-27","JO","Jour","Local","Baka","Kamina","Baka","1446"
"2020-02-27","JO","Nuit","Local","Baka","Kamina","Baka","216"
"2020-02-27","JO","Jour","Local","Kinda","Kamina","Baka","180"
"2020-02-27","JO","Nuit","Local","Kinda","Kamina","Baka","72"
"2020-02-27","JO","Jour","Local","Kamina","Kamina","Baka","2061"
"2020-02-27","JO","Nuit","Local","Kamina","Kamina","Baka","1084"
"2020-02-27","JO","Jour","Local","Lualaba","Kamina","Baka","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Tshamilemba","Baka","36"
"2020-02-27","JO","Nuit","Local","Lualaba","Lualaba","Baka","72"
"2020-02-27","JO","Jour","Local","Lubudi","Lubudi","Baka","36"
"2020-02-27","JO","Jour","Local","Fungurume","Fungurume","Baka","72"
"2020-02-27","JO","Nuit","Local","Fungurume","Fungurume","Baka","516"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","144"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","13682"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","5726"
"2020-02-27","JO","Jour","Local","Manono","Hors_Zone","Manono","15264"
"2020-02-27","JO","Nuit","Local","Manono","Hors_Zone","Manono","4440"
"2020-02-27","JO","Jour","Local","Kabalo","Hors_Zone","Manono","36"
"2020-02-27","JO","Jour","Local","Pweto","Hors_Zone","Manono","36"
"2020-02-27","JO","Jour","Local","Uvira","Hors_Zone","Manono","36"
"2020-02-27","JO","Nuit","Local","Uvira","Hors_Zone","Manono","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","72"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manono","72"
"2020-02-27","JO","Jour","Local","Hors_Zone","Manono","Manono","397"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Manono","Manono","723"
"2020-02-27","JO","Jour","Local","Manono","Manono","Manono","16055"
"2020-02-27","JO","Nuit","Local","Manono","Manono","Manono","12533"
"2020-02-27","JO","Jour","Local","Kabongo","Kabongo","Manono","36"
"2020-02-27","JO","Nuit","Local","Kabongo","Kabongo","Manono","36"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Manono","36"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","14625"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","5983"
"2020-02-27","JO","Jour","Local","Samba","Hors_Zone","Samba","14096"
"2020-02-27","JO","Nuit","Local","Samba","Hors_Zone","Samba","1994"
"2020-02-27","JO","Jour","Local","Kasongo","Hors_Zone","Samba","2659"
"2020-02-27","JO","Nuit","Local","Kasongo","Hors_Zone","Samba","664"
"2020-02-27","JO","Jour","Local","Hors_Zone","Samba","Samba","664"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Samba","Samba","2659"
"2020-02-27","JO","Jour","Local","Samba","Samba","Samba","12659"
"2020-02-27","JO","Nuit","Local","Samba","Samba","Samba","9307"
"2020-02-27","JO","Jour","Local","Samba","Kasongo","Samba","1329"
"2020-02-27","JO","Jour","Local","Kasongo","Kasongo","Samba","3988"
"2020-02-27","JO","Nuit","Local","Kasongo","Kasongo","Samba","2659"
"2020-02-27","JO","Jour","Local","Kalima","Kalima","Samba","28"
"2020-02-27","JO","Nuit","Local","Kalima","Kalima","Samba","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","48649"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","14037"
"2020-02-27","JO","Jour","Local","Samba","Hors_Zone","Kasongo","1329"
"2020-02-27","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","41475"
"2020-02-27","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","11347"
"2020-02-27","JO","Jour","Local","Kunda","Hors_Zone","Kasongo","1329"
"2020-02-27","JO","Nuit","Local","Kunda","Hors_Zone","Kasongo","1329"
"2020-02-27","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","2659"
"2020-02-27","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","1329"
"2020-02-27","JO","Jour","Local","Lubao","Lubao","Kasongo","37"
"2020-02-27","JO","Jour","Local","Hors_Zone","Samba","Kasongo","664"
"2020-02-27","JO","Jour","Local","Samba","Samba","Kasongo","664"
"2020-02-27","JO","Nuit","Local","Samba","Samba","Kasongo","1994"
"2020-02-27","JO","Jour","Local","Kasongo","Samba","Kasongo","664"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","1329"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","2022"
"2020-02-27","JO","Jour","Local","Samba","Kasongo","Kasongo","664"
"2020-02-27","JO","Nuit","Local","Samba","Kasongo","Kasongo","1329"
"2020-02-27","JO","Jour","Local","Kasongo","Kasongo","Kasongo","49971"
"2020-02-27","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","41937"
"2020-02-27","JO","Jour","Local","Kampene","Kasongo","Kasongo","692"
"2020-02-27","JO","Nuit","Local","Kampene","Kasongo","Kasongo","1994"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kunda","Kasongo","664"
"2020-02-27","JO","Jour","Local","Kunda","Kunda","Kasongo","664"
"2020-02-27","JO","Nuit","Local","Kunda","Kunda","Kasongo","1329"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kabambare","Kasongo","664"
"2020-02-27","JO","Jour","Local","Kasongo","Kampene","Kasongo","3380"
"2020-02-27","JO","Jour","Local","Kampene","Kampene","Kasongo","5983"
"2020-02-27","JO","Nuit","Local","Kampene","Kampene","Kasongo","2022"
"2020-02-27","JO","Nuit","Local","Kalole","Kampene","Kasongo","664"
"2020-02-27","JO","Jour","Local","Kindu","Kindu","Kasongo","1994"
"2020-02-27","JO","Nuit","Local","Kindu","Kindu","Kasongo","1994"
"2020-02-27","JO","Jour","Local","Kasongo","Ibanda","Kasongo","1329"
"2020-02-27","JO","Nuit","Local","Kasongo","Ibanda","Kasongo","664"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Kasongo","1994"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Kasongo","664"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","11966"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","5318"
"2020-02-27","JO","Jour","Local","Kasongo","Hors_Zone","Kunda","2659"
"2020-02-27","JO","Jour","Local","Kunda","Hors_Zone","Kunda","4689"
"2020-02-27","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","664"
"2020-02-27","JO","Jour","Local","Kalole","Hors_Zone","Kunda","664"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kasongo","Kunda","664"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kunda","Kunda","1329"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","664"
"2020-02-27","JO","Jour","Local","Kunda","Kunda","Kunda","3352"
"2020-02-27","JO","Nuit","Local","Kunda","Kunda","Kunda","2022"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","26075"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","5346"
"2020-02-27","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","17352"
"2020-02-27","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","6647"
"2020-02-27","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","9971"
"2020-02-27","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","664"
"2020-02-27","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","1994"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","1329"
"2020-02-27","JO","Jour","Local","Saramabila","Saramabila","Saramabila","17368"
"2020-02-27","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","13988"
"2020-02-27","JO","Jour","Local","Kalole","Saramabila","Saramabila","1329"
"2020-02-27","JO","Nuit","Local","Kalole","Saramabila","Saramabila","4016"
"2020-02-27","JO","Jour","Local","Kabare","Walungu","Saramabila","664"
"2020-02-27","JO","Nuit","Local","Kabare","Walungu","Saramabila","664"
"2020-02-27","JO","Jour","Local","Walungu","Walungu","Saramabila","664"
"2020-02-27","JO","Nuit","Local","Walungu","Walungu","Saramabila","664"
"2020-02-27","JO","Jour","Local","Saramabila","Kalole","Saramabila","8642"
"2020-02-27","JO","Nuit","Local","Saramabila","Kalole","Saramabila","2687"
"2020-02-27","JO","Jour","Local","Kalole","Kalole","Saramabila","6029"
"2020-02-27","JO","Nuit","Local","Kalole","Kalole","Saramabila","4653"
"2020-02-27","JO","Jour","Local","Ibanda","Ibanda","Saramabila","1329"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","29780"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","10133"
"2020-02-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nyemba","36"
"2020-02-27","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","3427"
"2020-02-27","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","872"
"2020-02-27","JO","Jour","Local","Manono","Hors_Zone","Nyemba","36"
"2020-02-27","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","27480"
"2020-02-27","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","4685"
"2020-02-27","JO","Jour","Local","Kabalo","Hors_Zone","Nyemba","72"
"2020-02-27","JO","Jour","Local","Tshamilemba","Hors_Zone","Nyemba","36"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Nyemba","156"
"2020-02-27","JO","Jour","Local","Kabare","Hors_Zone","Nyemba","28"
"2020-02-27","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","530"
"2020-02-27","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","208"
"2020-02-27","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","28"
"2020-02-27","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","229"
"2020-02-27","JO","Nuit","Local","Ibanda","Hors_Zone","Nyemba","120"
"2020-02-27","JO","Jour","Local","Katana","Hors_Zone","Nyemba","36"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","36"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","144"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Nyemba","36"
"2020-02-27","JO","Jour","Local","Nyemba","Kikimi","Nyemba","36"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","759"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","216"
"2020-02-27","JO","Jour","Local","Kalemie","Kalemie","Nyemba","4239"
"2020-02-27","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","2256"
"2020-02-27","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2624"
"2020-02-27","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","606"
"2020-02-27","JO","Jour","Local","Uvira","Kalemie","Nyemba","36"
"2020-02-27","JO","Nuit","Local","Moba","Moba","Nyemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Manono","Nyemba","36"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Manono","Nyemba","36"
"2020-02-27","JO","Jour","Local","Manono","Manono","Nyemba","64"
"2020-02-27","JO","Nuit","Local","Manono","Manono","Nyemba","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1792"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","2282"
"2020-02-27","JO","Jour","Local","Kalemie","Nyemba","Nyemba","1203"
"2020-02-27","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","1991"
"2020-02-27","JO","Jour","Local","Nyemba","Nyemba","Nyemba","26087"
"2020-02-27","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","21840"
"2020-02-27","JO","Nuit","Local","Kabambare","Nyemba","Nyemba","28"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kabambare","Nyemba","28"
"2020-02-27","JO","Nuit","Local","Kabambare","Kabambare","Nyemba","28"
"2020-02-27","JO","Jour","Local","Kabalo","Kabalo","Nyemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Pweto","Nyemba","36"
"2020-02-27","JO","Jour","Local","Pweto","Pweto","Nyemba","36"
"2020-02-27","JO","Nuit","Local","Pweto","Pweto","Nyemba","36"
"2020-02-27","JO","Jour","Local","Nyemba","Karisimbi","Nyemba","72"
"2020-02-27","JO","Nuit","Local","Nyemba","Karisimbi","Nyemba","72"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Nyemba","246"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Nyemba","236"
"2020-02-27","JO","Jour","Local","Ibanda","Nyangezi","Nyemba","36"
"2020-02-27","JO","Jour","Local","Walungu","Walungu","Nyemba","64"
"2020-02-27","JO","Nuit","Local","Walungu","Walungu","Nyemba","36"
"2020-02-27","JO","Jour","Local","Hors_Zone","Uvira","Nyemba","64"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Uvira","Nyemba","28"
"2020-02-27","JO","Jour","Local","Uvira","Uvira","Nyemba","622"
