"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Nuit","Local","Sakania","Rwashi","Sakania","74"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lualaba","Sakania","37"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lualaba","Sakania","37"
"2020-05-16","WE","Jour","Local","Lualaba","Lualaba","Sakania","3780"
"2020-05-16","WE","Nuit","Local","Lualaba","Lualaba","Sakania","2140"
"2020-05-16","WE","Nuit","Local","Lubudi","Lualaba","Sakania","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Lualaba","Sakania","74"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Lualaba","Sakania","37"
"2020-05-16","WE","Jour","Local","Sakania","Lualaba","Sakania","187"
"2020-05-16","WE","Nuit","Local","Sakania","Lualaba","Sakania","187"
"2020-05-16","WE","Jour","Local","Dilala","Lualaba","Sakania","37"
"2020-05-16","WE","Nuit","Local","Dilala","Lualaba","Sakania","74"
"2020-05-16","WE","Jour","Local","Dilolo","Dilolo","Sakania","37"
"2020-05-16","WE","Nuit","Local","Dilolo","Dilolo","Sakania","37"
"2020-05-16","WE","Jour","Local","Lubudi","Lubudi","Sakania","74"
"2020-05-16","WE","Jour","Local","Hors_Zone","Fungurume","Sakania","74"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Fungurume","Sakania","111"
"2020-05-16","WE","Jour","Local","Fungurume","Fungurume","Sakania","1418"
"2020-05-16","WE","Nuit","Local","Fungurume","Fungurume","Sakania","709"
"2020-05-16","WE","Jour","Local","Lubumbashi","Fungurume","Sakania","111"
"2020-05-16","WE","Jour","Local","Sakania","Fungurume","Sakania","37"
"2020-05-16","WE","Jour","Local","Likasi","Likasi","Sakania","3095"
"2020-05-16","WE","Nuit","Local","Likasi","Likasi","Sakania","1603"
"2020-05-16","WE","Jour","Local","Lubumbashi","Likasi","Sakania","37"
"2020-05-16","WE","Jour","Local","Sakania","Likasi","Sakania","261"
"2020-05-16","WE","Nuit","Local","Sakania","Likasi","Sakania","111"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lubumbashi","Sakania","522"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","298"
"2020-05-16","WE","Jour","Local","Tshamilemba","Lubumbashi","Sakania","298"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","37"
"2020-05-16","WE","Jour","Local","Rwashi","Lubumbashi","Sakania","111"
"2020-05-16","WE","Jour","Local","Lualaba","Lubumbashi","Sakania","111"
"2020-05-16","WE","Nuit","Local","Lualaba","Lubumbashi","Sakania","37"
"2020-05-16","WE","Jour","Local","Lubudi","Lubumbashi","Sakania","37"
"2020-05-16","WE","Jour","Local","Likasi","Lubumbashi","Sakania","74"
"2020-05-16","WE","Nuit","Local","Likasi","Lubumbashi","Sakania","111"
"2020-05-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Sakania","56922"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","22909"
"2020-05-16","WE","Jour","Local","Kipushi","Lubumbashi","Sakania","298"
"2020-05-16","WE","Nuit","Local","Kipushi","Lubumbashi","Sakania","74"
"2020-05-16","WE","Jour","Local","Sakania","Lubumbashi","Sakania","9939"
"2020-05-16","WE","Nuit","Local","Sakania","Lubumbashi","Sakania","3393"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kipushi","Sakania","745"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kipushi","Sakania","484"
"2020-05-16","WE","Jour","Local","Tshamilemba","Kipushi","Sakania","37"
"2020-05-16","WE","Jour","Local","Lualaba","Kipushi","Sakania","37"
"2020-05-16","WE","Jour","Local","Likasi","Kipushi","Sakania","37"
"2020-05-16","WE","Nuit","Local","Likasi","Kipushi","Sakania","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Kipushi","Sakania","1118"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Kipushi","Sakania","447"
"2020-05-16","WE","Jour","Local","Kipushi","Kipushi","Sakania","8019"
"2020-05-16","WE","Nuit","Local","Kipushi","Kipushi","Sakania","4313"
"2020-05-16","WE","Jour","Local","Sakania","Kipushi","Sakania","24387"
"2020-05-16","WE","Nuit","Local","Sakania","Kipushi","Sakania","8179"
"2020-05-16","WE","Jour","Local","Hors_Zone","Sakania","Sakania","10358"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Sakania","Sakania","11801"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Sakania","Sakania","37"
"2020-05-16","WE","Jour","Local","Lualaba","Sakania","Sakania","74"
"2020-05-16","WE","Nuit","Local","Lualaba","Sakania","Sakania","74"
"2020-05-16","WE","Jour","Local","Likasi","Sakania","Sakania","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Sakania","Sakania","2759"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Sakania","Sakania","2945"
"2020-05-16","WE","Jour","Local","Kipushi","Sakania","Sakania","1566"
"2020-05-16","WE","Nuit","Local","Kipushi","Sakania","Sakania","2423"
"2020-05-16","WE","Jour","Local","Sakania","Sakania","Sakania","906539"
"2020-05-16","WE","Nuit","Local","Sakania","Sakania","Sakania","714639"
"2020-05-16","WE","Jour","Local","Dilala","Sakania","Sakania","37"
"2020-05-16","WE","Nuit","Local","Dilala","Sakania","Sakania","37"
"2020-05-16","WE","Jour","Local","Manika","Manika","Sakania","149"
"2020-05-16","WE","Nuit","Local","Manika","Manika","Sakania","37"
"2020-05-16","WE","Jour","Local","Lualaba","Dilala","Sakania","37"
"2020-05-16","WE","Nuit","Local","Lualaba","Dilala","Sakania","37"
"2020-05-16","WE","Jour","Local","Sakania","Dilala","Sakania","37"
"2020-05-16","WE","Nuit","Local","Sakania","Dilala","Sakania","37"
"2020-05-16","WE","Jour","Local","Dilala","Dilala","Sakania","74"
"2020-05-16","WE","Nuit","Local","Dilala","Dilala","Sakania","111"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Manika","9201"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manika","6065"
"2020-05-16","WE","Jour","Local","Tshamilemba","Hors_Zone","Manika","37"
"2020-05-16","WE","Jour","Local","Kapolowe","Hors_Zone","Manika","2647"
"2020-05-16","WE","Nuit","Local","Kapolowe","Hors_Zone","Manika","2212"
"2020-05-16","WE","Jour","Local","Rwashi","Hors_Zone","Manika","37"
"2020-05-16","WE","Jour","Local","Lualaba","Hors_Zone","Manika","186"
"2020-05-16","WE","Jour","Local","Fungurume","Hors_Zone","Manika","37"
"2020-05-16","WE","Jour","Local","Likasi","Hors_Zone","Manika","2536"
"2020-05-16","WE","Nuit","Local","Likasi","Hors_Zone","Manika","1380"
"2020-05-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Manika","1379"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Hors_Zone","Manika","484"
"2020-05-16","WE","Jour","Local","Kipushi","Hors_Zone","Manika","1876"
"2020-05-16","WE","Nuit","Local","Kipushi","Hors_Zone","Manika","1385"
"2020-05-16","WE","Nuit","Local","Sakania","Hors_Zone","Manika","37"
"2020-05-16","WE","Jour","Local","Manika","Hors_Zone","Manika","8292"
"2020-05-16","WE","Nuit","Local","Manika","Hors_Zone","Manika","2773"
"2020-05-16","WE","Jour","Local","Kabinda","Kabinda","Manika","38"
"2020-05-16","WE","Jour","Local","Tshamilemba","Tshamilemba","Manika","74"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Tshamilemba","Manika","74"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Tshamilemba","Manika","37"
"2020-05-16","WE","Jour","Local","Manika","Tshamilemba","Manika","74"
"2020-05-16","WE","Nuit","Local","Manika","Tshamilemba","Manika","74"
"2020-05-16","WE","Jour","Local","Pweto","Pweto","Manika","37"
"2020-05-16","WE","Jour","Local","Kikula","Kikula","Manika","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kapolowe","Manika","410"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kapolowe","Manika","229"
"2020-05-16","WE","Jour","Local","Kapolowe","Kapolowe","Manika","10221"
"2020-05-16","WE","Nuit","Local","Kapolowe","Kapolowe","Manika","8208"
"2020-05-16","WE","Jour","Local","Likasi","Kapolowe","Manika","372"
"2020-05-16","WE","Nuit","Local","Likasi","Kapolowe","Manika","378"
"2020-05-16","WE","Jour","Local","Lubumbashi","Kapolowe","Manika","149"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Kapolowe","Manika","74"
"2020-05-16","WE","Nuit","Local","Kipushi","Kapolowe","Manika","74"
"2020-05-16","WE","Jour","Local","Manika","Kapolowe","Manika","6067"
"2020-05-16","WE","Nuit","Local","Manika","Kapolowe","Manika","2610"
"2020-05-16","WE","Jour","Local","Lualaba","Lualaba","Manika","149"
"2020-05-16","WE","Nuit","Local","Lualaba","Lualaba","Manika","335"
"2020-05-16","WE","Nuit","Local","Likasi","Lualaba","Manika","37"
"2020-05-16","WE","Jour","Local","Manika","Lualaba","Manika","37"
"2020-05-16","WE","Nuit","Local","Manika","Lualaba","Manika","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Fungurume","Manika","37"
"2020-05-16","WE","Jour","Local","Fungurume","Fungurume","Manika","74"
"2020-05-16","WE","Nuit","Local","Fungurume","Fungurume","Manika","111"
"2020-05-16","WE","Jour","Local","Hors_Zone","Likasi","Manika","111"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Likasi","Manika","149"
"2020-05-16","WE","Jour","Local","Kapolowe","Likasi","Manika","261"
"2020-05-16","WE","Nuit","Local","Kapolowe","Likasi","Manika","223"
"2020-05-16","WE","Jour","Local","Likasi","Likasi","Manika","5494"
"2020-05-16","WE","Nuit","Local","Likasi","Likasi","Manika","6339"
"2020-05-16","WE","Jour","Local","Manika","Likasi","Manika","596"
"2020-05-16","WE","Nuit","Local","Manika","Likasi","Manika","261"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lubumbashi","Manika","37"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lubumbashi","Manika","37"
"2020-05-16","WE","Jour","Local","Kapolowe","Lubumbashi","Manika","37"
"2020-05-16","WE","Nuit","Local","Kapolowe","Lubumbashi","Manika","74"
"2020-05-16","WE","Jour","Local","Likasi","Lubumbashi","Manika","37"
"2020-05-16","WE","Nuit","Local","Likasi","Lubumbashi","Manika","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Manika","2921"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1653"
"2020-05-16","WE","Jour","Local","Kipushi","Lubumbashi","Manika","149"
"2020-05-16","WE","Nuit","Local","Kipushi","Lubumbashi","Manika","223"
"2020-05-16","WE","Jour","Local","Manika","Lubumbashi","Manika","848"
"2020-05-16","WE","Nuit","Local","Manika","Lubumbashi","Manika","149"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kipushi","Manika","186"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kipushi","Manika","37"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Kipushi","Manika","37"
"2020-05-16","WE","Jour","Local","Likasi","Kipushi","Manika","37"
"2020-05-16","WE","Nuit","Local","Likasi","Kipushi","Manika","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Kipushi","Manika","559"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Kipushi","Manika","261"
"2020-05-16","WE","Jour","Local","Kipushi","Kipushi","Manika","5257"
"2020-05-16","WE","Nuit","Local","Kipushi","Kipushi","Manika","3832"
"2020-05-16","WE","Jour","Local","Manika","Kipushi","Manika","1752"
"2020-05-16","WE","Nuit","Local","Manika","Kipushi","Manika","783"
"2020-05-16","WE","Jour","Local","Sakania","Sakania","Manika","111"
"2020-05-16","WE","Nuit","Local","Sakania","Sakania","Manika","74"
"2020-05-16","WE","Jour","Local","Hors_Zone","Manika","Manika","758"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Manika","Manika","1081"
"2020-05-16","WE","Jour","Local","Tshamilemba","Manika","Manika","37"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Manika","Manika","74"
"2020-05-16","WE","Jour","Local","Kapolowe","Manika","Manika","3840"
"2020-05-16","WE","Nuit","Local","Kapolowe","Manika","Manika","7908"
"2020-05-16","WE","Jour","Local","Lualaba","Manika","Manika","37"
"2020-05-16","WE","Nuit","Local","Lualaba","Manika","Manika","37"
"2020-05-16","WE","Jour","Local","Likasi","Manika","Manika","1118"
"2020-05-16","WE","Nuit","Local","Likasi","Manika","Manika","2796"
"2020-05-16","WE","Jour","Local","Lubumbashi","Manika","Manika","633"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Manika","Manika","1193"
"2020-05-16","WE","Jour","Local","Kipushi","Manika","Manika","1193"
"2020-05-16","WE","Nuit","Local","Kipushi","Manika","Manika","2429"
"2020-05-16","WE","Jour","Local","Manika","Manika","Manika","28995"
"2020-05-16","WE","Nuit","Local","Manika","Manika","Manika","28219"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombe","32337"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombe","12284"
"2020-05-16","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Gombe","833"
"2020-05-16","WE","Jour","Local","Ndjili","Hors_Zone","Gombe","101"
"2020-05-16","WE","Nuit","Local","Ndjili","Hors_Zone","Gombe","25"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Gombe","89"
"2020-05-16","WE","Jour","Local","Kikimi","Hors_Zone","Gombe","25"
"2020-05-16","WE","Nuit","Local","Kikimi","Hors_Zone","Gombe","38"
"2020-05-16","WE","Jour","Local","Lemba","Hors_Zone","Gombe","114"
"2020-05-16","WE","Nuit","Local","Lemba","Hors_Zone","Gombe","89"
"2020-05-16","WE","Jour","Local","Matete","Hors_Zone","Gombe","77"
"2020-05-16","WE","Nuit","Local","Matete","Hors_Zone","Gombe","38"
"2020-05-16","WE","Jour","Local","Kisenso","Hors_Zone","Gombe","63"
"2020-05-16","WE","Jour","Local","Police","Hors_Zone","Gombe","267"
"2020-05-16","WE","Nuit","Local","Police","Hors_Zone","Gombe","317"
"2020-05-16","WE","Jour","Local","Barumbu","Hors_Zone","Gombe","419"
"2020-05-16","WE","Nuit","Local","Barumbu","Hors_Zone","Gombe","330"
"2020-05-16","WE","Jour","Local","Kinshasa","Hors_Zone","Gombe","956"
"2020-05-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Gombe","178"
"2020-05-16","WE","Jour","Local","Limete","Hors_Zone","Gombe","241"
"2020-05-16","WE","Nuit","Local","Limete","Hors_Zone","Gombe","50"
"2020-05-16","WE","Jour","Local","Kalamu II","Hors_Zone","Gombe","114"
"2020-05-16","WE","Nuit","Local","Kalamu II","Hors_Zone","Gombe","63"
"2020-05-16","WE","Jour","Local","Kalamu I","Hors_Zone","Gombe","76"
"2020-05-16","WE","Nuit","Local","Kalamu I","Hors_Zone","Gombe","25"
"2020-05-16","WE","Jour","Local","Bumbu","Hors_Zone","Gombe","139"
"2020-05-16","WE","Nuit","Local","Bumbu","Hors_Zone","Gombe","89"
"2020-05-16","WE","Jour","Local","Makala","Hors_Zone","Gombe","50"
"2020-05-16","WE","Jour","Local","Selembao","Hors_Zone","Gombe","89"
"2020-05-16","WE","Nuit","Local","Selembao","Hors_Zone","Gombe","25"
"2020-05-16","WE","Jour","Local","Masina I","Hors_Zone","Gombe","50"
"2020-05-16","WE","Jour","Local","Kintambo","Hors_Zone","Gombe","127"
"2020-05-16","WE","Nuit","Local","Kintambo","Hors_Zone","Gombe","25"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Gombe","114"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Gombe","38"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Gombe","76"
"2020-05-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Gombe","559"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Gombe","267"
"2020-05-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Gombe","228"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Hors_Zone","Gombe","165"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Gombe","139"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Gombe","38"
"2020-05-16","WE","Jour","Local","Nsele","Hors_Zone","Gombe","343"
"2020-05-16","WE","Nuit","Local","Nsele","Hors_Zone","Gombe","254"
"2020-05-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Gombe","101"
"2020-05-16","WE","Jour","Local","Kokolo","Hors_Zone","Gombe","370"
"2020-05-16","WE","Nuit","Local","Kokolo","Hors_Zone","Gombe","114"
"2020-05-16","WE","Jour","Local","Maluku I","Hors_Zone","Gombe","89"
"2020-05-16","WE","Nuit","Local","Maluku I","Hors_Zone","Gombe","50"
"2020-05-16","WE","Jour","Local","Kingabwa","Hors_Zone","Gombe","228"
"2020-05-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Gombe","139"
"2020-05-16","WE","Jour","Local","Gombe","Hors_Zone","Gombe","16387"
"2020-05-16","WE","Nuit","Local","Gombe","Hors_Zone","Gombe","8003"
"2020-05-16","WE","Jour","Local","Masina II","Hors_Zone","Gombe","89"
"2020-05-16","WE","Nuit","Local","Masina II","Hors_Zone","Gombe","25"
"2020-05-16","WE","Jour","Local","Boma","Boma","Gombe","26"
"2020-05-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","42"
"2020-05-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Gombe","28"
"2020-05-16","WE","Jour","Local","Matadi","Matadi","Gombe","123"
"2020-05-16","WE","Nuit","Local","Matadi","Matadi","Gombe","97"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndjili","Gombe","947"
"2020-05-16","WE","Jour","Local","Ndjili","Ndjili","Gombe","628"
"2020-05-16","WE","Nuit","Local","Ndjili","Ndjili","Gombe","233"
"2020-05-16","WE","Jour","Local","Limete","Ndjili","Gombe","25"
"2020-05-16","WE","Jour","Local","Kimbanseke","Ndjili","Gombe","25"
"2020-05-16","WE","Jour","Local","Gombe","Ndjili","Gombe","661"
"2020-05-16","WE","Nuit","Local","Gombe","Ndjili","Gombe","139"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","76"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","457"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","139"
"2020-05-16","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","50"
"2020-05-16","WE","Jour","Local","Gombe","Mont Ngafula I","Gombe","267"
"2020-05-16","WE","Nuit","Local","Gombe","Mont Ngafula I","Gombe","101"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kikimi","Gombe","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kikimi","Gombe","25"
"2020-05-16","WE","Jour","Local","Kikimi","Kikimi","Gombe","394"
"2020-05-16","WE","Nuit","Local","Kikimi","Kikimi","Gombe","63"
"2020-05-16","WE","Jour","Local","Nsele","Kikimi","Gombe","38"
"2020-05-16","WE","Jour","Local","Gombe","Kikimi","Gombe","279"
"2020-05-16","WE","Nuit","Local","Gombe","Kikimi","Gombe","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lemba","Gombe","139"
"2020-05-16","WE","Jour","Local","Lemba","Lemba","Gombe","1169"
"2020-05-16","WE","Nuit","Local","Lemba","Lemba","Gombe","292"
"2020-05-16","WE","Jour","Local","Police","Lemba","Gombe","50"
"2020-05-16","WE","Jour","Local","Kinshasa","Lemba","Gombe","38"
"2020-05-16","WE","Jour","Local","Limete","Lemba","Gombe","38"
"2020-05-16","WE","Jour","Local","Binza Meteo","Lemba","Gombe","50"
"2020-05-16","WE","Jour","Local","Nsele","Lemba","Gombe","25"
"2020-05-16","WE","Jour","Local","Maluku I","Lemba","Gombe","25"
"2020-05-16","WE","Jour","Local","Gombe","Lemba","Gombe","864"
"2020-05-16","WE","Nuit","Local","Gombe","Lemba","Gombe","152"
"2020-05-16","WE","Jour","Local","Hors_Zone","Matete","Gombe","50"
"2020-05-16","WE","Jour","Local","Matete","Matete","Gombe","680"
"2020-05-16","WE","Nuit","Local","Matete","Matete","Gombe","119"
"2020-05-16","WE","Jour","Local","Limete","Matete","Gombe","26"
"2020-05-16","WE","Jour","Local","Kalamu II","Matete","Gombe","25"
"2020-05-16","WE","Jour","Local","Kingabwa","Matete","Gombe","26"
"2020-05-16","WE","Jour","Local","Gombe","Matete","Gombe","305"
"2020-05-16","WE","Nuit","Local","Gombe","Matete","Gombe","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kisenso","Gombe","63"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kisenso","Gombe","38"
"2020-05-16","WE","Jour","Local","Ndjili","Kisenso","Gombe","38"
"2020-05-16","WE","Jour","Local","Matete","Kisenso","Gombe","38"
"2020-05-16","WE","Jour","Local","Kisenso","Kisenso","Gombe","381"
"2020-05-16","WE","Nuit","Local","Kisenso","Kisenso","Gombe","114"
"2020-05-16","WE","Jour","Local","Barumbu","Kisenso","Gombe","38"
"2020-05-16","WE","Jour","Local","Kingabwa","Kisenso","Gombe","25"
"2020-05-16","WE","Jour","Local","Gombe","Kisenso","Gombe","394"
"2020-05-16","WE","Nuit","Local","Gombe","Kisenso","Gombe","101"
"2020-05-16","WE","Jour","Local","Hors_Zone","Police","Gombe","101"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Police","Gombe","50"
"2020-05-16","WE","Jour","Local","Police","Police","Gombe","2147"
"2020-05-16","WE","Nuit","Local","Police","Police","Gombe","1538"
"2020-05-16","WE","Jour","Local","Kinshasa","Police","Gombe","50"
"2020-05-16","WE","Nuit","Local","Kinshasa","Police","Gombe","50"
"2020-05-16","WE","Nuit","Local","Kintambo","Police","Gombe","25"
"2020-05-16","WE","Jour","Local","Nsele","Police","Gombe","38"
"2020-05-16","WE","Jour","Local","Kokolo","Police","Gombe","25"
"2020-05-16","WE","Nuit","Local","Kokolo","Police","Gombe","50"
"2020-05-16","WE","Jour","Local","Gombe","Police","Gombe","1220"
"2020-05-16","WE","Nuit","Local","Gombe","Police","Gombe","470"
"2020-05-16","WE","Jour","Local","Hors_Zone","Barumbu","Gombe","292"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Barumbu","Gombe","101"
"2020-05-16","WE","Jour","Local","Barumbu","Barumbu","Gombe","3382"
"2020-05-16","WE","Nuit","Local","Barumbu","Barumbu","Gombe","2213"
"2020-05-16","WE","Jour","Local","Kinshasa","Barumbu","Gombe","190"
"2020-05-16","WE","Nuit","Local","Kinshasa","Barumbu","Gombe","89"
"2020-05-16","WE","Jour","Local","Limete","Barumbu","Gombe","63"
"2020-05-16","WE","Nuit","Local","Kalamu II","Barumbu","Gombe","50"
"2020-05-16","WE","Jour","Local","Nsele","Barumbu","Gombe","50"
"2020-05-16","WE","Nuit","Local","Nsele","Barumbu","Gombe","50"
"2020-05-16","WE","Nuit","Local","Kingabwa","Barumbu","Gombe","25"
"2020-05-16","WE","Jour","Local","Gombe","Barumbu","Gombe","1640"
"2020-05-16","WE","Nuit","Local","Gombe","Barumbu","Gombe","445"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kinshasa","Gombe","356"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kinshasa","Gombe","152"
"2020-05-16","WE","Jour","Local","Police","Kinshasa","Gombe","38"
"2020-05-16","WE","Nuit","Local","Police","Kinshasa","Gombe","25"
"2020-05-16","WE","Jour","Local","Barumbu","Kinshasa","Gombe","114"
"2020-05-16","WE","Nuit","Local","Barumbu","Kinshasa","Gombe","50"
"2020-05-16","WE","Jour","Local","Kinshasa","Kinshasa","Gombe","3242"
"2020-05-16","WE","Nuit","Local","Kinshasa","Kinshasa","Gombe","2126"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kinshasa","Gombe","55"
"2020-05-16","WE","Jour","Local","Nsele","Kinshasa","Gombe","25"
"2020-05-16","WE","Jour","Local","Gombe","Kinshasa","Gombe","1632"
"2020-05-16","WE","Nuit","Local","Gombe","Kinshasa","Gombe","267"
"2020-05-16","WE","Jour","Local","Hors_Zone","Limete","Gombe","165"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Limete","Gombe","50"
"2020-05-16","WE","Jour","Local","Barumbu","Limete","Gombe","639"
"2020-05-16","WE","Jour","Local","Kinshasa","Limete","Gombe","25"
"2020-05-16","WE","Jour","Local","Limete","Limete","Gombe","1030"
"2020-05-16","WE","Nuit","Local","Limete","Limete","Gombe","445"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Limete","Gombe","25"
"2020-05-16","WE","Jour","Local","Kingabwa","Limete","Gombe","50"
"2020-05-16","WE","Jour","Local","Gombe","Limete","Gombe","876"
"2020-05-16","WE","Nuit","Local","Gombe","Limete","Gombe","89"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kalamu II","Gombe","63"
"2020-05-16","WE","Jour","Local","Kinshasa","Kalamu II","Gombe","50"
"2020-05-16","WE","Jour","Local","Kalamu II","Kalamu II","Gombe","802"
"2020-05-16","WE","Nuit","Local","Kalamu II","Kalamu II","Gombe","344"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kalamu II","Gombe","25"
"2020-05-16","WE","Jour","Local","Kokolo","Kalamu II","Gombe","25"
"2020-05-16","WE","Jour","Local","Maluku I","Kalamu II","Gombe","25"
"2020-05-16","WE","Jour","Local","Gombe","Kalamu II","Gombe","317"
"2020-05-16","WE","Nuit","Local","Gombe","Kalamu II","Gombe","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kalamu I","Gombe","76"
"2020-05-16","WE","Jour","Local","Kalamu II","Kalamu I","Gombe","38"
"2020-05-16","WE","Jour","Local","Kalamu I","Kalamu I","Gombe","699"
"2020-05-16","WE","Nuit","Local","Kalamu I","Kalamu I","Gombe","178"
"2020-05-16","WE","Jour","Local","Gombe","Kalamu I","Gombe","445"
"2020-05-16","WE","Nuit","Local","Gombe","Kalamu I","Gombe","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bumbu","Gombe","254"
"2020-05-16","WE","Jour","Local","Police","Bumbu","Gombe","25"
"2020-05-16","WE","Jour","Local","Barumbu","Bumbu","Gombe","63"
"2020-05-16","WE","Jour","Local","Bumbu","Bumbu","Gombe","1067"
"2020-05-16","WE","Nuit","Local","Bumbu","Bumbu","Gombe","190"
"2020-05-16","WE","Jour","Local","Selembao","Bumbu","Gombe","38"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","38"
"2020-05-16","WE","Jour","Local","Gombe","Bumbu","Gombe","648"
"2020-05-16","WE","Nuit","Local","Gombe","Bumbu","Gombe","50"
"2020-05-16","WE","Jour","Local","Hors_Zone","Makala","Gombe","139"
"2020-05-16","WE","Jour","Local","Barumbu","Makala","Gombe","38"
"2020-05-16","WE","Jour","Local","Makala","Makala","Gombe","394"
"2020-05-16","WE","Nuit","Local","Makala","Makala","Gombe","89"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Makala","Gombe","25"
"2020-05-16","WE","Jour","Local","Gombe","Makala","Gombe","254"
"2020-05-16","WE","Nuit","Local","Gombe","Makala","Gombe","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Selembao","Gombe","114"
"2020-05-16","WE","Jour","Local","Barumbu","Selembao","Gombe","50"
"2020-05-16","WE","Jour","Local","Bumbu","Selembao","Gombe","50"
