"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Kangu","Kangu","Moanda","39"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Moanda","26"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Moanda","26"
"2020-03-01","WE","Jour","Local","Kingabwa","Kingabwa","Moanda","25"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kingabwa","Moanda","855"
"2020-03-01","WE","Jour","Local","Gombe","Masina II","Moanda","38"
"2020-03-01","WE","Nuit","Local","Gombe","Masina II","Moanda","38"
"2020-03-01","WE","Jour","Local","Masina II","Masina II","Moanda","39"
"2020-03-01","WE","Nuit","Local","Masina II","Masina II","Moanda","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1922"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","431"
"2020-03-01","WE","Jour","Local","Moanda","Hors_Zone","Kitona","591"
"2020-03-01","WE","Nuit","Local","Moanda","Hors_Zone","Kitona","196"
"2020-03-01","WE","Jour","Local","Kitona","Hors_Zone","Kitona","261"
"2020-03-01","WE","Nuit","Local","Kitona","Hors_Zone","Kitona","78"
"2020-03-01","WE","Jour","Local","Masina II","Hors_Zone","Kitona","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Moanda","Kitona","169"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Moanda","Kitona","78"
"2020-03-01","WE","Jour","Local","Moanda","Moanda","Kitona","1843"
"2020-03-01","WE","Nuit","Local","Moanda","Moanda","Kitona","1254"
"2020-03-01","WE","Jour","Local","Kitona","Moanda","Kitona","261"
"2020-03-01","WE","Nuit","Local","Kitona","Moanda","Kitona","78"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kitona","Kitona","78"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kitona","Kitona","933"
"2020-03-01","WE","Jour","Local","Moanda","Kitona","Kitona","209"
"2020-03-01","WE","Nuit","Local","Moanda","Kitona","Kitona","378"
"2020-03-01","WE","Jour","Local","Kitona","Kitona","Kitona","1124"
"2020-03-01","WE","Nuit","Local","Kitona","Kitona","Kitona","1032"
"2020-03-01","WE","Jour","Local","Boma","Boma","Kitona","52"
"2020-03-01","WE","Nuit","Local","Boma","Boma","Kitona","52"
"2020-03-01","WE","Jour","Local","Vaku","Vaku","Kitona","39"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Kitona","52"
"2020-03-01","WE","Jour","Local","Kingabwa","Kingabwa","Kitona","829"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma","57315"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma","29201"
"2020-03-01","WE","Jour","Local","Moanda","Hors_Zone","Boma","264"
"2020-03-01","WE","Nuit","Local","Moanda","Hors_Zone","Boma","147"
"2020-03-01","WE","Jour","Local","Kitona","Hors_Zone","Boma","26"
"2020-03-01","WE","Jour","Local","Boma","Hors_Zone","Boma","46390"
"2020-03-01","WE","Nuit","Local","Boma","Hors_Zone","Boma","16608"
"2020-03-01","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma","870"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma","261"
"2020-03-01","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma","95"
"2020-03-01","WE","Nuit","Local","Seke-Banza","Hors_Zone","Boma","26"
"2020-03-01","WE","Jour","Local","Inga","Hors_Zone","Boma","65"
"2020-03-01","WE","Jour","Local","Lukula","Hors_Zone","Boma","117"
"2020-03-01","WE","Nuit","Local","Lukula","Hors_Zone","Boma","65"
"2020-03-01","WE","Jour","Local","Tshela","Hors_Zone","Boma","52"
"2020-03-01","WE","Nuit","Local","Tshela","Hors_Zone","Boma","65"
"2020-03-01","WE","Jour","Local","Vaku","Hors_Zone","Boma","78"
"2020-03-01","WE","Jour","Local","Matadi","Hors_Zone","Boma","408"
"2020-03-01","WE","Nuit","Local","Matadi","Hors_Zone","Boma","277"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","39"
"2020-03-01","WE","Jour","Local","Kisenso","Hors_Zone","Boma","25"
"2020-03-01","WE","Jour","Local","Limete","Hors_Zone","Boma","26"
"2020-03-01","WE","Nuit","Local","Limete","Hors_Zone","Boma","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Hors_Zone","Boma","26"
"2020-03-01","WE","Jour","Local","Kalamu I","Hors_Zone","Boma","39"
"2020-03-01","WE","Jour","Local","Kintambo","Hors_Zone","Boma","25"
"2020-03-01","WE","Nuit","Local","Kintambo","Hors_Zone","Boma","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Boma","25"
"2020-03-01","WE","Jour","Local","Kimpese","Hors_Zone","Boma","39"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","52"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","52"
"2020-03-01","WE","Jour","Local","Kangu","Hors_Zone","Boma","39"
"2020-03-01","WE","Nuit","Local","Kangu","Hors_Zone","Boma","26"
"2020-03-01","WE","Jour","Local","Kingabwa","Hors_Zone","Boma","25"
"2020-03-01","WE","Jour","Local","Masina II","Hors_Zone","Boma","39"
"2020-03-01","WE","Jour","Local","Hors_Zone","Moanda","Boma","78"
"2020-03-01","WE","Jour","Local","Moanda","Moanda","Boma","1070"
"2020-03-01","WE","Nuit","Local","Moanda","Moanda","Boma","991"
"2020-03-01","WE","Jour","Local","Boma","Moanda","Boma","121"
"2020-03-01","WE","Nuit","Local","Boma","Moanda","Boma","108"
"2020-03-01","WE","Jour","Local","Hors_Zone","Boma","Boma","8865"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Boma","Boma","9205"
"2020-03-01","WE","Jour","Local","Moanda","Boma","Boma","121"
"2020-03-01","WE","Nuit","Local","Moanda","Boma","Boma","134"
"2020-03-01","WE","Jour","Local","Boma","Boma","Boma","386678"
"2020-03-01","WE","Nuit","Local","Boma","Boma","Boma","334055"
"2020-03-01","WE","Jour","Local","Boma Bungu","Boma","Boma","2774"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Boma","Boma","3088"
"2020-03-01","WE","Jour","Local","Lukula","Boma","Boma","65"
"2020-03-01","WE","Nuit","Local","Lukula","Boma","Boma","52"
"2020-03-01","WE","Jour","Local","Matadi","Boma","Boma","143"
"2020-03-01","WE","Nuit","Local","Matadi","Boma","Boma","212"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Boma","Boma","26"
"2020-03-01","WE","Jour","Local","Kisenso","Boma","Boma","26"
"2020-03-01","WE","Nuit","Local","Kisenso","Boma","Boma","26"
"2020-03-01","WE","Jour","Local","Kimpese","Boma","Boma","26"
"2020-03-01","WE","Nuit","Local","Kimpese","Boma","Boma","26"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Boma","Boma","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma","248"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma","169"
"2020-03-01","WE","Jour","Local","Boma","Boma Bungu","Boma","4208"
"2020-03-01","WE","Nuit","Local","Boma","Boma Bungu","Boma","1954"
"2020-03-01","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma","3197"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1706"
"2020-03-01","WE","Jour","Local","Hors_Zone","Seke-Banza","Boma","39"
"2020-03-01","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma","287"
"2020-03-01","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma","209"
"2020-03-01","WE","Jour","Local","Boma","Inga","Boma","26"
"2020-03-01","WE","Nuit","Local","Boma","Inga","Boma","26"
"2020-03-01","WE","Jour","Local","Inga","Inga","Boma","196"
"2020-03-01","WE","Nuit","Local","Inga","Inga","Boma","156"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lukula","Boma","39"
"2020-03-01","WE","Jour","Local","Boma","Lukula","Boma","78"
"2020-03-01","WE","Nuit","Local","Boma","Lukula","Boma","52"
"2020-03-01","WE","Jour","Local","Lukula","Lukula","Boma","1032"
"2020-03-01","WE","Nuit","Local","Lukula","Lukula","Boma","745"
"2020-03-01","WE","Jour","Local","Hors_Zone","Tshela","Boma","39"
"2020-03-01","WE","Jour","Local","Boma","Tshela","Boma","26"
"2020-03-01","WE","Jour","Local","Tshela","Tshela","Boma","209"
"2020-03-01","WE","Nuit","Local","Tshela","Tshela","Boma","156"
"2020-03-01","WE","Jour","Local","Tshela","Vaku","Boma","26"
"2020-03-01","WE","Jour","Local","Vaku","Vaku","Boma","117"
"2020-03-01","WE","Nuit","Local","Vaku","Vaku","Boma","78"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","52"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","39"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","78"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","39"
"2020-03-01","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boma","829"
"2020-03-01","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Boma","842"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matadi","Boma","65"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Matadi","Boma","52"
"2020-03-01","WE","Jour","Local","Boma","Matadi","Boma","104"
"2020-03-01","WE","Nuit","Local","Boma","Matadi","Boma","52"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Boma","2155"
"2020-03-01","WE","Nuit","Local","Matadi","Matadi","Boma","1854"
"2020-03-01","WE","Jour","Local","Ndjili","Ndjili","Boma","146"
"2020-03-01","WE","Nuit","Local","Ndjili","Ndjili","Boma","120"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boma","26"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Boma","39"
"2020-03-01","WE","Jour","Local","Boma","Mont Ngafula I","Boma","64"
"2020-03-01","WE","Nuit","Local","Boma","Mont Ngafula I","Boma","39"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","104"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","78"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kikimi","Boma","25"
"2020-03-01","WE","Jour","Local","Kikimi","Kikimi","Boma","42"
"2020-03-01","WE","Nuit","Local","Kikimi","Kikimi","Boma","42"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Boma","179"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Boma","192"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matete","Boma","25"
"2020-03-01","WE","Jour","Local","Matete","Matete","Boma","51"
"2020-03-01","WE","Nuit","Local","Matete","Matete","Boma","39"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Boma","25"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Boma","25"
"2020-03-01","WE","Jour","Local","Police","Police","Boma","26"
"2020-03-01","WE","Nuit","Local","Police","Police","Boma","26"
"2020-03-01","WE","Jour","Local","Boma","Barumbu","Boma","39"
"2020-03-01","WE","Nuit","Local","Boma","Barumbu","Boma","26"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Boma","25"
"2020-03-01","WE","Nuit","Local","Barumbu","Barumbu","Boma","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Boma","25"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Boma","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Limete","Boma","25"
"2020-03-01","WE","Nuit","Local","Boma","Limete","Boma","26"
"2020-03-01","WE","Jour","Local","Limete","Limete","Boma","103"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Boma","90"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Boma","52"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Boma","39"
"2020-03-01","WE","Jour","Local","Boma","Kalamu I","Boma","25"
"2020-03-01","WE","Nuit","Local","Boma","Kalamu I","Boma","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Boma","90"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Boma","64"
"2020-03-01","WE","Nuit","Local","Boma","Bumbu","Boma","55"
"2020-03-01","WE","Jour","Local","Boma","Selembao","Boma","39"
"2020-03-01","WE","Nuit","Local","Boma","Selembao","Boma","26"
"2020-03-01","WE","Jour","Local","Selembao","Selembao","Boma","118"
"2020-03-01","WE","Nuit","Local","Selembao","Selembao","Boma","39"
"2020-03-01","WE","Jour","Local","Kintambo","Kintambo","Boma","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Boma","42"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Boma","42"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","77"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","51"
"2020-03-01","WE","Jour","Local","Boma","Ngiri-Ngiri","Boma","39"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","81"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","81"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Boma","52"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Boma","42"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Boma","42"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Boma","38"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boma","25"
"2020-03-01","WE","Jour","Local","Boma","Binza Ozone","Boma","42"
"2020-03-01","WE","Nuit","Local","Boma","Binza Ozone","Boma","42"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Boma","129"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boma","77"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boma","39"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Boma","25"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","65"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","39"
"2020-03-01","WE","Jour","Local","Nsele","Nsele","Boma","55"
"2020-03-01","WE","Nuit","Local","Nsele","Nsele","Boma","55"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Boma","25"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kimbanseke","Boma","25"
"2020-03-01","WE","Jour","Local","Boma","Kimbanseke","Boma","25"
"2020-03-01","WE","Jour","Local","Kokolo","Kokolo","Boma","68"
"2020-03-01","WE","Nuit","Local","Kokolo","Kokolo","Boma","81"
"2020-03-01","WE","Jour","Local","Kimpese","Kimpese","Boma","104"
"2020-03-01","WE","Nuit","Local","Kimpese","Kimpese","Boma","78"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma","39"
"2020-03-01","WE","Jour","Local","Boma","Nsona-Mpangu","Boma","26"
"2020-03-01","WE","Nuit","Local","Boma","Nsona-Mpangu","Boma","39"
"2020-03-01","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma","65"
"2020-03-01","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma","65"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","225"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","173"
"2020-03-01","WE","Jour","Local","Boma","Kangu","Boma","65"
"2020-03-01","WE","Nuit","Local","Boma","Kangu","Boma","39"
"2020-03-01","WE","Jour","Local","Kangu","Kangu","Boma","261"
"2020-03-01","WE","Nuit","Local","Kangu","Kangu","Boma","186"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","26"
"2020-03-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","39"
"2020-03-01","WE","Jour","Local","Kingabwa","Kingabwa","Boma","26"
"2020-03-01","WE","Jour","Local","Gombe","Gombe","Boma","25"
"2020-03-01","WE","Nuit","Local","Gombe","Gombe","Boma","25"
"2020-03-01","WE","Jour","Local","Masina II","Masina II","Boma","39"
"2020-03-01","WE","Nuit","Local","Masina II","Masina II","Boma","39"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","15054"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","8702"
"2020-03-01","WE","Jour","Local","Moanda","Hors_Zone","Boma Bungu","52"
"2020-03-01","WE","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","39"
"2020-03-01","WE","Jour","Local","Boma","Hors_Zone","Boma Bungu","1521"
"2020-03-01","WE","Nuit","Local","Boma","Hors_Zone","Boma Bungu","853"
"2020-03-01","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","5186"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","1701"
"2020-03-01","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","26"
"2020-03-01","WE","Jour","Local","Inga","Hors_Zone","Boma Bungu","107"
"2020-03-01","WE","Nuit","Local","Inga","Hors_Zone","Boma Bungu","52"
"2020-03-01","WE","Jour","Local","Lukula","Hors_Zone","Boma Bungu","78"
"2020-03-01","WE","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","91"
"2020-03-01","WE","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1696"
"2020-03-01","WE","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1198"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","38"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","265"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","169"
"2020-03-01","WE","Jour","Local","Kangu","Hors_Zone","Boma Bungu","39"
"2020-03-01","WE","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","39"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","26"
"2020-03-01","WE","Jour","Local","Moanda","Moanda","Boma Bungu","238"
"2020-03-01","WE","Nuit","Local","Moanda","Moanda","Boma Bungu","143"
"2020-03-01","WE","Jour","Local","Kitona","Moanda","Boma Bungu","55"
"2020-03-01","WE","Jour","Local","Boma Bungu","Moanda","Boma Bungu","52"
"2020-03-01","WE","Jour","Local","Hors_Zone","Boma","Boma Bungu","369"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Boma","Boma Bungu","196"
"2020-03-01","WE","Jour","Local","Boma","Boma","Boma Bungu","7541"
"2020-03-01","WE","Nuit","Local","Boma","Boma","Boma Bungu","8943"
"2020-03-01","WE","Jour","Local","Boma Bungu","Boma","Boma Bungu","1223"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Boma","Boma Bungu","343"
"2020-03-01","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1712"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","1843"
"2020-03-01","WE","Jour","Local","Boma","Boma Bungu","Boma Bungu","2875"
"2020-03-01","WE","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4688"
"2020-03-01","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","24742"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","22653"
"2020-03-01","WE","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","52"
"2020-03-01","WE","Jour","Local","Inga","Boma Bungu","Boma Bungu","65"
"2020-03-01","WE","Nuit","Local","Inga","Boma Bungu","Boma Bungu","160"
"2020-03-01","WE","Jour","Local","Lukula","Boma Bungu","Boma Bungu","143"
"2020-03-01","WE","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","169"
"2020-03-01","WE","Jour","Local","Matadi","Boma Bungu","Boma Bungu","2987"
"2020-03-01","WE","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","5306"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","156"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","353"
"2020-03-01","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","78"
"2020-03-01","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","39"
"2020-03-01","WE","Jour","Local","Hors_Zone","Inga","Boma Bungu","52"
"2020-03-01","WE","Jour","Local","Boma Bungu","Inga","Boma Bungu","65"
"2020-03-01","WE","Jour","Local","Inga","Inga","Boma Bungu","235"
"2020-03-01","WE","Nuit","Local","Inga","Inga","Boma Bungu","183"
"2020-03-01","WE","Jour","Local","Matadi","Inga","Boma Bungu","196"
"2020-03-01","WE","Nuit","Local","Matadi","Inga","Boma Bungu","169"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lukula","Boma Bungu","130"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","39"
"2020-03-01","WE","Jour","Local","Boma Bungu","Lukula","Boma Bungu","130"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","65"
"2020-03-01","WE","Jour","Local","Lukula","Lukula","Boma Bungu","535"
"2020-03-01","WE","Nuit","Local","Lukula","Lukula","Boma Bungu","392"
"2020-03-01","WE","Jour","Local","Tshela","Tshela","Boma Bungu","65"
"2020-03-01","WE","Nuit","Local","Tshela","Tshela","Boma Bungu","78"
"2020-03-01","WE","Nuit","Local","Vaku","Vaku","Boma Bungu","25"
"2020-03-01","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","26"
"2020-03-01","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","39"
"2020-03-01","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","26"
"2020-03-01","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matadi","Boma Bungu","300"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","321"
"2020-03-01","WE","Jour","Local","Boma Bungu","Matadi","Boma Bungu","752"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","356"
"2020-03-01","WE","Jour","Local","Inga","Matadi","Boma Bungu","26"
"2020-03-01","WE","Nuit","Local","Inga","Matadi","Boma Bungu","26"
"2020-03-01","WE","Jour","Local","Matadi","Matadi","Boma Bungu","11513"
"2020-03-01","WE","Nuit","Local","Matadi","Matadi","Boma Bungu","11999"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","117"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","78"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","39"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","52"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Boma Bungu","55"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Boma Bungu","25"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Boma Bungu","55"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Boma Bungu","55"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Boma Bungu","42"
"2020-03-01","WE","Jour","Local","Limete","Limete","Boma Bungu","55"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Boma Bungu","55"
"2020-03-01","WE","Jour","Local","Boma","Bumbu","Boma Bungu","42"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","25"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","65"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma Bungu","68"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","25"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Boma Bungu","38"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","25"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","26"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boma Bungu","26"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boma Bungu","26"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Boma Bungu","26"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","143"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","65"
"2020-03-01","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","173"
"2020-03-01","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","69"
"2020-03-01","WE","Jour","Local","Inga","Nsona-Mpangu","Boma Bungu","39"
"2020-03-01","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","726"
"2020-03-01","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","575"
"2020-03-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1010"
"2020-03-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","957"
"2020-03-01","WE","Jour","Local","Kangu","Kangu","Boma Bungu","104"
"2020-03-01","WE","Nuit","Local","Kangu","Kangu","Boma Bungu","130"
"2020-03-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","55"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","21076"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","9329"
"2020-03-01","WE","Jour","Local","Moanda","Hors_Zone","Seke-Banza","65"
"2020-03-01","WE","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","25"
"2020-03-01","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","156"
"2020-03-01","WE","Nuit","Local","Boma","Hors_Zone","Seke-Banza","117"
"2020-03-01","WE","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","26"
"2020-03-01","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11505"
"2020-03-01","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4183"
"2020-03-01","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","287"
"2020-03-01","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","183"
"2020-03-01","WE","Jour","Local","Lukula","Hors_Zone","Seke-Banza","52"
"2020-03-01","WE","Nuit","Local","Lukula","Hors_Zone","Seke-Banza","26"
"2020-03-01","WE","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","26"
"2020-03-01","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","300"
"2020-03-01","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","130"
