"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","10664"
"2020-06-03","JO","Jour","Local","Ndjili","Hors_Zone","Police","51"
"2020-06-03","JO","Nuit","Local","Ndjili","Hors_Zone","Police","38"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","77"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","51"
"2020-06-03","JO","Jour","Local","Kikimi","Hors_Zone","Police","25"
"2020-06-03","JO","Jour","Local","Lemba","Hors_Zone","Police","141"
"2020-06-03","JO","Nuit","Local","Lemba","Hors_Zone","Police","38"
"2020-06-03","JO","Jour","Local","Matete","Hors_Zone","Police","38"
"2020-06-03","JO","Nuit","Local","Matete","Hors_Zone","Police","25"
"2020-06-03","JO","Jour","Local","Kisenso","Hors_Zone","Police","38"
"2020-06-03","JO","Jour","Local","Police","Hors_Zone","Police","10150"
"2020-06-03","JO","Nuit","Local","Police","Hors_Zone","Police","3662"
"2020-06-03","JO","Jour","Local","Barumbu","Hors_Zone","Police","141"
"2020-06-03","JO","Nuit","Local","Barumbu","Hors_Zone","Police","193"
"2020-06-03","JO","Jour","Local","Kinshasa","Hors_Zone","Police","984"
"2020-06-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","372"
"2020-06-03","JO","Jour","Local","Limete","Hors_Zone","Police","192"
"2020-06-03","JO","Nuit","Local","Limete","Hors_Zone","Police","115"
"2020-06-03","JO","Jour","Local","Kalamu II","Hors_Zone","Police","51"
"2020-06-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","128"
"2020-06-03","JO","Jour","Local","Kalamu I","Hors_Zone","Police","89"
"2020-06-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","51"
"2020-06-03","JO","Jour","Local","Bumbu","Hors_Zone","Police","192"
"2020-06-03","JO","Nuit","Local","Bumbu","Hors_Zone","Police","77"
"2020-06-03","JO","Jour","Local","Makala","Hors_Zone","Police","51"
"2020-06-03","JO","Jour","Local","Selembao","Hors_Zone","Police","64"
"2020-06-03","JO","Nuit","Local","Selembao","Hors_Zone","Police","38"
"2020-06-03","JO","Jour","Local","Masina I","Hors_Zone","Police","64"
"2020-06-03","JO","Nuit","Local","Masina I","Hors_Zone","Police","25"
"2020-06-03","JO","Jour","Local","Kintambo","Hors_Zone","Police","64"
"2020-06-03","JO","Nuit","Local","Kintambo","Hors_Zone","Police","25"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","359"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","256"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","128"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","64"
"2020-06-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","192"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","681"
"2020-06-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","206"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","77"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","77"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","25"
"2020-06-03","JO","Jour","Local","Nsele","Hors_Zone","Police","89"
"2020-06-03","JO","Nuit","Local","Nsele","Hors_Zone","Police","51"
"2020-06-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","51"
"2020-06-03","JO","Jour","Local","Kokolo","Hors_Zone","Police","333"
"2020-06-03","JO","Nuit","Local","Kokolo","Hors_Zone","Police","282"
"2020-06-03","JO","Nuit","Local","Maluku I","Hors_Zone","Police","25"
"2020-06-03","JO","Jour","Local","Kingabwa","Hors_Zone","Police","65"
"2020-06-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","65"
"2020-06-03","JO","Nuit","Local","Karisimbi","Hors_Zone","Police","49"
"2020-06-03","JO","Jour","Local","Gombe","Hors_Zone","Police","436"
"2020-06-03","JO","Nuit","Local","Gombe","Hors_Zone","Police","1122"
"2020-06-03","JO","Jour","Local","Masina II","Hors_Zone","Police","77"
"2020-06-03","JO","Nuit","Local","Masina II","Hors_Zone","Police","25"
"2020-06-03","JO","Jour","Local","Diulu","Diulu","Police","37"
"2020-06-03","JO","Nuit","Local","Diulu","Diulu","Police","50"
"2020-06-03","JO","Jour","Local","Boma","Boma","Police","57"
"2020-06-03","JO","Nuit","Local","Boma","Boma","Police","84"
"2020-06-03","JO","Jour","Local","Matadi","Matadi","Police","110"
"2020-06-03","JO","Nuit","Local","Matadi","Matadi","Police","96"
"2020-06-03","JO","Jour","Local","Police","Matadi","Police","28"
"2020-06-03","JO","Nuit","Local","Police","Matadi","Police","28"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ndjili","Police","64"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ndjili","Police","25"
"2020-06-03","JO","Jour","Local","Ndjili","Ndjili","Police","540"
"2020-06-03","JO","Nuit","Local","Ndjili","Ndjili","Police","166"
"2020-06-03","JO","Jour","Local","Police","Ndjili","Police","256"
"2020-06-03","JO","Nuit","Local","Police","Ndjili","Police","38"
"2020-06-03","JO","Jour","Local","Kinshasa","Ndjili","Police","25"
"2020-06-03","JO","Jour","Local","Gombe","Ndjili","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","107"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Police","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","398"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","154"
"2020-06-03","JO","Jour","Local","Police","Mont Ngafula I","Police","154"
"2020-06-03","JO","Nuit","Local","Police","Mont Ngafula I","Police","38"
"2020-06-03","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kikimi","Police","89"
"2020-06-03","JO","Jour","Local","Kikimi","Kikimi","Police","102"
"2020-06-03","JO","Nuit","Local","Kikimi","Kikimi","Police","77"
"2020-06-03","JO","Jour","Local","Police","Kikimi","Police","115"
"2020-06-03","JO","Nuit","Local","Police","Kikimi","Police","25"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kikimi","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Lemba","Police","38"
"2020-06-03","JO","Jour","Local","Lemba","Lemba","Police","809"
"2020-06-03","JO","Nuit","Local","Lemba","Lemba","Police","244"
"2020-06-03","JO","Jour","Local","Police","Lemba","Police","462"
"2020-06-03","JO","Nuit","Local","Police","Lemba","Police","38"
"2020-06-03","JO","Jour","Local","Kinshasa","Lemba","Police","51"
"2020-06-03","JO","Jour","Local","Gombe","Lemba","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Matete","Police","38"
"2020-06-03","JO","Jour","Local","Matete","Matete","Police","423"
"2020-06-03","JO","Nuit","Local","Matete","Matete","Police","115"
"2020-06-03","JO","Jour","Local","Police","Matete","Police","192"
"2020-06-03","JO","Nuit","Local","Police","Matete","Police","788"
"2020-06-03","JO","Nuit","Local","Kinshasa","Matete","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kisenso","Police","38"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kisenso","Police","25"
"2020-06-03","JO","Jour","Local","Kisenso","Kisenso","Police","295"
"2020-06-03","JO","Nuit","Local","Kisenso","Kisenso","Police","51"
"2020-06-03","JO","Jour","Local","Police","Kisenso","Police","154"
"2020-06-03","JO","Nuit","Local","Police","Kisenso","Police","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Police","Police","1356"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Police","Police","2099"
"2020-06-03","JO","Nuit","Local","Ndjili","Police","Police","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Police","Police","38"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Police","Police","64"
"2020-06-03","JO","Nuit","Local","Kikimi","Police","Police","25"
"2020-06-03","JO","Jour","Local","Lemba","Police","Police","64"
"2020-06-03","JO","Nuit","Local","Lemba","Police","Police","102"
"2020-06-03","JO","Nuit","Local","Matete","Police","Police","38"
"2020-06-03","JO","Nuit","Local","Kisenso","Police","Police","38"
"2020-06-03","JO","Jour","Local","Police","Police","Police","80326"
"2020-06-03","JO","Nuit","Local","Police","Police","Police","83533"
"2020-06-03","JO","Jour","Local","Barumbu","Police","Police","154"
"2020-06-03","JO","Nuit","Local","Barumbu","Police","Police","590"
"2020-06-03","JO","Jour","Local","Kinshasa","Police","Police","565"
"2020-06-03","JO","Nuit","Local","Kinshasa","Police","Police","3010"
"2020-06-03","JO","Jour","Local","Limete","Police","Police","77"
"2020-06-03","JO","Nuit","Local","Limete","Police","Police","385"
"2020-06-03","JO","Jour","Local","Kalamu II","Police","Police","89"
"2020-06-03","JO","Nuit","Local","Kalamu II","Police","Police","411"
"2020-06-03","JO","Jour","Local","Kalamu I","Police","Police","25"
"2020-06-03","JO","Nuit","Local","Kalamu I","Police","Police","64"
"2020-06-03","JO","Nuit","Local","Bumbu","Police","Police","115"
"2020-06-03","JO","Nuit","Local","Makala","Police","Police","38"
"2020-06-03","JO","Jour","Local","Selembao","Police","Police","38"
"2020-06-03","JO","Nuit","Local","Selembao","Police","Police","64"
"2020-06-03","JO","Jour","Local","Masina I","Police","Police","25"
"2020-06-03","JO","Nuit","Local","Masina I","Police","Police","38"
"2020-06-03","JO","Jour","Local","Kintambo","Police","Police","38"
"2020-06-03","JO","Nuit","Local","Kintambo","Police","Police","154"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Police","Police","244"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Police","Police","577"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Police","Police","25"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","261"
"2020-06-03","JO","Jour","Local","Binza Meteo","Police","Police","166"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Police","Police","513"
"2020-06-03","JO","Jour","Local","Binza Ozone","Police","Police","38"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Police","Police","140"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Police","Police","540"
"2020-06-03","JO","Nuit","Local","Nsele","Police","Police","244"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Police","Police","51"
"2020-06-03","JO","Jour","Local","Kokolo","Police","Police","179"
"2020-06-03","JO","Nuit","Local","Kokolo","Police","Police","462"
"2020-06-03","JO","Jour","Local","Maluku I","Police","Police","25"
"2020-06-03","JO","Nuit","Local","Maluku I","Police","Police","64"
"2020-06-03","JO","Nuit","Local","Kingabwa","Police","Police","192"
"2020-06-03","JO","Jour","Local","Gombe","Police","Police","629"
"2020-06-03","JO","Nuit","Local","Gombe","Police","Police","1862"
"2020-06-03","JO","Jour","Local","Masina II","Police","Police","25"
"2020-06-03","JO","Nuit","Local","Masina II","Police","Police","64"
"2020-06-03","JO","Jour","Local","Hors_Zone","Barumbu","Police","102"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Barumbu","Police","38"
"2020-06-03","JO","Jour","Local","Police","Barumbu","Police","399"
"2020-06-03","JO","Nuit","Local","Police","Barumbu","Police","77"
"2020-06-03","JO","Jour","Local","Barumbu","Barumbu","Police","849"
"2020-06-03","JO","Nuit","Local","Barumbu","Barumbu","Police","385"
"2020-06-03","JO","Jour","Local","Kinshasa","Barumbu","Police","89"
"2020-06-03","JO","Nuit","Local","Kinshasa","Barumbu","Police","128"
"2020-06-03","JO","Nuit","Local","Kalamu II","Barumbu","Police","25"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Police","25"
"2020-06-03","JO","Jour","Local","Gombe","Barumbu","Police","51"
"2020-06-03","JO","Nuit","Local","Gombe","Barumbu","Police","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kinshasa","Police","288"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","159"
"2020-06-03","JO","Jour","Local","Police","Kinshasa","Police","1944"
"2020-06-03","JO","Nuit","Local","Police","Kinshasa","Police","604"
"2020-06-03","JO","Nuit","Local","Barumbu","Kinshasa","Police","64"
"2020-06-03","JO","Jour","Local","Kinshasa","Kinshasa","Police","2877"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2671"
"2020-06-03","JO","Nuit","Local","Limete","Kinshasa","Police","38"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kinshasa","Police","38"
"2020-06-03","JO","Nuit","Local","Kintambo","Kinshasa","Police","25"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-06-03","JO","Jour","Local","Gombe","Kinshasa","Police","25"
"2020-06-03","JO","Nuit","Local","Gombe","Kinshasa","Police","77"
"2020-06-03","JO","Jour","Local","Hors_Zone","Limete","Police","115"
"2020-06-03","JO","Jour","Local","Police","Limete","Police","462"
"2020-06-03","JO","Nuit","Local","Police","Limete","Police","77"
"2020-06-03","JO","Jour","Local","Kinshasa","Limete","Police","38"
"2020-06-03","JO","Jour","Local","Limete","Limete","Police","942"
"2020-06-03","JO","Nuit","Local","Limete","Limete","Police","396"
"2020-06-03","JO","Jour","Local","Kingabwa","Limete","Police","25"
"2020-06-03","JO","Jour","Local","Gombe","Limete","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalamu II","Police","25"
"2020-06-03","JO","Jour","Local","Police","Kalamu II","Police","411"
"2020-06-03","JO","Nuit","Local","Police","Kalamu II","Police","25"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kalamu II","Police","51"
"2020-06-03","JO","Jour","Local","Limete","Kalamu II","Police","38"
"2020-06-03","JO","Jour","Local","Kalamu II","Kalamu II","Police","398"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kalamu II","Police","192"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Police","25"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Police","25"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Kalamu II","Police","25"
"2020-06-03","JO","Jour","Local","Gombe","Kalamu II","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalamu I","Police","102"
"2020-06-03","JO","Jour","Local","Police","Kalamu I","Police","527"
"2020-06-03","JO","Nuit","Local","Police","Kalamu I","Police","38"
"2020-06-03","JO","Jour","Local","Kinshasa","Kalamu I","Police","25"
"2020-06-03","JO","Jour","Local","Kalamu I","Kalamu I","Police","616"
"2020-06-03","JO","Nuit","Local","Kalamu I","Kalamu I","Police","321"
"2020-06-03","JO","Jour","Local","Nsele","Kalamu I","Police","25"
"2020-06-03","JO","Jour","Local","Gombe","Kalamu I","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bumbu","Police","308"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bumbu","Police","25"
"2020-06-03","JO","Jour","Local","Police","Bumbu","Police","834"
"2020-06-03","JO","Nuit","Local","Police","Bumbu","Police","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Bumbu","Police","64"
"2020-06-03","JO","Nuit","Local","Kinshasa","Bumbu","Police","25"
"2020-06-03","JO","Jour","Local","Bumbu","Bumbu","Police","770"
"2020-06-03","JO","Nuit","Local","Bumbu","Bumbu","Police","269"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","38"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","25"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Bumbu","Police","25"
"2020-06-03","JO","Jour","Local","Kokolo","Bumbu","Police","38"
"2020-06-03","JO","Nuit","Local","Kokolo","Bumbu","Police","25"
"2020-06-03","JO","Jour","Local","Gombe","Bumbu","Police","51"
"2020-06-03","JO","Jour","Local","Hors_Zone","Makala","Police","25"
"2020-06-03","JO","Jour","Local","Police","Makala","Police","256"
"2020-06-03","JO","Jour","Local","Bumbu","Makala","Police","38"
"2020-06-03","JO","Jour","Local","Makala","Makala","Police","166"
"2020-06-03","JO","Jour","Local","Gombe","Makala","Police","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Selembao","Police","192"
"2020-06-03","JO","Jour","Local","Police","Selembao","Police","552"
"2020-06-03","JO","Nuit","Local","Police","Selembao","Police","89"
"2020-06-03","JO","Jour","Local","Kinshasa","Selembao","Police","25"
"2020-06-03","JO","Nuit","Local","Kinshasa","Selembao","Police","25"
"2020-06-03","JO","Nuit","Local","Bumbu","Selembao","Police","25"
"2020-06-03","JO","Jour","Local","Selembao","Selembao","Police","590"
"2020-06-03","JO","Nuit","Local","Selembao","Selembao","Police","192"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Selembao","Police","38"
"2020-06-03","JO","Jour","Local","Binza Meteo","Selembao","Police","51"
"2020-06-03","JO","Jour","Local","Hors_Zone","Masina I","Police","51"
"2020-06-03","JO","Jour","Local","Police","Masina I","Police","38"
"2020-06-03","JO","Jour","Local","Masina I","Masina I","Police","218"
"2020-06-03","JO","Nuit","Local","Masina I","Masina I","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kintambo","Police","38"
"2020-06-03","JO","Jour","Local","Police","Kintambo","Police","244"
"2020-06-03","JO","Jour","Local","Kintambo","Kintambo","Police","411"
"2020-06-03","JO","Nuit","Local","Kintambo","Kintambo","Police","255"
"2020-06-03","JO","Jour","Local","Kokolo","Kintambo","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","77"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","77"
"2020-06-03","JO","Jour","Local","Police","Kasa-Vubu","Police","667"
"2020-06-03","JO","Nuit","Local","Police","Kasa-Vubu","Police","309"
"2020-06-03","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","51"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Police","55"
"2020-06-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Police","38"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1335"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1237"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Police","38"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Police","64"
"2020-06-03","JO","Nuit","Local","Kokolo","Kasa-Vubu","Police","51"
"2020-06-03","JO","Jour","Local","Gombe","Kasa-Vubu","Police","38"
"2020-06-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","38"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","25"
"2020-06-03","JO","Jour","Local","Police","Ngiri-Ngiri","Police","1246"
"2020-06-03","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","77"
"2020-06-03","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","25"
"2020-06-03","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","38"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","51"
"2020-06-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","886"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","409"
"2020-06-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","51"
"2020-06-03","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Police","25"
"2020-06-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","128"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","38"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Police","25"
"2020-06-03","JO","Jour","Local","Police","Binza Meteo","Police","706"
"2020-06-03","JO","Nuit","Local","Police","Binza Meteo","Police","115"
"2020-06-03","JO","Jour","Local","Kinshasa","Binza Meteo","Police","38"
"2020-06-03","JO","Jour","Local","Kintambo","Binza Meteo","Police","25"
"2020-06-03","JO","Nuit","Local","Kintambo","Binza Meteo","Police","25"
"2020-06-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1412"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","718"
"2020-06-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Police","25"
"2020-06-03","JO","Jour","Local","Kokolo","Binza Meteo","Police","51"
"2020-06-03","JO","Jour","Local","Gombe","Binza Meteo","Police","64"
"2020-06-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","115"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Binza Ozone","Police","25"
"2020-06-03","JO","Jour","Local","Police","Binza Ozone","Police","430"
"2020-06-03","JO","Nuit","Local","Police","Binza Ozone","Police","38"
"2020-06-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","51"
"2020-06-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","1003"
"2020-06-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","308"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Police","25"
"2020-06-03","JO","Jour","Local","Kokolo","Binza Ozone","Police","38"
"2020-06-03","JO","Nuit","Local","Gombe","Binza Ozone","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","89"
"2020-06-03","JO","Jour","Local","Police","Mont Ngafula II","Police","205"
"2020-06-03","JO","Jour","Local","Kinshasa","Mont Ngafula II","Police","51"
"2020-06-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Police","38"
"2020-06-03","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Police","25"
"2020-06-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","411"
"2020-06-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","166"
"2020-06-03","JO","Jour","Local","Hors_Zone","Nsele","Police","51"
"2020-06-03","JO","Jour","Local","Police","Nsele","Police","295"
"2020-06-03","JO","Nuit","Local","Police","Nsele","Police","51"
"2020-06-03","JO","Nuit","Local","Kinshasa","Nsele","Police","38"
"2020-06-03","JO","Jour","Local","Binza Meteo","Nsele","Police","25"
"2020-06-03","JO","Jour","Local","Nsele","Nsele","Police","615"
"2020-06-03","JO","Nuit","Local","Nsele","Nsele","Police","154"
"2020-06-03","JO","Jour","Local","Kingabwa","Nsele","Police","25"
"2020-06-03","JO","Jour","Local","Gombe","Nsele","Police","38"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","51"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Police","25"
"2020-06-03","JO","Jour","Local","Police","Kimbanseke","Police","218"
"2020-06-03","JO","Nuit","Local","Police","Kimbanseke","Police","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Kimbanseke","Police","25"
"2020-06-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","348"
"2020-06-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","192"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kokolo","Police","141"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kokolo","Police","115"
"2020-06-03","JO","Jour","Local","Police","Kokolo","Police","1168"
"2020-06-03","JO","Nuit","Local","Police","Kokolo","Police","205"
"2020-06-03","JO","Jour","Local","Kinshasa","Kokolo","Police","64"
"2020-06-03","JO","Nuit","Local","Kalamu II","Kokolo","Police","38"
"2020-06-03","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","64"
"2020-06-03","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","64"
"2020-06-03","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Police","25"
"2020-06-03","JO","Jour","Local","Binza Meteo","Kokolo","Police","38"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Kokolo","Police","25"
"2020-06-03","JO","Jour","Local","Kokolo","Kokolo","Police","1952"
"2020-06-03","JO","Nuit","Local","Kokolo","Kokolo","Police","1491"
"2020-06-03","JO","Jour","Local","Gombe","Kokolo","Police","51"
"2020-06-03","JO","Nuit","Local","Gombe","Kokolo","Police","51"
"2020-06-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Police","41"
"2020-06-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Police","28"
"2020-06-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","28"
"2020-06-03","JO","Jour","Local","Masa","Masa","Police","41"
"2020-06-03","JO","Jour","Local","Police","Maluku I","Police","64"
"2020-06-03","JO","Jour","Local","Maluku I","Maluku I","Police","801"
"2020-06-03","JO","Jour","Local","Kisantu","Kisantu","Police","25"
"2020-06-03","JO","Nuit","Local","Kisantu","Kisantu","Police","25"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kingabwa","Police","25"
"2020-06-03","JO","Jour","Local","Police","Kingabwa","Police","256"
"2020-06-03","JO","Nuit","Local","Police","Kingabwa","Police","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Kingabwa","Police","25"
"2020-06-03","JO","Nuit","Local","Kinshasa","Kingabwa","Police","25"
"2020-06-03","JO","Jour","Local","Limete","Kingabwa","Police","25"
"2020-06-03","JO","Jour","Local","Kingabwa","Kingabwa","Police","488"
"2020-06-03","JO","Nuit","Local","Kingabwa","Kingabwa","Police","192"
"2020-06-03","JO","Jour","Local","Hors_Zone","Gombe","Police","51"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Gombe","Police","38"
"2020-06-03","JO","Jour","Local","Police","Gombe","Police","693"
"2020-06-03","JO","Nuit","Local","Police","Gombe","Police","179"
"2020-06-03","JO","Jour","Local","Kinshasa","Gombe","Police","25"
"2020-06-03","JO","Nuit","Local","Kinshasa","Gombe","Police","25"
"2020-06-03","JO","Jour","Local","Binza Meteo","Gombe","Police","64"
"2020-06-03","JO","Nuit","Local","Binza Meteo","Gombe","Police","38"
"2020-06-03","JO","Jour","Local","Gombe","Gombe","Police","1181"
"2020-06-03","JO","Nuit","Local","Gombe","Gombe","Police","1284"
"2020-06-03","JO","Jour","Local","Hors_Zone","Masina II","Police","64"
"2020-06-03","JO","Jour","Local","Police","Masina II","Police","295"
"2020-06-03","JO","Nuit","Local","Police","Masina II","Police","25"
"2020-06-03","JO","Nuit","Local","Barumbu","Masina II","Police","25"
"2020-06-03","JO","Jour","Local","Kinshasa","Masina II","Police","38"
"2020-06-03","JO","Jour","Local","Masina II","Masina II","Police","386"
"2020-06-03","JO","Nuit","Local","Masina II","Masina II","Police","231"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","32136"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","17322"
"2020-06-03","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Barumbu","28"
"2020-06-03","JO","Jour","Local","Matadi","Hors_Zone","Barumbu","26"
"2020-06-03","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","77"
"2020-06-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","78"
"2020-06-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","39"
"2020-06-03","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","77"
"2020-06-03","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","244"
