"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","870"
"2020-02-04","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","198"
"2020-02-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","123"
"2020-02-04","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","677"
"2020-02-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","62"
"2020-02-04","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Bumbu","Hors_Zone","Barumbu","37"
"2020-02-04","JO","Jour","Local","Makala","Hors_Zone","Barumbu","136"
"2020-02-04","JO","Nuit","Local","Makala","Hors_Zone","Barumbu","37"
"2020-02-04","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","136"
"2020-02-04","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","111"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","74"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","61"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","210"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","136"
"2020-02-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","148"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","37"
"2020-02-04","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","1081"
"2020-02-04","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","302"
"2020-02-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","161"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","111"
"2020-02-04","JO","Jour","Local","Gemena","Hors_Zone","Barumbu","491"
"2020-02-04","JO","Nuit","Local","Gemena","Hors_Zone","Barumbu","491"
"2020-02-04","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","86"
"2020-02-04","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","123"
"2020-02-04","JO","Jour","Local","Boko","Hors_Zone","Barumbu","824"
"2020-02-04","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Maluku I","Hors_Zone","Barumbu","516"
"2020-02-04","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","335"
"2020-02-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","186"
"2020-02-04","JO","Jour","Local","Karisimbi","Hors_Zone","Barumbu","99"
"2020-02-04","JO","Nuit","Local","Ibanda","Hors_Zone","Barumbu","35"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Barumbu","48"
"2020-02-04","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","1280"
"2020-02-04","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","1302"
"2020-02-04","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","161"
"2020-02-04","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","49"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Barumbu","74"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Barumbu","161"
"2020-02-04","JO","Jour","Local","Moanda","Moanda","Barumbu","51"
"2020-02-04","JO","Nuit","Local","Moanda","Moanda","Barumbu","38"
"2020-02-04","JO","Jour","Local","Boma","Boma","Barumbu","51"
"2020-02-04","JO","Nuit","Local","Boma","Boma","Barumbu","50"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","64"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","64"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","38"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Barumbu","824"
"2020-02-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Barumbu","824"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Barumbu","467"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Barumbu","338"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","136"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ndjili","Barumbu","61"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Barumbu","942"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","99"
"2020-02-04","JO","Jour","Local","Barumbu","Ndjili","Barumbu","1323"
"2020-02-04","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kimbanseke","Ndjili","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Ndjili","Barumbu","111"
"2020-02-04","JO","Jour","Local","Masina II","Ndjili","Barumbu","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","615"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Barumbu","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","658"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","112"
"2020-02-04","JO","Jour","Local","Lemba","Mont Ngafula I","Barumbu","49"
"2020-02-04","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","889"
"2020-02-04","JO","Jour","Local","Kinshasa","Mont Ngafula I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Limete","Mont Ngafula I","Barumbu","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","24"
"2020-02-04","JO","Nuit","Local","Gombe","Mont Ngafula I","Barumbu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","322"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","37"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Barumbu","1146"
"2020-02-04","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","123"
"2020-02-04","JO","Jour","Local","Barumbu","Kikimi","Barumbu","657"
"2020-02-04","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kikimi","Barumbu","61"
"2020-02-04","JO","Jour","Local","Gombe","Kikimi","Barumbu","49"
"2020-02-04","JO","Jour","Local","Masina II","Kikimi","Barumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","272"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Barumbu","49"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Barumbu","1475"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Barumbu","235"
"2020-02-04","JO","Jour","Local","Matete","Lemba","Barumbu","37"
"2020-02-04","JO","Jour","Local","Barumbu","Lemba","Barumbu","2519"
"2020-02-04","JO","Nuit","Local","Barumbu","Lemba","Barumbu","111"
"2020-02-04","JO","Jour","Local","Kinshasa","Lemba","Barumbu","99"
"2020-02-04","JO","Jour","Local","Limete","Lemba","Barumbu","86"
"2020-02-04","JO","Jour","Local","Kalamu II","Lemba","Barumbu","37"
"2020-02-04","JO","Jour","Local","Kalamu I","Lemba","Barumbu","37"
"2020-02-04","JO","Jour","Local","Makala","Lemba","Barumbu","24"
"2020-02-04","JO","Jour","Local","Nsele","Lemba","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kokolo","Lemba","Barumbu","24"
"2020-02-04","JO","Nuit","Local","Kingabwa","Lemba","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Lemba","Barumbu","198"
"2020-02-04","JO","Nuit","Local","Gombe","Lemba","Barumbu","61"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Barumbu","86"
"2020-02-04","JO","Jour","Local","Matete","Matete","Barumbu","657"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Barumbu","86"
"2020-02-04","JO","Jour","Local","Barumbu","Matete","Barumbu","657"
"2020-02-04","JO","Nuit","Local","Barumbu","Matete","Barumbu","37"
"2020-02-04","JO","Jour","Local","Kinshasa","Matete","Barumbu","61"
"2020-02-04","JO","Nuit","Local","Kinshasa","Matete","Barumbu","24"
"2020-02-04","JO","Jour","Local","Nsele","Matete","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Matete","Barumbu","598"
"2020-02-04","JO","Nuit","Local","Kingabwa","Matete","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Matete","Barumbu","136"
"2020-02-04","JO","Nuit","Local","Gombe","Matete","Barumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","396"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisenso","Barumbu","24"
"2020-02-04","JO","Jour","Local","Ndjili","Kisenso","Barumbu","24"
"2020-02-04","JO","Nuit","Local","Ndjili","Kisenso","Barumbu","24"
"2020-02-04","JO","Jour","Local","Lemba","Kisenso","Barumbu","49"
"2020-02-04","JO","Jour","Local","Matete","Kisenso","Barumbu","37"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Barumbu","733"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","123"
"2020-02-04","JO","Jour","Local","Barumbu","Kisenso","Barumbu","521"
"2020-02-04","JO","Nuit","Local","Barumbu","Kisenso","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Kisenso","Barumbu","37"
"2020-02-04","JO","Jour","Local","Gombe","Kisenso","Barumbu","74"
"2020-02-04","JO","Nuit","Local","Gombe","Kisenso","Barumbu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Police","Barumbu","86"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Police","Barumbu","37"
"2020-02-04","JO","Jour","Local","Police","Police","Barumbu","1062"
"2020-02-04","JO","Nuit","Local","Police","Police","Barumbu","335"
"2020-02-04","JO","Jour","Local","Barumbu","Police","Barumbu","632"
"2020-02-04","JO","Nuit","Local","Barumbu","Police","Barumbu","87"
"2020-02-04","JO","Jour","Local","Kinshasa","Police","Barumbu","697"
"2020-02-04","JO","Nuit","Local","Kinshasa","Police","Barumbu","74"
"2020-02-04","JO","Jour","Local","Kingabwa","Police","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Police","Barumbu","74"
"2020-02-04","JO","Nuit","Local","Gombe","Police","Barumbu","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","3425"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","8255"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Barumbu","Barumbu","25"
"2020-02-04","JO","Nuit","Local","Matadi","Barumbu","Barumbu","25"
"2020-02-04","JO","Jour","Local","Ndjili","Barumbu","Barumbu","50"
"2020-02-04","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","87"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Kikimi","Barumbu","Barumbu","24"
"2020-02-04","JO","Jour","Local","Lemba","Barumbu","Barumbu","61"
"2020-02-04","JO","Nuit","Local","Lemba","Barumbu","Barumbu","1047"
"2020-02-04","JO","Jour","Local","Matete","Barumbu","Barumbu","97"
"2020-02-04","JO","Nuit","Local","Matete","Barumbu","Barumbu","161"
"2020-02-04","JO","Nuit","Local","Kisenso","Barumbu","Barumbu","37"
"2020-02-04","JO","Jour","Local","Police","Barumbu","Barumbu","173"
"2020-02-04","JO","Nuit","Local","Police","Barumbu","Barumbu","805"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Barumbu","110209"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","104951"
"2020-02-04","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1760"
"2020-02-04","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","8252"
"2020-02-04","JO","Jour","Local","Limete","Barumbu","Barumbu","372"
"2020-02-04","JO","Nuit","Local","Limete","Barumbu","Barumbu","1501"
"2020-02-04","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","185"
"2020-02-04","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","1546"
"2020-02-04","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","99"
"2020-02-04","JO","Nuit","Local","Bumbu","Barumbu","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Makala","Barumbu","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Selembao","Barumbu","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Masina I","Barumbu","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","140"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","798"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","210"
"2020-02-04","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","136"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","607"
"2020-02-04","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","74"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","286"
"2020-02-04","JO","Jour","Local","Nsele","Barumbu","Barumbu","975"
"2020-02-04","JO","Nuit","Local","Nsele","Barumbu","Barumbu","2166"
"2020-02-04","JO","Jour","Local","Kimbanseke","Barumbu","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","123"
"2020-02-04","JO","Jour","Local","Kokolo","Barumbu","Barumbu","86"
"2020-02-04","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","247"
"2020-02-04","JO","Jour","Local","Maluku I","Barumbu","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","198"
"2020-02-04","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","99"
"2020-02-04","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","694"
"2020-02-04","JO","Jour","Local","Gombe","Barumbu","Barumbu","1943"
"2020-02-04","JO","Nuit","Local","Gombe","Barumbu","Barumbu","11384"
"2020-02-04","JO","Jour","Local","Masina II","Barumbu","Barumbu","87"
"2020-02-04","JO","Nuit","Local","Masina II","Barumbu","Barumbu","310"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","668"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","322"
"2020-02-04","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","5378"
"2020-02-04","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","1091"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","6973"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","3690"
"2020-02-04","JO","Jour","Local","Limete","Kinshasa","Barumbu","24"
"2020-02-04","JO","Nuit","Local","Limete","Kinshasa","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","61"
"2020-02-04","JO","Nuit","Local","Kintambo","Kinshasa","Barumbu","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kinshasa","Barumbu","24"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","37"
"2020-02-04","JO","Jour","Local","Nsele","Kinshasa","Barumbu","99"
"2020-02-04","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","61"
"2020-02-04","JO","Jour","Local","Gombe","Kinshasa","Barumbu","384"
"2020-02-04","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","421"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Barumbu","363"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","99"
"2020-02-04","JO","Jour","Local","Matete","Limete","Barumbu","24"
"2020-02-04","JO","Jour","Local","Barumbu","Limete","Barumbu","1947"
"2020-02-04","JO","Nuit","Local","Barumbu","Limete","Barumbu","223"
"2020-02-04","JO","Jour","Local","Kinshasa","Limete","Barumbu","74"
"2020-02-04","JO","Nuit","Local","Kinshasa","Limete","Barumbu","49"
"2020-02-04","JO","Jour","Local","Limete","Limete","Barumbu","4149"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Barumbu","1640"
"2020-02-04","JO","Jour","Local","Kalamu II","Limete","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Kalamu II","Limete","Barumbu","61"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Limete","Barumbu","24"
"2020-02-04","JO","Jour","Local","Nsele","Limete","Barumbu","49"
"2020-02-04","JO","Nuit","Local","Nsele","Limete","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Limete","Barumbu","90"
"2020-02-04","JO","Nuit","Local","Kingabwa","Limete","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Limete","Barumbu","347"
"2020-02-04","JO","Nuit","Local","Gombe","Limete","Barumbu","148"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","247"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","37"
"2020-02-04","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","1363"
"2020-02-04","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","211"
"2020-02-04","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","148"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","74"
"2020-02-04","JO","Jour","Local","Limete","Kalamu II","Barumbu","61"
"2020-02-04","JO","Nuit","Local","Limete","Kalamu II","Barumbu","61"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","971"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","545"
"2020-02-04","JO","Jour","Local","Gombe","Kalamu II","Barumbu","74"
"2020-02-04","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","640"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","37"
"2020-02-04","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","942"
"2020-02-04","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","61"
"2020-02-04","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","61"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kalamu I","Barumbu","49"
"2020-02-04","JO","Jour","Local","Limete","Kalamu I","Barumbu","62"
"2020-02-04","JO","Nuit","Local","Limete","Kalamu I","Barumbu","25"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","74"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","768"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","223"
"2020-02-04","JO","Jour","Local","Makala","Kalamu I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Nsele","Kalamu I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Kalamu I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Kalamu I","Barumbu","148"
"2020-02-04","JO","Nuit","Local","Gombe","Kalamu I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","186"
"2020-02-04","JO","Jour","Local","Barumbu","Bumbu","Barumbu","545"
"2020-02-04","JO","Nuit","Local","Barumbu","Bumbu","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","24"
"2020-02-04","JO","Jour","Local","Limete","Bumbu","Barumbu","24"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Barumbu","595"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","99"
"2020-02-04","JO","Jour","Local","Selembao","Bumbu","Barumbu","24"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Bumbu","Barumbu","836"
"2020-02-04","JO","Jour","Local","Nsele","Bumbu","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Bumbu","Barumbu","99"
"2020-02-04","JO","Nuit","Local","Gombe","Bumbu","Barumbu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makala","Barumbu","997"
"2020-02-04","JO","Jour","Local","Lemba","Makala","Barumbu","37"
"2020-02-04","JO","Jour","Local","Barumbu","Makala","Barumbu","657"
"2020-02-04","JO","Nuit","Local","Barumbu","Makala","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kinshasa","Makala","Barumbu","49"
"2020-02-04","JO","Jour","Local","Limete","Makala","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kalamu I","Makala","Barumbu","49"
"2020-02-04","JO","Jour","Local","Makala","Makala","Barumbu","1159"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Barumbu","111"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Makala","Barumbu","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Makala","Barumbu","35"
"2020-02-04","JO","Jour","Local","Gombe","Makala","Barumbu","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","224"
"2020-02-04","JO","Jour","Local","Barumbu","Selembao","Barumbu","963"
"2020-02-04","JO","Nuit","Local","Barumbu","Selembao","Barumbu","37"
"2020-02-04","JO","Jour","Local","Kinshasa","Selembao","Barumbu","24"
"2020-02-04","JO","Jour","Local","Kalamu II","Selembao","Barumbu","836"
"2020-02-04","JO","Jour","Local","Bumbu","Selembao","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Bumbu","Selembao","Barumbu","24"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Barumbu","422"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Barumbu","124"
"2020-02-04","JO","Jour","Local","Binza Meteo","Selembao","Barumbu","37"
"2020-02-04","JO","Jour","Local","Gombe","Selembao","Barumbu","24"
"2020-02-04","JO","Nuit","Local","Gombe","Selembao","Barumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina I","Barumbu","161"
"2020-02-04","JO","Jour","Local","Barumbu","Masina I","Barumbu","433"
"2020-02-04","JO","Nuit","Local","Barumbu","Masina I","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kinshasa","Masina I","Barumbu","37"
"2020-02-04","JO","Jour","Local","Limete","Masina I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Masina I","Masina I","Barumbu","359"
"2020-02-04","JO","Nuit","Local","Masina I","Masina I","Barumbu","49"
"2020-02-04","JO","Jour","Local","Gombe","Masina I","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Gombe","Masina I","Barumbu","37"
"2020-02-04","JO","Jour","Local","Masina II","Masina I","Barumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kintambo","Barumbu","37"
"2020-02-04","JO","Jour","Local","Barumbu","Kintambo","Barumbu","185"
"2020-02-04","JO","Jour","Local","Kintambo","Kintambo","Barumbu","359"
"2020-02-04","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","74"
"2020-02-04","JO","Jour","Local","Gombe","Kintambo","Barumbu","49"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","99"
"2020-02-04","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","595"
"2020-02-04","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","49"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","607"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","161"
"2020-02-04","JO","Jour","Local","Nsele","Kasa-Vubu","Barumbu","37"
"2020-02-04","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","37"
"2020-02-04","JO","Nuit","Local","Gombe","Kasa-Vubu","Barumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","86"
"2020-02-04","JO","Jour","Local","Police","Ngiri-Ngiri","Barumbu","24"
"2020-02-04","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","719"
"2020-02-04","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","49"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","1049"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","148"
"2020-02-04","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","61"
"2020-02-04","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Barumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","173"
"2020-02-04","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","681"
"2020-02-04","JO","Nuit","Local","Barumbu","Binza Meteo","Barumbu","61"
"2020-02-04","JO","Jour","Local","Kinshasa","Binza Meteo","Barumbu","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","1766"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","124"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Barumbu","24"
"2020-02-04","JO","Jour","Local","Nsele","Binza Meteo","Barumbu","491"
"2020-02-04","JO","Jour","Local","Kingabwa","Binza Meteo","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","99"
"2020-02-04","JO","Nuit","Local","Gombe","Binza Meteo","Barumbu","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","211"
"2020-02-04","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","557"
"2020-02-04","JO","Nuit","Local","Barumbu","Binza Ozone","Barumbu","37"
"2020-02-04","JO","Jour","Local","Kinshasa","Binza Ozone","Barumbu","37"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","1618"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","211"
"2020-02-04","JO","Jour","Local","Kokolo","Binza Ozone","Barumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","185"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","123"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Barumbu","37"
