"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Jour","Local","Idjwi","Minova","Katana","587"
"2020-06-12","JO","Nuit","Local","Idjwi","Minova","Katana","322"
"2020-06-12","JO","Jour","Local","Hors_Zone","Idjwi","Katana","2976"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Idjwi","Katana","1046"
"2020-06-12","JO","Jour","Local","Karisimbi","Idjwi","Katana","80"
"2020-06-12","JO","Nuit","Local","Walungu","Idjwi","Katana","40"
"2020-06-12","JO","Jour","Local","Ibanda","Idjwi","Katana","241"
"2020-06-12","JO","Nuit","Local","Ibanda","Idjwi","Katana","80"
"2020-06-12","JO","Jour","Local","Katana","Idjwi","Katana","8816"
"2020-06-12","JO","Nuit","Local","Katana","Idjwi","Katana","2962"
"2020-06-12","JO","Jour","Local","Minova","Idjwi","Katana","80"
"2020-06-12","JO","Nuit","Local","Minova","Idjwi","Katana","161"
"2020-06-12","JO","Jour","Local","Idjwi","Idjwi","Katana","36662"
"2020-06-12","JO","Nuit","Local","Idjwi","Idjwi","Katana","30131"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","270759"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","111510"
"2020-06-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lualaba","93"
"2020-06-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lualaba","46"
"2020-06-12","JO","Nuit","Local","Kalenda","Hors_Zone","Lualaba","46"
"2020-06-12","JO","Jour","Local","Yamongili","Hors_Zone","Lualaba","21"
"2020-06-12","JO","Jour","Local","Bukama","Hors_Zone","Lualaba","94"
"2020-06-12","JO","Jour","Local","Kinda","Hors_Zone","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Kinda","Hors_Zone","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kamina","Hors_Zone","Lualaba","188"
"2020-06-12","JO","Nuit","Local","Kamina","Hors_Zone","Lualaba","47"
"2020-06-12","JO","Jour","Local","Tshamilemba","Hors_Zone","Lualaba","424"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lualaba","141"
"2020-06-12","JO","Jour","Local","Kikula","Hors_Zone","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kapolowe","Hors_Zone","Lualaba","519"
"2020-06-12","JO","Nuit","Local","Kapolowe","Hors_Zone","Lualaba","283"
"2020-06-12","JO","Jour","Local","Kampemba","Hors_Zone","Lualaba","47"
"2020-06-12","JO","Jour","Local","Rwashi","Hors_Zone","Lualaba","94"
"2020-06-12","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","512878"
"2020-06-12","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","153111"
"2020-06-12","JO","Jour","Local","Kanzenze","Hors_Zone","Lualaba","283"
"2020-06-12","JO","Nuit","Local","Kanzenze","Hors_Zone","Lualaba","47"
"2020-06-12","JO","Jour","Local","Dilolo","Hors_Zone","Lualaba","115"
"2020-06-12","JO","Jour","Local","Lubudi","Hors_Zone","Lualaba","896"
"2020-06-12","JO","Nuit","Local","Lubudi","Hors_Zone","Lualaba","188"
"2020-06-12","JO","Jour","Local","Bunkeya","Hors_Zone","Lualaba","235"
"2020-06-12","JO","Nuit","Local","Bunkeya","Hors_Zone","Lualaba","249"
"2020-06-12","JO","Jour","Local","Fungurume","Hors_Zone","Lualaba","3114"
"2020-06-12","JO","Nuit","Local","Fungurume","Hors_Zone","Lualaba","1227"
"2020-06-12","JO","Jour","Local","Likasi","Hors_Zone","Lualaba","1935"
"2020-06-12","JO","Nuit","Local","Likasi","Hors_Zone","Lualaba","896"
"2020-06-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Lualaba","8180"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lualaba","3844"
"2020-06-12","JO","Jour","Local","Kipushi","Hors_Zone","Lualaba","613"
"2020-06-12","JO","Nuit","Local","Kipushi","Hors_Zone","Lualaba","377"
"2020-06-12","JO","Jour","Local","Sakania","Hors_Zone","Lualaba","1321"
"2020-06-12","JO","Nuit","Local","Sakania","Hors_Zone","Lualaba","707"
"2020-06-12","JO","Jour","Local","Manika","Hors_Zone","Lualaba","94"
"2020-06-12","JO","Jour","Local","Dilala","Hors_Zone","Lualaba","3775"
"2020-06-12","JO","Nuit","Local","Dilala","Hors_Zone","Lualaba","1793"
"2020-06-12","JO","Jour","Local","Mutshatsha","Hors_Zone","Lualaba","188"
"2020-06-12","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lualaba","47"
"2020-06-12","JO","Jour","Local","Ngandajika","Ngandajika","Lualaba","233"
"2020-06-12","JO","Nuit","Local","Ngandajika","Ngandajika","Lualaba","93"
"2020-06-12","JO","Jour","Local","Mulumba","Ngandajika","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Mulumba","Ngandajika","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Ngandajika","Lualaba","46"
"2020-06-12","JO","Nuit","Local","Lualaba","Ngandajika","Lualaba","46"
"2020-06-12","JO","Jour","Local","Mulumba","Mulumba","Lualaba","93"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kabinda","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kabinda","Kabinda","Lualaba","46"
"2020-06-12","JO","Nuit","Local","Kabinda","Kabinda","Lualaba","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lualaba","46"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lualaba","46"
"2020-06-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lualaba","140"
"2020-06-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lualaba","93"
"2020-06-12","JO","Jour","Local","Diulu","Mwene Ditu","Lualaba","46"
"2020-06-12","JO","Jour","Local","Lualaba","Mwene Ditu","Lualaba","140"
"2020-06-12","JO","Nuit","Local","Lualaba","Mwene Ditu","Lualaba","93"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalenda","Lualaba","93"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kalenda","Lualaba","46"
"2020-06-12","JO","Jour","Local","Kalenda","Kalenda","Lualaba","93"
"2020-06-12","JO","Nuit","Local","Kalenda","Kalenda","Lualaba","93"
"2020-06-12","JO","Jour","Local","Lualaba","Kalenda","Lualaba","46"
"2020-06-12","JO","Nuit","Local","Lualaba","Kalenda","Lualaba","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Luputa","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Luputa","Lualaba","47"
"2020-06-12","JO","Jour","Local","Luputa","Luputa","Lualaba","235"
"2020-06-12","JO","Nuit","Local","Luputa","Luputa","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kaniama","Luputa","Lualaba","46"
"2020-06-12","JO","Nuit","Local","Kaniama","Luputa","Lualaba","46"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Lualaba","710"
"2020-06-12","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Lualaba","710"
"2020-06-12","JO","Nuit","Local","Kalenda","Kanda Kanda","Lualaba","710"
"2020-06-12","JO","Jour","Local","Lualaba","Kanda Kanda","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Lualaba","Kanda Kanda","Lualaba","47"
"2020-06-12","JO","Jour","Local","Diulu","Diulu","Lualaba","93"
"2020-06-12","JO","Nuit","Local","Diulu","Diulu","Lualaba","93"
"2020-06-12","JO","Jour","Local","Kasansa","Kasansa","Lualaba","46"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kaniama","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kaniama","Kaniama","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Kaniama","Kaniama","Lualaba","94"
"2020-06-12","JO","Jour","Local","Baka","Baka","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Baka","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Lualaba","Baka","Lualaba","47"
"2020-06-12","JO","Jour","Local","Bukama","Bukama","Lualaba","46"
"2020-06-12","JO","Nuit","Local","Bukama","Bukama","Lualaba","46"
"2020-06-12","JO","Jour","Local","Lualaba","Bukama","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Lualaba","Bukama","Lualaba","141"
"2020-06-12","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kabongo","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kabongo","Kabongo","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Kabongo","Kabongo","Lualaba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kamina","Kamina","Lualaba","141"
"2020-06-12","JO","Nuit","Local","Kamina","Kamina","Lualaba","94"
"2020-06-12","JO","Jour","Local","Lualaba","Kamina","Lualaba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Tshamilemba","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Tshamilemba","Tshamilemba","Lualaba","707"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lualaba","566"
"2020-06-12","JO","Jour","Local","Kampemba","Tshamilemba","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Kampemba","Tshamilemba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Tshamilemba","Lualaba","283"
"2020-06-12","JO","Nuit","Local","Lualaba","Tshamilemba","Lualaba","188"
"2020-06-12","JO","Jour","Local","Lubumbashi","Tshamilemba","Lualaba","188"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lualaba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikula","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kikula","Kikula","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Kikula","Kikula","Lualaba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kapolowe","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kapolowe","Lualaba","94"
"2020-06-12","JO","Jour","Local","Kapolowe","Kapolowe","Lualaba","519"
"2020-06-12","JO","Nuit","Local","Kapolowe","Kapolowe","Lualaba","235"
"2020-06-12","JO","Jour","Local","Lualaba","Kapolowe","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Lualaba","Kapolowe","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Lualaba","Kampemba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Sakania","Kampemba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Rwashi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Rwashi","Rwashi","Lualaba","235"
"2020-06-12","JO","Nuit","Local","Rwashi","Rwashi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Rwashi","Lualaba","94"
"2020-06-12","JO","Jour","Local","Kipushi","Rwashi","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Kipushi","Rwashi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","25435"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","30077"
"2020-06-12","JO","Jour","Local","Lolo","Lualaba","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Lolo","Lualaba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Tshamilemba","Lualaba","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Lualaba","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Kapolowe","Lualaba","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Rwashi","Lualaba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Lualaba","Lualaba","1783344"
"2020-06-12","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","1389396"
"2020-06-12","JO","Jour","Local","Lubudi","Lualaba","Lualaba","471"
"2020-06-12","JO","Nuit","Local","Lubudi","Lualaba","Lualaba","2417"
"2020-06-12","JO","Jour","Local","Bunkeya","Lualaba","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Bunkeya","Lualaba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Fungurume","Lualaba","Lualaba","1817"
"2020-06-12","JO","Nuit","Local","Fungurume","Lualaba","Lualaba","7056"
"2020-06-12","JO","Jour","Local","Likasi","Lualaba","Lualaba","424"
"2020-06-12","JO","Nuit","Local","Likasi","Lualaba","Lualaba","755"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lualaba","Lualaba","1510"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lualaba","Lualaba","1840"
"2020-06-12","JO","Jour","Local","Kipushi","Lualaba","Lualaba","141"
"2020-06-12","JO","Nuit","Local","Kipushi","Lualaba","Lualaba","94"
"2020-06-12","JO","Jour","Local","Sakania","Lualaba","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Sakania","Lualaba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Dilala","Lualaba","Lualaba","3209"
"2020-06-12","JO","Nuit","Local","Dilala","Lualaba","Lualaba","8181"
"2020-06-12","JO","Nuit","Local","Mutshatsha","Lualaba","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kafakumba","Kafakumba","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Kafakumba","Kafakumba","Lualaba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kanzenze","Lualaba","188"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kanzenze","Lualaba","94"
"2020-06-12","JO","Jour","Local","Lualaba","Kanzenze","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kanzenze","Kanzenze","Lualaba","377"
"2020-06-12","JO","Nuit","Local","Kanzenze","Kanzenze","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kasaji","Kasaji","Lualaba","187"
"2020-06-12","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","47"
"2020-06-12","JO","Jour","Local","Dilolo","Dilolo","Lualaba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Sandoa","Lualaba","1190"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Sandoa","Lualaba","1190"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","283"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Lubudi","Lualaba","2123"
"2020-06-12","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","660"
"2020-06-12","JO","Jour","Local","Lubudi","Lubudi","Lualaba","1887"
"2020-06-12","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1368"
"2020-06-12","JO","Nuit","Local","Fungurume","Lubudi","Lualaba","94"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","377"
"2020-06-12","JO","Nuit","Local","Lualaba","Bunkeya","Lualaba","188"
"2020-06-12","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","283"
"2020-06-12","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","94"
"2020-06-12","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","141"
"2020-06-12","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","141"
"2020-06-12","JO","Jour","Local","Lubumbashi","Bunkeya","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Bunkeya","Lualaba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","1227"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","471"
"2020-06-12","JO","Jour","Local","Lualaba","Fungurume","Lualaba","4694"
"2020-06-12","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1274"
"2020-06-12","JO","Jour","Local","Kanzenze","Fungurume","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lubudi","Fungurume","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Lubudi","Fungurume","Lualaba","47"
"2020-06-12","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Bunkeya","Fungurume","Lualaba","47"
"2020-06-12","JO","Jour","Local","Fungurume","Fungurume","Lualaba","9806"
"2020-06-12","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","6622"
"2020-06-12","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Fungurume","Lualaba","47"
"2020-06-12","JO","Jour","Local","Kipushi","Fungurume","Lualaba","47"
"2020-06-12","JO","Jour","Local","Sakania","Fungurume","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Sakania","Fungurume","Lualaba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Likasi","Lualaba","896"
"2020-06-12","JO","Nuit","Local","Lualaba","Likasi","Lualaba","896"
"2020-06-12","JO","Jour","Local","Likasi","Likasi","Lualaba","5002"
"2020-06-12","JO","Nuit","Local","Likasi","Likasi","Lualaba","3397"
"2020-06-12","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Likasi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","533"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","377"
"2020-06-12","JO","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lualaba","94"
"2020-06-12","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","2989"
"2020-06-12","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","1651"
"2020-06-12","JO","Jour","Local","Fungurume","Lubumbashi","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Likasi","Lubumbashi","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Likasi","Lubumbashi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","24641"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","17981"
"2020-06-12","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Sakania","Lubumbashi","Lualaba","330"
"2020-06-12","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","188"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kipushi","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kipushi","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Rwashi","Kipushi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Kipushi","Lualaba","330"
"2020-06-12","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","283"
"2020-06-12","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","235"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","946"
"2020-06-12","JO","Jour","Local","Kipushi","Kipushi","Lualaba","943"
"2020-06-12","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","802"
"2020-06-12","JO","Jour","Local","Sakania","Kipushi","Lualaba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Sakania","Lualaba","235"
"2020-06-12","JO","Nuit","Local","Lualaba","Sakania","Lualaba","141"
"2020-06-12","JO","Jour","Local","Kipushi","Sakania","Lualaba","47"
"2020-06-12","JO","Nuit","Local","Kipushi","Sakania","Lualaba","47"
"2020-06-12","JO","Jour","Local","Sakania","Sakania","Lualaba","2690"
"2020-06-12","JO","Nuit","Local","Sakania","Sakania","Lualaba","1935"
"2020-06-12","JO","Jour","Local","Manika","Manika","Lualaba","94"
"2020-06-12","JO","Nuit","Local","Manika","Manika","Lualaba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","424"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","235"
"2020-06-12","JO","Jour","Local","Lualaba","Dilala","Lualaba","9486"
"2020-06-12","JO","Nuit","Local","Lualaba","Dilala","Lualaba","2973"
"2020-06-12","JO","Jour","Local","Dilala","Dilala","Lualaba","6701"
"2020-06-12","JO","Nuit","Local","Dilala","Dilala","Lualaba","4708"
"2020-06-12","JO","Nuit","Local","Mutshatsha","Dilala","Lualaba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mutshatsha","Lualaba","47"
"2020-06-12","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","235"
"2020-06-12","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","188"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","6869"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2829"
"2020-06-12","JO","Jour","Local","Ngandajika","Hors_Zone","Kafakumba","46"
"2020-06-12","JO","Nuit","Local","Ngandajika","Hors_Zone","Kafakumba","46"
"2020-06-12","JO","Jour","Local","Kalenda","Hors_Zone","Kafakumba","46"
"2020-06-12","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","1746"
"2020-06-12","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","849"
"2020-06-12","JO","Jour","Local","Kamina","Kamina","Kafakumba","47"
"2020-06-12","JO","Nuit","Local","Kamina","Kamina","Kafakumba","47"
"2020-06-12","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","94"
"2020-06-12","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","94"
"2020-06-12","JO","Jour","Local","Kafakumba","Lualaba","Kafakumba","47"
"2020-06-12","JO","Nuit","Local","Kafakumba","Lualaba","Kafakumba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","330"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","613"
"2020-06-12","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","7126"
"2020-06-12","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","5852"
"2020-06-12","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","94"
"2020-06-12","JO","Nuit","Local","Kasaji","Kasaji","Kafakumba","94"
"2020-06-12","JO","Jour","Local","Hors_Zone","Sandoa","Kafakumba","94"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Sandoa","Kafakumba","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","5322"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2029"
"2020-06-12","JO","Jour","Local","Diulu","Hors_Zone","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","330"
"2020-06-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","141"
"2020-06-12","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","2879"
"2020-06-12","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","991"
"2020-06-12","JO","Jour","Local","Dilala","Hors_Zone","Kanzenze","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kabinda","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalenda","Kanzenze","46"
"2020-06-12","JO","Jour","Local","Kalenda","Kalenda","Kanzenze","93"
"2020-06-12","JO","Jour","Local","Bukama","Bukama","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lualaba","Kanzenze","47"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lualaba","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Rwashi","Lualaba","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","565"
"2020-06-12","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","282"
"2020-06-12","JO","Jour","Local","Kanzenze","Lualaba","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","235"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","424"
"2020-06-12","JO","Jour","Local","Lualaba","Kanzenze","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","6549"
"2020-06-12","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","5348"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lubumbashi","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Sakania","Sakania","Kanzenze","94"
"2020-06-12","JO","Nuit","Local","Sakania","Sakania","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Dilala","Kanzenze","94"
"2020-06-12","JO","Jour","Local","Dilala","Dilala","Kanzenze","47"
"2020-06-12","JO","Nuit","Local","Dilala","Dilala","Kanzenze","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","9307"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","4649"
"2020-06-12","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","94"
"2020-06-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","47"
"2020-06-12","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","4772"
"2020-06-12","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1179"
"2020-06-12","JO","Jour","Local","Sandoa","Hors_Zone","Kasaji","47"
"2020-06-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kasaji","46"
"2020-06-12","JO","Jour","Local","Lualaba","Lualaba","Kasaji","471"
"2020-06-12","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","518"
"2020-06-12","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","235"
"2020-06-12","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","94"
"2020-06-12","JO","Jour","Local","Kasaji","Kafakumba","Kasaji","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","519"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","566"
"2020-06-12","JO","Jour","Local","Kasaji","Kasaji","Kasaji","6874"
"2020-06-12","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","5868"
"2020-06-12","JO","Nuit","Local","Dilolo","Dilolo","Kasaji","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Sandoa","Kasaji","47"
"2020-06-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasaji","47"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","5459"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","2830"
"2020-06-12","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","188"
"2020-06-12","JO","Nuit","Local","Lualaba","Hors_Zone","Dilolo","47"
"2020-06-12","JO","Jour","Local","Kasaji","Hors_Zone","Dilolo","47"
