"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","180"
"2020-04-20","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1263"
"2020-04-20","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","469"
"2020-04-20","JO","Jour","Local","Diulu","Bibanga","Kabinda","108"
"2020-04-20","JO","Nuit","Local","Diulu","Bibanga","Kabinda","72"
"2020-04-20","JO","Jour","Local","Bibanga","Bibanga","Kabinda","2634"
"2020-04-20","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","1696"
"2020-04-20","JO","Jour","Local","Lualaba","Lualaba","Kabinda","34"
"2020-04-20","JO","Nuit","Local","Lualaba","Lualaba","Kabinda","34"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","12820"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","3959"
"2020-04-20","JO","Nuit","Local","Miabi","Hors_Zone","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","3516"
"2020-04-20","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","864"
"2020-04-20","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","13884"
"2020-04-20","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","2496"
"2020-04-20","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","180"
"2020-04-20","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","72"
"2020-04-20","JO","Jour","Local","Mukumbi","Hors_Zone","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ngandajika","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","216"
"2020-04-20","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","180"
"2020-04-20","JO","Jour","Local","Hors_Zone","Tshilenge","Ludimbi Lukula","48"
"2020-04-20","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Diulu","Tshilenge","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","649"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","216"
"2020-04-20","JO","Nuit","Local","Mulumba","Kabinda","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","8480"
"2020-04-20","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4126"
"2020-04-20","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","5880"
"2020-04-20","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1515"
"2020-04-20","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1188"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1224"
"2020-04-20","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1839"
"2020-04-20","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2199"
"2020-04-20","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","36766"
"2020-04-20","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","28707"
"2020-04-20","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","36"
"2020-04-20","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","72"
"2020-04-20","JO","Nuit","Local","Bibanga","Ludimbi Lukula","Ludimbi Lukula","36"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kalenda","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","108"
"2020-04-20","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","72"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Kalenda","Ludimbi Lukula","36"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Kalenda","Ludimbi Lukula","36"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","108"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","72"
"2020-04-20","JO","Jour","Local","Kabinda","Diulu","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","72"
"2020-04-20","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","866"
"2020-04-20","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","649"
"2020-04-20","JO","Jour","Local","Hors_Zone","Bibanga","Ludimbi Lukula","36"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Bibanga","Ludimbi Lukula","36"
"2020-04-20","JO","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","72"
"2020-04-20","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","72"
"2020-04-20","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","72"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","59654"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","30172"
"2020-04-20","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","613"
"2020-04-20","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","396"
"2020-04-20","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","144"
"2020-04-20","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","144"
"2020-04-20","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","70"
"2020-04-20","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","72"
"2020-04-20","JO","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","72"
"2020-04-20","JO","Nuit","Local","Kabinda","Hors_Zone","Mwene Ditu","72"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","42050"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","15688"
"2020-04-20","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","8585"
"2020-04-20","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","6027"
"2020-04-20","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","180"
"2020-04-20","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","216"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3139"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","1912"
"2020-04-20","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","469"
"2020-04-20","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","396"
"2020-04-20","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","108"
"2020-04-20","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","70"
"2020-04-20","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","69"
"2020-04-20","JO","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","69"
"2020-04-20","JO","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","104"
"2020-04-20","JO","Nuit","Local","Kinda","Hors_Zone","Mwene Ditu","69"
"2020-04-20","JO","Jour","Local","Kamina","Hors_Zone","Mwene Ditu","34"
"2020-04-20","JO","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","34"
"2020-04-20","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","469"
"2020-04-20","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","288"
"2020-04-20","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","180"
"2020-04-20","JO","Nuit","Local","Masuika","Hors_Zone","Mwene Ditu","476"
"2020-04-20","JO","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","476"
"2020-04-20","JO","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","685"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","216"
"2020-04-20","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","4626"
"2020-04-20","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2533"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3752"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","902"
"2020-04-20","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","433"
"2020-04-20","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","288"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1696"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","324"
"2020-04-20","JO","Jour","Local","Kasansa","Kamiji","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Miabi","Miabi","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","108"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","108"
"2020-04-20","JO","Jour","Local","Ngandajika","Mulumba","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","72"
"2020-04-20","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","144"
"2020-04-20","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","288"
"2020-04-20","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Miabi","Cilundu","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Cilundu","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Kabinda","Kabinda","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Kabinda","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Kabinda","Ludimbi Lukula","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","9707"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","14122"
"2020-04-20","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","360"
"2020-04-20","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1263"
"2020-04-20","JO","Jour","Local","Ngandajika","Mwene Ditu","Mwene Ditu","72"
"2020-04-20","JO","Nuit","Local","Ngandajika","Mwene Ditu","Mwene Ditu","108"
"2020-04-20","JO","Nuit","Local","Mulumba","Mwene Ditu","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","333267"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","311098"
"2020-04-20","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","13458"
"2020-04-20","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","26481"
"2020-04-20","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","72"
"2020-04-20","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","72"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9346"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","22795"
"2020-04-20","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","252"
"2020-04-20","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","396"
"2020-04-20","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Kaniama","Mwene Ditu","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","433"
"2020-04-20","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","757"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2425"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1010"
"2020-04-20","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","144"
"2020-04-20","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","108"
"2020-04-20","JO","Jour","Local","Cilundu","Kalenda","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","21900"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","6852"
"2020-04-20","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","42984"
"2020-04-20","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","27784"
"2020-04-20","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","72"
"2020-04-20","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","216"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2596"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1226"
"2020-04-20","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","72"
"2020-04-20","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","108"
"2020-04-20","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","180"
"2020-04-20","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","180"
"2020-04-20","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","144"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","108"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","180"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","108"
"2020-04-20","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","72"
"2020-04-20","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","216"
"2020-04-20","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2452"
"2020-04-20","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1766"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","72"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1515"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","721"
"2020-04-20","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","505"
"2020-04-20","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","469"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","10968"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","3643"
"2020-04-20","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","2020"
"2020-04-20","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1299"
"2020-04-20","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","72"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","23538"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","13854"
"2020-04-20","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","324"
"2020-04-20","JO","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mukumbi","Kanda Kanda","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","72"
"2020-04-20","JO","Nuit","Local","Kaniama","Kanda Kanda","Mwene Ditu","34"
"2020-04-20","JO","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Tshilenge","Diulu","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","216"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","108"
"2020-04-20","JO","Jour","Local","Kalenda","Diulu","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","3927"
"2020-04-20","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","3023"
"2020-04-20","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","106"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Kamiji","Kasansa","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mulumba","Kasansa","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Tshilenge","Kasansa","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Tshilenge","Kasansa","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","72"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","108"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","108"
"2020-04-20","JO","Jour","Local","Diulu","Kasansa","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","431"
"2020-04-20","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","469"
"2020-04-20","JO","Jour","Local","Diulu","Bibanga","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Diulu","Bibanga","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Bibanga","Bibanga","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","70"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","34"
"2020-04-20","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","810"
"2020-04-20","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","741"
"2020-04-20","JO","Jour","Local","Bukama","Bukama","Mwene Ditu","34"
"2020-04-20","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","243"
"2020-04-20","JO","Nuit","Local","Kinda","Kinda","Mwene Ditu","104"
"2020-04-20","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","433"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","837"
"2020-04-20","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","72"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5384"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2201"
"2020-04-20","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1343"
"2020-04-20","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","757"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","577"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","216"
"2020-04-20","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2056"
"2020-04-20","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1623"
"2020-04-20","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","1026"
"2020-04-20","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Masuika","Mwene Ditu","513"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Masuika","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","476"
"2020-04-20","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","476"
"2020-04-20","JO","Jour","Local","Lubondaie","Bunkonde","Mwene Ditu","36"
"2020-04-20","JO","Nuit","Local","Lubondaie","Bunkonde","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","476"
"2020-04-20","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","476"
"2020-04-20","JO","Jour","Local","Hors_Zone","Lualaba","Mwene Ditu","34"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Lualaba","Mwene Ditu","34"
"2020-04-20","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","34"
"2020-04-20","JO","Nuit","Local","Kalenda","Kalamba","Mwene Ditu","36"
"2020-04-20","JO","Jour","Local","Hors_Zone","Likasi","Mwene Ditu","34"
"2020-04-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mwene Ditu","69"
"2020-04-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","86632"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","34949"
"2020-04-20","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","721"
"2020-04-20","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","252"
"2020-04-20","JO","Nuit","Local","Miabi","Hors_Zone","Kalenda","36"
"2020-04-20","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","36"
"2020-04-20","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","72"
"2020-04-20","JO","Jour","Local","Mulumba","Hors_Zone","Kalenda","36"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","6482"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","2380"
"2020-04-20","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","59593"
"2020-04-20","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","20081"
"2020-04-20","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1010"
"2020-04-20","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","721"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","2393"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","1299"
"2020-04-20","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","469"
"2020-04-20","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","396"
"2020-04-20","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","72"
"2020-04-20","JO","Nuit","Local","Kasansa","Hors_Zone","Kalenda","36"
"2020-04-20","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","72"
"2020-04-20","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","72"
"2020-04-20","JO","Jour","Local","Bukama","Hors_Zone","Kalenda","104"
"2020-04-20","JO","Nuit","Local","Bukama","Hors_Zone","Kalenda","69"
"2020-04-20","JO","Jour","Local","Kinda","Hors_Zone","Kalenda","34"
"2020-04-20","JO","Nuit","Local","Kinda","Hors_Zone","Kalenda","34"
"2020-04-20","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","469"
"2020-04-20","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","216"
"2020-04-20","JO","Jour","Local","Dibaya","Hors_Zone","Kalenda","36"
"2020-04-20","JO","Jour","Local","Masuika","Hors_Zone","Kalenda","513"
"2020-04-20","JO","Nuit","Local","Masuika","Hors_Zone","Kalenda","36"
"2020-04-20","JO","Jour","Local","Lubondaie","Hors_Zone","Kalenda","36"
"2020-04-20","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","288"
"2020-04-20","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","72"
"2020-04-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalenda","69"
"2020-04-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalenda","34"
"2020-04-20","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","467"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","267"
"2020-04-20","JO","Jour","Local","Kamiji","Kamiji","Kalenda","4410"
"2020-04-20","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","2381"
"2020-04-20","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","433"
"2020-04-20","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","180"
"2020-04-20","JO","Jour","Local","Kalenda","Kamiji","Kalenda","2922"
"2020-04-20","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","721"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1343"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","1559"
"2020-04-20","JO","Nuit","Local","Diulu","Kamiji","Kalenda","36"
"2020-04-20","JO","Jour","Local","Miabi","Miabi","Kalenda","72"
"2020-04-20","JO","Jour","Local","Hors_Zone","Ngandajika","Kalenda","72"
"2020-04-20","JO","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","36"
"2020-04-20","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","288"
"2020-04-20","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","324"
"2020-04-20","JO","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","72"
"2020-04-20","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","72"
"2020-04-20","JO","Jour","Local","Mulumba","Mulumba","Kalenda","144"
"2020-04-20","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","72"
"2020-04-20","JO","Jour","Local","Kasansa","Mulumba","Kalenda","36"
"2020-04-20","JO","Nuit","Local","Kasansa","Mulumba","Kalenda","36"
"2020-04-20","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","144"
"2020-04-20","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","72"
"2020-04-20","JO","Jour","Local","Kalenda","Tshilenge","Kalenda","36"
"2020-04-20","JO","Nuit","Local","Kalenda","Tshilenge","Kalenda","36"
"2020-04-20","JO","Jour","Local","Kasansa","Tshilenge","Kalenda","36"
