"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Jour","Local","Limete","Limete","Kokolo","1018"
"2020-03-07","WE","Nuit","Local","Limete","Limete","Kokolo","514"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Limete","Kokolo","44"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Limete","Kokolo","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Limete","Kokolo","29"
"2020-03-07","WE","Jour","Local","Nsele","Limete","Kokolo","59"
"2020-03-07","WE","Nuit","Local","Nsele","Limete","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kokolo","Limete","Kokolo","461"
"2020-03-07","WE","Nuit","Local","Kokolo","Limete","Kokolo","89"
"2020-03-07","WE","Jour","Local","Gombe","Limete","Kokolo","119"
"2020-03-07","WE","Nuit","Local","Gombe","Limete","Kokolo","124"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalamu II","Kokolo","59"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kalamu II","Kokolo","29"
"2020-03-07","WE","Jour","Local","Police","Kalamu II","Kokolo","29"
"2020-03-07","WE","Jour","Local","Limete","Kalamu II","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kalamu II","Kalamu II","Kokolo","759"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kalamu II","Kokolo","416"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kalamu II","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Kokolo","74"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kalamu II","Kokolo","44"
"2020-03-07","WE","Jour","Local","Kokolo","Kalamu II","Kokolo","432"
"2020-03-07","WE","Nuit","Local","Kokolo","Kalamu II","Kokolo","74"
"2020-03-07","WE","Jour","Local","Gombe","Kalamu II","Kokolo","143"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kalamu I","Kokolo","134"
"2020-03-07","WE","Jour","Local","Kalamu II","Kalamu I","Kokolo","44"
"2020-03-07","WE","Jour","Local","Kalamu I","Kalamu I","Kokolo","1057"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kalamu I","Kokolo","610"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","59"
"2020-03-07","WE","Jour","Local","Kokolo","Kalamu I","Kokolo","744"
"2020-03-07","WE","Nuit","Local","Kokolo","Kalamu I","Kokolo","104"
"2020-03-07","WE","Jour","Local","Gombe","Kalamu I","Kokolo","163"
"2020-03-07","WE","Nuit","Local","Gombe","Kalamu I","Kokolo","74"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bumbu","Kokolo","580"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bumbu","Kokolo","119"
"2020-03-07","WE","Jour","Local","Police","Bumbu","Kokolo","44"
"2020-03-07","WE","Nuit","Local","Kinshasa","Bumbu","Kokolo","29"
"2020-03-07","WE","Jour","Local","Limete","Bumbu","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kalamu II","Bumbu","Kokolo","44"
"2020-03-07","WE","Jour","Local","Kalamu I","Bumbu","Kokolo","44"
"2020-03-07","WE","Jour","Local","Bumbu","Bumbu","Kokolo","3009"
"2020-03-07","WE","Nuit","Local","Bumbu","Bumbu","Kokolo","1295"
"2020-03-07","WE","Jour","Local","Selembao","Bumbu","Kokolo","59"
"2020-03-07","WE","Nuit","Local","Selembao","Bumbu","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kintambo","Bumbu","Kokolo","59"
"2020-03-07","WE","Nuit","Local","Kintambo","Bumbu","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","119"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","282"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","148"
"2020-03-07","WE","Jour","Local","Binza Meteo","Bumbu","Kokolo","44"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Bumbu","Kokolo","89"
"2020-03-07","WE","Jour","Local","Nsele","Bumbu","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Nsele","Bumbu","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kokolo","Bumbu","Kokolo","2964"
"2020-03-07","WE","Nuit","Local","Kokolo","Bumbu","Kokolo","357"
"2020-03-07","WE","Jour","Local","Gombe","Bumbu","Kokolo","193"
"2020-03-07","WE","Nuit","Local","Gombe","Bumbu","Kokolo","163"
"2020-03-07","WE","Jour","Local","Hors_Zone","Makala","Kokolo","178"
"2020-03-07","WE","Jour","Local","Lemba","Makala","Kokolo","29"
"2020-03-07","WE","Jour","Local","Police","Makala","Kokolo","44"
"2020-03-07","WE","Jour","Local","Bumbu","Makala","Kokolo","29"
"2020-03-07","WE","Jour","Local","Makala","Makala","Kokolo","432"
"2020-03-07","WE","Nuit","Local","Makala","Makala","Kokolo","59"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Makala","Kokolo","89"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kokolo","Makala","Kokolo","312"
"2020-03-07","WE","Nuit","Local","Kokolo","Makala","Kokolo","59"
"2020-03-07","WE","Jour","Local","Gombe","Makala","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Gombe","Makala","Kokolo","59"
"2020-03-07","WE","Jour","Local","Hors_Zone","Selembao","Kokolo","610"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Selembao","Kokolo","119"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Selembao","Kokolo","30"
"2020-03-07","WE","Jour","Local","Police","Selembao","Kokolo","29"
"2020-03-07","WE","Jour","Local","Barumbu","Selembao","Kokolo","29"
"2020-03-07","WE","Jour","Local","Bumbu","Selembao","Kokolo","148"
"2020-03-07","WE","Nuit","Local","Bumbu","Selembao","Kokolo","59"
"2020-03-07","WE","Jour","Local","Selembao","Selembao","Kokolo","1683"
"2020-03-07","WE","Nuit","Local","Selembao","Selembao","Kokolo","760"
"2020-03-07","WE","Jour","Local","Kintambo","Selembao","Kokolo","59"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Selembao","Kokolo","45"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","104"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Selembao","Kokolo","134"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Selembao","Kokolo","59"
"2020-03-07","WE","Jour","Local","Nsele","Selembao","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kokolo","Selembao","Kokolo","2011"
"2020-03-07","WE","Nuit","Local","Kokolo","Selembao","Kokolo","357"
"2020-03-07","WE","Jour","Local","Gombe","Selembao","Kokolo","163"
"2020-03-07","WE","Nuit","Local","Gombe","Selembao","Kokolo","59"
"2020-03-07","WE","Jour","Local","Police","Masina I","Kokolo","29"
"2020-03-07","WE","Jour","Local","Masina I","Masina I","Kokolo","134"
"2020-03-07","WE","Nuit","Local","Masina I","Masina I","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kokolo","Masina I","Kokolo","74"
"2020-03-07","WE","Nuit","Local","Kokolo","Masina I","Kokolo","29"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kintambo","Kokolo","357"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kintambo","Kokolo","754"
"2020-03-07","WE","Jour","Local","Police","Kintambo","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Police","Kintambo","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kintambo","Kokolo","44"
"2020-03-07","WE","Nuit","Local","Limete","Kintambo","Kokolo","59"
"2020-03-07","WE","Jour","Local","Kintambo","Kintambo","Kokolo","4742"
"2020-03-07","WE","Nuit","Local","Kintambo","Kintambo","Kokolo","4272"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","44"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","89"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kintambo","Kokolo","223"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kintambo","Kokolo","402"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Kintambo","Kokolo","59"
"2020-03-07","WE","Jour","Local","Nsele","Kintambo","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kokolo","Kintambo","Kokolo","2725"
"2020-03-07","WE","Nuit","Local","Kokolo","Kintambo","Kokolo","1042"
"2020-03-07","WE","Jour","Local","Gombe","Kintambo","Kokolo","452"
"2020-03-07","WE","Nuit","Local","Gombe","Kintambo","Kokolo","506"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","163"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","89"
"2020-03-07","WE","Jour","Local","Police","Kasa-Vubu","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","59"
"2020-03-07","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kokolo","30"
"2020-03-07","WE","Jour","Local","Bumbu","Kasa-Vubu","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Selembao","Kasa-Vubu","Kokolo","44"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1534"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1501"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","59"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","30"
"2020-03-07","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Nsele","Kasa-Vubu","Kokolo","74"
"2020-03-07","WE","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1137"
"2020-03-07","WE","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","238"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Kasa-Vubu","Kokolo","103"
"2020-03-07","WE","Jour","Local","Gombe","Kasa-Vubu","Kokolo","208"
"2020-03-07","WE","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","163"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","536"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","223"
"2020-03-07","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Kokolo","29"
"2020-03-07","WE","Jour","Local","Police","Ngiri-Ngiri","Kokolo","74"
"2020-03-07","WE","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","44"
"2020-03-07","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","59"
"2020-03-07","WE","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","59"
"2020-03-07","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","29"
"2020-03-07","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","74"
"2020-03-07","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","74"
"2020-03-07","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","179"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","89"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","6321"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3507"
"2020-03-07","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","89"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","75"
"2020-03-07","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","74"
"2020-03-07","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","74"
"2020-03-07","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3449"
"2020-03-07","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","834"
"2020-03-07","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","461"
"2020-03-07","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","372"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","863"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","506"
"2020-03-07","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Kokolo","29"
"2020-03-07","WE","Jour","Local","Matete","Binza Meteo","Kokolo","29"
"2020-03-07","WE","Jour","Local","Police","Binza Meteo","Kokolo","134"
"2020-03-07","WE","Nuit","Local","Police","Binza Meteo","Kokolo","44"
"2020-03-07","WE","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","44"
"2020-03-07","WE","Jour","Local","Limete","Binza Meteo","Kokolo","59"
"2020-03-07","WE","Nuit","Local","Limete","Binza Meteo","Kokolo","44"
"2020-03-07","WE","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","59"
"2020-03-07","WE","Jour","Local","Bumbu","Binza Meteo","Kokolo","119"
"2020-03-07","WE","Nuit","Local","Bumbu","Binza Meteo","Kokolo","59"
"2020-03-07","WE","Jour","Local","Selembao","Binza Meteo","Kokolo","75"
"2020-03-07","WE","Nuit","Local","Selembao","Binza Meteo","Kokolo","89"
"2020-03-07","WE","Jour","Local","Kintambo","Binza Meteo","Kokolo","431"
"2020-03-07","WE","Nuit","Local","Kintambo","Binza Meteo","Kokolo","208"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","75"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","44"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","119"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","163"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","7030"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","4559"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","104"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","119"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","44"
"2020-03-07","WE","Jour","Local","Nsele","Binza Meteo","Kokolo","74"
"2020-03-07","WE","Nuit","Local","Nsele","Binza Meteo","Kokolo","74"
"2020-03-07","WE","Jour","Local","Kokolo","Binza Meteo","Kokolo","4662"
"2020-03-07","WE","Nuit","Local","Kokolo","Binza Meteo","Kokolo","1713"
"2020-03-07","WE","Jour","Local","Kingabwa","Binza Meteo","Kokolo","29"
"2020-03-07","WE","Jour","Local","Gombe","Binza Meteo","Kokolo","625"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Meteo","Kokolo","610"
"2020-03-07","WE","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","253"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","119"
"2020-03-07","WE","Jour","Local","Police","Binza Ozone","Kokolo","89"
"2020-03-07","WE","Jour","Local","Limete","Binza Ozone","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kintambo","Binza Ozone","Kokolo","89"
"2020-03-07","WE","Nuit","Local","Kintambo","Binza Ozone","Kokolo","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","253"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","89"
"2020-03-07","WE","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2851"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","1197"
"2020-03-07","WE","Jour","Local","Nsele","Binza Ozone","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kokolo","Binza Ozone","Kokolo","1340"
"2020-03-07","WE","Nuit","Local","Kokolo","Binza Ozone","Kokolo","193"
"2020-03-07","WE","Jour","Local","Gombe","Binza Ozone","Kokolo","193"
"2020-03-07","WE","Nuit","Local","Gombe","Binza Ozone","Kokolo","104"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","238"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","59"
"2020-03-07","WE","Jour","Local","Police","Mont Ngafula II","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","74"
"2020-03-07","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kokolo","44"
"2020-03-07","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","119"
"2020-03-07","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","119"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","29"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","1131"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","402"
"2020-03-07","WE","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","580"
"2020-03-07","WE","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","29"
"2020-03-07","WE","Jour","Local","Gombe","Mont Ngafula II","Kokolo","209"
"2020-03-07","WE","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","74"
"2020-03-07","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kokolo","60"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nsele","Kokolo","119"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nsele","Kokolo","59"
"2020-03-07","WE","Jour","Local","Kikimi","Nsele","Kokolo","29"
"2020-03-07","WE","Jour","Local","Lemba","Nsele","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Police","Nsele","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kalamu II","Nsele","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Nsele","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Nsele","Kokolo","29"
"2020-03-07","WE","Jour","Local","Nsele","Nsele","Kokolo","1807"
"2020-03-07","WE","Nuit","Local","Nsele","Nsele","Kokolo","1420"
"2020-03-07","WE","Jour","Local","Kokolo","Nsele","Kokolo","431"
"2020-03-07","WE","Nuit","Local","Kokolo","Nsele","Kokolo","104"
"2020-03-07","WE","Jour","Local","Gombe","Nsele","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Gombe","Nsele","Kokolo","74"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","104"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","44"
"2020-03-07","WE","Nuit","Local","Ndjili","Kimbanseke","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kikimi","Kimbanseke","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","416"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","163"
"2020-03-07","WE","Jour","Local","Kokolo","Kimbanseke","Kokolo","193"
"2020-03-07","WE","Nuit","Local","Kokolo","Kimbanseke","Kokolo","29"
"2020-03-07","WE","Jour","Local","Gombe","Kimbanseke","Kokolo","44"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kokolo","Kokolo","7722"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Kokolo","Kokolo","9572"
"2020-03-07","WE","Nuit","Local","Kwilu-Ngongo","Kokolo","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Ndjili","Kokolo","Kokolo","193"
"2020-03-07","WE","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","59"
"2020-03-07","WE","Nuit","Local","Kikimi","Kokolo","Kokolo","29"
"2020-03-07","WE","Jour","Local","Lemba","Kokolo","Kokolo","163"
"2020-03-07","WE","Nuit","Local","Lemba","Kokolo","Kokolo","467"
"2020-03-07","WE","Nuit","Local","Matete","Kokolo","Kokolo","154"
"2020-03-07","WE","Nuit","Local","Kisenso","Kokolo","Kokolo","44"
"2020-03-07","WE","Jour","Local","Police","Kokolo","Kokolo","565"
"2020-03-07","WE","Nuit","Local","Police","Kokolo","Kokolo","1534"
"2020-03-07","WE","Jour","Local","Barumbu","Kokolo","Kokolo","223"
"2020-03-07","WE","Nuit","Local","Barumbu","Kokolo","Kokolo","595"
"2020-03-07","WE","Jour","Local","Kinshasa","Kokolo","Kokolo","208"
"2020-03-07","WE","Nuit","Local","Kinshasa","Kokolo","Kokolo","1599"
"2020-03-07","WE","Jour","Local","Limete","Kokolo","Kokolo","402"
"2020-03-07","WE","Nuit","Local","Limete","Kokolo","Kokolo","953"
"2020-03-07","WE","Jour","Local","Kalamu II","Kokolo","Kokolo","342"
"2020-03-07","WE","Nuit","Local","Kalamu II","Kokolo","Kokolo","1042"
"2020-03-07","WE","Jour","Local","Kalamu I","Kokolo","Kokolo","89"
"2020-03-07","WE","Nuit","Local","Kalamu I","Kokolo","Kokolo","372"
"2020-03-07","WE","Jour","Local","Bumbu","Kokolo","Kokolo","238"
"2020-03-07","WE","Nuit","Local","Bumbu","Kokolo","Kokolo","819"
"2020-03-07","WE","Jour","Local","Makala","Kokolo","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Makala","Kokolo","Kokolo","59"
"2020-03-07","WE","Jour","Local","Selembao","Kokolo","Kokolo","104"
"2020-03-07","WE","Nuit","Local","Selembao","Kokolo","Kokolo","312"
"2020-03-07","WE","Nuit","Local","Masina I","Kokolo","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kintambo","Kokolo","Kokolo","1072"
"2020-03-07","WE","Nuit","Local","Kintambo","Kokolo","Kokolo","2932"
"2020-03-07","WE","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","774"
"2020-03-07","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2547"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","1118"
"2020-03-07","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","3055"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kokolo","Kokolo","2367"
"2020-03-07","WE","Nuit","Local","Binza Meteo","Kokolo","Kokolo","5273"
"2020-03-07","WE","Jour","Local","Binza Ozone","Kokolo","Kokolo","603"
"2020-03-07","WE","Nuit","Local","Binza Ozone","Kokolo","Kokolo","1312"
"2020-03-07","WE","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","148"
"2020-03-07","WE","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","253"
"2020-03-07","WE","Jour","Local","Nsele","Kokolo","Kokolo","253"
"2020-03-07","WE","Nuit","Local","Nsele","Kokolo","Kokolo","894"
"2020-03-07","WE","Nuit","Local","Kimbanseke","Kokolo","Kokolo","59"
"2020-03-07","WE","Jour","Local","Kokolo","Kokolo","Kokolo","208452"
"2020-03-07","WE","Nuit","Local","Kokolo","Kokolo","Kokolo","194006"
"2020-03-07","WE","Jour","Local","Masa","Kokolo","Kokolo","30"
"2020-03-07","WE","Jour","Local","Maluku I","Kokolo","Kokolo","74"
"2020-03-07","WE","Nuit","Local","Maluku I","Kokolo","Kokolo","178"
"2020-03-07","WE","Jour","Local","Kingabwa","Kokolo","Kokolo","119"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kokolo","Kokolo","253"
"2020-03-07","WE","Jour","Local","Lubumbashi","Kokolo","Kokolo","67"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Kokolo","Kokolo","67"
"2020-03-07","WE","Jour","Local","Gombe","Kokolo","Kokolo","6305"
"2020-03-07","WE","Nuit","Local","Gombe","Kokolo","Kokolo","12443"
"2020-03-07","WE","Nuit","Local","Masina II","Kokolo","Kokolo","119"
"2020-03-07","WE","Jour","Local","Kimpese","Kimpese","Kokolo","60"
"2020-03-07","WE","Nuit","Local","Kimpese","Kimpese","Kokolo","126"
"2020-03-07","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","121"
"2020-03-07","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","59"
"2020-03-07","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","29"
"2020-03-07","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","45"
"2020-03-07","WE","Jour","Local","Masa","Masa","Kokolo","76"
"2020-03-07","WE","Nuit","Local","Masa","Masa","Kokolo","45"
"2020-03-07","WE","Nuit","Local","Kananga","Mikalayi","Kokolo","536"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Kokolo","1003"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Kokolo","64"
"2020-03-07","WE","Nuit","Local","Komanda","Komanda","Kokolo","64"
"2020-03-07","WE","Jour","Local","Binza Meteo","Maluku I","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kokolo","Maluku I","Kokolo","29"
"2020-03-07","WE","Jour","Local","Maluku I","Maluku I","Kokolo","29"
"2020-03-07","WE","Jour","Local","Gombe","Maluku I","Kokolo","52"
"2020-03-07","WE","Nuit","Local","Gombe","Maluku I","Kokolo","29"
"2020-03-07","WE","Jour","Local","Kisantu","Kisantu","Kokolo","45"
"2020-03-07","WE","Nuit","Local","Kisantu","Kisantu","Kokolo","30"
"2020-03-07","WE","Jour","Local","Hors_Zone","Kingabwa","Kokolo","119"
"2020-03-07","WE","Jour","Local","Limete","Kingabwa","Kokolo","44"
"2020-03-07","WE","Jour","Local","Kintambo","Kingabwa","Kokolo","29"
"2020-03-07","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kokolo","29"
"2020-03-07","WE","Jour","Local","Binza Meteo","Kingabwa","Kokolo","29"
"2020-03-07","WE","Jour","Local","Nsele","Kingabwa","Kokolo","44"
"2020-03-07","WE","Jour","Local","Kokolo","Kingabwa","Kokolo","208"
"2020-03-07","WE","Nuit","Local","Kokolo","Kingabwa","Kokolo","44"
"2020-03-07","WE","Jour","Local","Kingabwa","Kingabwa","Kokolo","551"
"2020-03-07","WE","Nuit","Local","Kingabwa","Kingabwa","Kokolo","179"
"2020-03-07","WE","Jour","Local","Kindu","Kindu","Kokolo","29"
