"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Local","Kipushi","Hors_Zone","Fungurume","324"
"2020-05-08","JO","Nuit","Local","Kipushi","Hors_Zone","Fungurume","207"
"2020-05-08","JO","Jour","Local","Sakania","Hors_Zone","Fungurume","428"
"2020-05-08","JO","Nuit","Local","Sakania","Hors_Zone","Fungurume","310"
"2020-05-08","JO","Jour","Local","Manika","Hors_Zone","Fungurume","34"
"2020-05-08","JO","Jour","Local","Mulumba","Mulumba","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Fungurume","35"
"2020-05-08","JO","Jour","Local","Fungurume","Mwene Ditu","Fungurume","35"
"2020-05-08","JO","Nuit","Local","Fungurume","Mwene Ditu","Fungurume","35"
"2020-05-08","JO","Jour","Local","Hors_Zone","Luputa","Fungurume","70"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Luputa","Fungurume","70"
"2020-05-08","JO","Jour","Local","Luputa","Luputa","Fungurume","106"
"2020-05-08","JO","Nuit","Local","Luputa","Luputa","Fungurume","70"
"2020-05-08","JO","Jour","Local","Kaniama","Kaniama","Fungurume","105"
"2020-05-08","JO","Nuit","Local","Kaniama","Kaniama","Fungurume","105"
"2020-05-08","JO","Jour","Local","Bukama","Bukama","Fungurume","310"
"2020-05-08","JO","Nuit","Local","Bukama","Bukama","Fungurume","115"
"2020-05-08","JO","Jour","Local","Fungurume","Bukama","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Fungurume","Bukama","Fungurume","34"
"2020-05-08","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Kinda","Kinda","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kamina","Fungurume","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","69"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","69"
"2020-05-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","518"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","483"
"2020-05-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","103"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","103"
"2020-05-08","JO","Jour","Local","Kikula","Kikula","Fungurume","69"
"2020-05-08","JO","Nuit","Local","Kikula","Kikula","Fungurume","69"
"2020-05-08","JO","Jour","Local","Kapolowe","Kapolowe","Fungurume","276"
"2020-05-08","JO","Nuit","Local","Kapolowe","Kapolowe","Fungurume","241"
"2020-05-08","JO","Jour","Local","Fungurume","Kapolowe","Fungurume","138"
"2020-05-08","JO","Nuit","Local","Fungurume","Kapolowe","Fungurume","34"
"2020-05-08","JO","Jour","Local","Likasi","Kapolowe","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Likasi","Kapolowe","Fungurume","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Kapolowe","Fungurume","34"
"2020-05-08","JO","Jour","Local","Sakania","Kapolowe","Fungurume","34"
"2020-05-08","JO","Jour","Local","Kampemba","Kampemba","Fungurume","69"
"2020-05-08","JO","Nuit","Local","Kampemba","Kampemba","Fungurume","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Kampemba","Fungurume","34"
"2020-05-08","JO","Jour","Local","Rwashi","Rwashi","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Rwashi","Rwashi","Fungurume","34"
"2020-05-08","JO","Jour","Local","Fungurume","Rwashi","Fungurume","69"
"2020-05-08","JO","Nuit","Local","Fungurume","Rwashi","Fungurume","69"
"2020-05-08","JO","Jour","Local","Lubumbashi","Rwashi","Fungurume","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lualaba","Fungurume","310"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lualaba","Fungurume","34"
"2020-05-08","JO","Jour","Local","Lualaba","Lualaba","Fungurume","10501"
"2020-05-08","JO","Nuit","Local","Lualaba","Lualaba","Fungurume","6262"
"2020-05-08","JO","Jour","Local","Lubudi","Lualaba","Fungurume","34"
"2020-05-08","JO","Jour","Local","Bunkeya","Lualaba","Fungurume","34"
"2020-05-08","JO","Jour","Local","Fungurume","Lualaba","Fungurume","11010"
"2020-05-08","JO","Nuit","Local","Fungurume","Lualaba","Fungurume","2245"
"2020-05-08","JO","Jour","Local","Likasi","Lualaba","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Likasi","Lualaba","Fungurume","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Lualaba","Fungurume","69"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Lualaba","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Kanzenze","Kanzenze","Fungurume","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubudi","Fungurume","174"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubudi","Fungurume","69"
"2020-05-08","JO","Jour","Local","Lualaba","Lubudi","Fungurume","69"
"2020-05-08","JO","Nuit","Local","Lualaba","Lubudi","Fungurume","69"
"2020-05-08","JO","Jour","Local","Lubudi","Lubudi","Fungurume","1106"
"2020-05-08","JO","Nuit","Local","Lubudi","Lubudi","Fungurume","310"
"2020-05-08","JO","Jour","Local","Fungurume","Lubudi","Fungurume","863"
"2020-05-08","JO","Nuit","Local","Fungurume","Lubudi","Fungurume","483"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bunkeya","Fungurume","726"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","316"
"2020-05-08","JO","Jour","Local","Lualaba","Bunkeya","Fungurume","138"
"2020-05-08","JO","Nuit","Local","Lualaba","Bunkeya","Fungurume","138"
"2020-05-08","JO","Nuit","Local","Lubudi","Bunkeya","Fungurume","34"
"2020-05-08","JO","Jour","Local","Bunkeya","Bunkeya","Fungurume","13401"
"2020-05-08","JO","Nuit","Local","Bunkeya","Bunkeya","Fungurume","7427"
"2020-05-08","JO","Jour","Local","Fungurume","Bunkeya","Fungurume","17459"
"2020-05-08","JO","Nuit","Local","Fungurume","Bunkeya","Fungurume","7945"
"2020-05-08","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","9998"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","13117"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Fungurume","Fungurume","69"
"2020-05-08","JO","Jour","Local","Lualaba","Fungurume","Fungurume","2003"
"2020-05-08","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","3799"
"2020-05-08","JO","Jour","Local","Lubudi","Fungurume","Fungurume","172"
"2020-05-08","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","449"
"2020-05-08","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","4733"
"2020-05-08","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","5291"
"2020-05-08","JO","Jour","Local","Fungurume","Fungurume","Fungurume","506284"
"2020-05-08","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","410568"
"2020-05-08","JO","Jour","Local","Likasi","Fungurume","Fungurume","759"
"2020-05-08","JO","Nuit","Local","Likasi","Fungurume","Fungurume","1174"
"2020-05-08","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","967"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","1381"
"2020-05-08","JO","Jour","Local","Kipushi","Fungurume","Fungurume","69"
"2020-05-08","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","69"
"2020-05-08","JO","Jour","Local","Sakania","Fungurume","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Sakania","Fungurume","Fungurume","69"
"2020-05-08","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","414"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","310"
"2020-05-08","JO","Jour","Local","Kapolowe","Likasi","Fungurume","69"
"2020-05-08","JO","Nuit","Local","Kapolowe","Likasi","Fungurume","34"
"2020-05-08","JO","Jour","Local","Lualaba","Likasi","Fungurume","69"
"2020-05-08","JO","Jour","Local","Fungurume","Likasi","Fungurume","1208"
"2020-05-08","JO","Nuit","Local","Fungurume","Likasi","Fungurume","483"
"2020-05-08","JO","Jour","Local","Likasi","Likasi","Fungurume","5873"
"2020-05-08","JO","Nuit","Local","Likasi","Likasi","Fungurume","3453"
"2020-05-08","JO","Jour","Local","Lubumbashi","Likasi","Fungurume","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","172"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","207"
"2020-05-08","JO","Jour","Local","Tshamilemba","Lubumbashi","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Lubumbashi","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Lualaba","Lubumbashi","Fungurume","34"
"2020-05-08","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","794"
"2020-05-08","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","483"
"2020-05-08","JO","Jour","Local","Likasi","Lubumbashi","Fungurume","103"
"2020-05-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","9885"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","6782"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kipushi","Fungurume","103"
"2020-05-08","JO","Nuit","Local","Fungurume","Kipushi","Fungurume","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","138"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Kipushi","Fungurume","34"
"2020-05-08","JO","Jour","Local","Kipushi","Kipushi","Fungurume","773"
"2020-05-08","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","428"
"2020-05-08","JO","Jour","Local","Hors_Zone","Sakania","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Likasi","Sakania","Fungurume","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Sakania","Fungurume","34"
"2020-05-08","JO","Jour","Local","Sakania","Sakania","Fungurume","828"
"2020-05-08","JO","Nuit","Local","Sakania","Sakania","Fungurume","656"
"2020-05-08","JO","Nuit","Local","Likasi","Manika","Fungurume","34"
"2020-05-08","JO","Jour","Local","Manika","Manika","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Manika","Manika","Fungurume","34"
"2020-05-08","JO","Jour","Local","Lualaba","Dilala","Fungurume","34"
"2020-05-08","JO","Nuit","Local","Lualaba","Dilala","Fungurume","69"
"2020-05-08","JO","Jour","Local","Dilala","Dilala","Fungurume","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Likasi","135854"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","59502"
"2020-05-08","JO","Jour","Local","Bukama","Hors_Zone","Likasi","69"
"2020-05-08","JO","Nuit","Local","Bukama","Hors_Zone","Likasi","69"
"2020-05-08","JO","Jour","Local","Kabongo","Hors_Zone","Likasi","34"
"2020-05-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Likasi","323"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","138"
"2020-05-08","JO","Jour","Local","Kikula","Hors_Zone","Likasi","350"
"2020-05-08","JO","Nuit","Local","Kikula","Hors_Zone","Likasi","241"
"2020-05-08","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Likasi","34"
"2020-05-08","JO","Jour","Local","Kapolowe","Hors_Zone","Likasi","8504"
"2020-05-08","JO","Nuit","Local","Kapolowe","Hors_Zone","Likasi","3350"
"2020-05-08","JO","Jour","Local","Rwashi","Hors_Zone","Likasi","103"
"2020-05-08","JO","Nuit","Local","Rwashi","Hors_Zone","Likasi","103"
"2020-05-08","JO","Jour","Local","Lualaba","Hors_Zone","Likasi","2699"
"2020-05-08","JO","Nuit","Local","Lualaba","Hors_Zone","Likasi","1036"
"2020-05-08","JO","Jour","Local","Kanzenze","Hors_Zone","Likasi","34"
"2020-05-08","JO","Nuit","Local","Kanzenze","Hors_Zone","Likasi","34"
"2020-05-08","JO","Jour","Local","Lubudi","Hors_Zone","Likasi","105"
"2020-05-08","JO","Nuit","Local","Lubudi","Hors_Zone","Likasi","105"
"2020-05-08","JO","Jour","Local","Bunkeya","Hors_Zone","Likasi","276"
"2020-05-08","JO","Nuit","Local","Bunkeya","Hors_Zone","Likasi","103"
"2020-05-08","JO","Jour","Local","Fungurume","Hors_Zone","Likasi","3120"
"2020-05-08","JO","Nuit","Local","Fungurume","Hors_Zone","Likasi","1428"
"2020-05-08","JO","Jour","Local","Likasi","Hors_Zone","Likasi","388629"
"2020-05-08","JO","Nuit","Local","Likasi","Hors_Zone","Likasi","96883"
"2020-05-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Likasi","7101"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","3006"
"2020-05-08","JO","Jour","Local","Kipushi","Hors_Zone","Likasi","414"
"2020-05-08","JO","Nuit","Local","Kipushi","Hors_Zone","Likasi","172"
"2020-05-08","JO","Jour","Local","Sakania","Hors_Zone","Likasi","690"
"2020-05-08","JO","Nuit","Local","Sakania","Hors_Zone","Likasi","276"
"2020-05-08","JO","Jour","Local","Manika","Hors_Zone","Likasi","932"
"2020-05-08","JO","Nuit","Local","Manika","Hors_Zone","Likasi","310"
"2020-05-08","JO","Jour","Local","Dilala","Hors_Zone","Likasi","34"
"2020-05-08","JO","Jour","Local","Kalenda","Mwene Ditu","Likasi","34"
"2020-05-08","JO","Nuit","Local","Kalenda","Mwene Ditu","Likasi","34"
"2020-05-08","JO","Jour","Local","Kalenda","Kalenda","Likasi","35"
"2020-05-08","JO","Nuit","Local","Kalenda","Kalenda","Likasi","35"
"2020-05-08","JO","Nuit","Local","Kaniama","Kaniama","Likasi","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bukama","Likasi","34"
"2020-05-08","JO","Jour","Local","Bukama","Bukama","Likasi","103"
"2020-05-08","JO","Nuit","Local","Bukama","Bukama","Likasi","69"
"2020-05-08","JO","Jour","Local","Ankoro","Ankoro","Likasi","34"
"2020-05-08","JO","Nuit","Local","Ankoro","Ankoro","Likasi","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Likasi","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Likasi","34"
"2020-05-08","JO","Jour","Local","Kinda","Kinda","Likasi","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kamina","Likasi","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Tshamilemba","Likasi","103"
"2020-05-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Likasi","898"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","587"
"2020-05-08","JO","Jour","Local","Kapolowe","Tshamilemba","Likasi","34"
"2020-05-08","JO","Jour","Local","Likasi","Tshamilemba","Likasi","207"
"2020-05-08","JO","Nuit","Local","Likasi","Tshamilemba","Likasi","207"
"2020-05-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Likasi","345"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","172"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kikula","Likasi","69"
"2020-05-08","JO","Jour","Local","Kikula","Kikula","Likasi","1208"
"2020-05-08","JO","Nuit","Local","Kikula","Kikula","Likasi","587"
"2020-05-08","JO","Nuit","Local","Fungurume","Kikula","Likasi","34"
"2020-05-08","JO","Jour","Local","Likasi","Kikula","Likasi","656"
"2020-05-08","JO","Nuit","Local","Likasi","Kikula","Likasi","207"
"2020-05-08","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","34"
"2020-05-08","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","69"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","759"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","449"
"2020-05-08","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","17630"
"2020-05-08","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","11643"
"2020-05-08","JO","Jour","Local","Lualaba","Kapolowe","Likasi","103"
"2020-05-08","JO","Jour","Local","Fungurume","Kapolowe","Likasi","34"
"2020-05-08","JO","Nuit","Local","Fungurume","Kapolowe","Likasi","34"
"2020-05-08","JO","Jour","Local","Likasi","Kapolowe","Likasi","25187"
"2020-05-08","JO","Nuit","Local","Likasi","Kapolowe","Likasi","8059"
"2020-05-08","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","241"
"2020-05-08","JO","Jour","Local","Manika","Kapolowe","Likasi","103"
"2020-05-08","JO","Nuit","Local","Manika","Kapolowe","Likasi","34"
"2020-05-08","JO","Nuit","Local","Kampemba","Kampemba","Likasi","34"
"2020-05-08","JO","Jour","Local","Likasi","Kampemba","Likasi","34"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Kampemba","Likasi","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Rwashi","Likasi","34"
"2020-05-08","JO","Jour","Local","Rwashi","Rwashi","Likasi","379"
"2020-05-08","JO","Nuit","Local","Rwashi","Rwashi","Likasi","241"
"2020-05-08","JO","Nuit","Local","Lualaba","Rwashi","Likasi","34"
"2020-05-08","JO","Jour","Local","Fungurume","Rwashi","Likasi","34"
"2020-05-08","JO","Nuit","Local","Fungurume","Rwashi","Likasi","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Rwashi","Likasi","138"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Rwashi","Likasi","34"
"2020-05-08","JO","Jour","Local","Kipushi","Rwashi","Likasi","69"
"2020-05-08","JO","Nuit","Local","Kipushi","Rwashi","Likasi","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","207"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lualaba","Likasi","103"
"2020-05-08","JO","Jour","Local","Lualaba","Lualaba","Likasi","6443"
"2020-05-08","JO","Nuit","Local","Lualaba","Lualaba","Likasi","3937"
"2020-05-08","JO","Jour","Local","Lubudi","Lualaba","Likasi","69"
"2020-05-08","JO","Nuit","Local","Lubudi","Lualaba","Likasi","34"
"2020-05-08","JO","Jour","Local","Fungurume","Lualaba","Likasi","69"
"2020-05-08","JO","Jour","Local","Likasi","Lualaba","Likasi","725"
"2020-05-08","JO","Nuit","Local","Likasi","Lualaba","Likasi","449"
"2020-05-08","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","138"
"2020-05-08","JO","Jour","Local","Dilala","Lualaba","Likasi","69"
"2020-05-08","JO","Nuit","Local","Dilala","Lualaba","Likasi","69"
"2020-05-08","JO","Jour","Local","Kanzenze","Kanzenze","Likasi","69"
"2020-05-08","JO","Nuit","Local","Kanzenze","Kanzenze","Likasi","69"
"2020-05-08","JO","Jour","Local","Lubudi","Lubudi","Likasi","69"
"2020-05-08","JO","Nuit","Local","Lubudi","Lubudi","Likasi","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bunkeya","Likasi","34"
"2020-05-08","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","379"
"2020-05-08","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","172"
"2020-05-08","JO","Jour","Local","Fungurume","Bunkeya","Likasi","69"
"2020-05-08","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","34"
"2020-05-08","JO","Jour","Local","Likasi","Bunkeya","Likasi","241"
"2020-05-08","JO","Nuit","Local","Likasi","Bunkeya","Likasi","69"
"2020-05-08","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","587"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","207"
"2020-05-08","JO","Jour","Local","Tshamilemba","Fungurume","Likasi","34"
"2020-05-08","JO","Nuit","Local","Kapolowe","Fungurume","Likasi","34"
"2020-05-08","JO","Jour","Local","Lualaba","Fungurume","Likasi","103"
"2020-05-08","JO","Nuit","Local","Lualaba","Fungurume","Likasi","69"
"2020-05-08","JO","Jour","Local","Bunkeya","Fungurume","Likasi","103"
"2020-05-08","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","69"
"2020-05-08","JO","Jour","Local","Fungurume","Fungurume","Likasi","7074"
"2020-05-08","JO","Nuit","Local","Fungurume","Fungurume","Likasi","3177"
"2020-05-08","JO","Jour","Local","Likasi","Fungurume","Likasi","1208"
"2020-05-08","JO","Nuit","Local","Likasi","Fungurume","Likasi","587"
"2020-05-08","JO","Jour","Local","Dilala","Fungurume","Likasi","34"
"2020-05-08","JO","Nuit","Local","Dilala","Fungurume","Likasi","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Likasi","Likasi","12522"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","15468"
"2020-05-08","JO","Jour","Local","Tshamilemba","Likasi","Likasi","69"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Likasi","Likasi","69"
"2020-05-08","JO","Jour","Local","Kikula","Likasi","Likasi","207"
"2020-05-08","JO","Nuit","Local","Kikula","Likasi","Likasi","207"
"2020-05-08","JO","Jour","Local","Kapolowe","Likasi","Likasi","4871"
"2020-05-08","JO","Nuit","Local","Kapolowe","Likasi","Likasi","9085"
"2020-05-08","JO","Nuit","Local","Rwashi","Likasi","Likasi","34"
"2020-05-08","JO","Jour","Local","Lualaba","Likasi","Likasi","379"
"2020-05-08","JO","Nuit","Local","Lualaba","Likasi","Likasi","656"
"2020-05-08","JO","Jour","Local","Fungurume","Likasi","Likasi","518"
"2020-05-08","JO","Nuit","Local","Fungurume","Likasi","Likasi","898"
"2020-05-08","JO","Jour","Local","Likasi","Likasi","Likasi","1099612"
"2020-05-08","JO","Nuit","Local","Likasi","Likasi","Likasi","866378"
"2020-05-08","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1381"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","2003"
"2020-05-08","JO","Jour","Local","Kipushi","Likasi","Likasi","172"
"2020-05-08","JO","Nuit","Local","Kipushi","Likasi","Likasi","241"
"2020-05-08","JO","Jour","Local","Sakania","Likasi","Likasi","34"
"2020-05-08","JO","Nuit","Local","Sakania","Likasi","Likasi","69"
"2020-05-08","JO","Jour","Local","Manika","Likasi","Likasi","241"
"2020-05-08","JO","Nuit","Local","Manika","Likasi","Likasi","449"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","379"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","138"
"2020-05-08","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","103"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","34"
"2020-05-08","JO","Nuit","Local","Kapolowe","Lubumbashi","Likasi","34"
"2020-05-08","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","138"
"2020-05-08","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","69"
"2020-05-08","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","34"
"2020-05-08","JO","Jour","Local","Fungurume","Lubumbashi","Likasi","34"
"2020-05-08","JO","Jour","Local","Likasi","Lubumbashi","Likasi","1519"
"2020-05-08","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","863"
"2020-05-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","17747"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","10799"
"2020-05-08","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","103"
"2020-05-08","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","103"
"2020-05-08","JO","Jour","Local","Sakania","Lubumbashi","Likasi","138"
"2020-05-08","JO","Nuit","Local","Sakania","Lubumbashi","Likasi","69"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kipushi","Likasi","34"
"2020-05-08","JO","Jour","Local","Tshamilemba","Kipushi","Likasi","34"
"2020-05-08","JO","Jour","Local","Rwashi","Kipushi","Likasi","34"
"2020-05-08","JO","Jour","Local","Likasi","Kipushi","Likasi","103"
"2020-05-08","JO","Nuit","Local","Likasi","Kipushi","Likasi","172"
"2020-05-08","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","310"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","103"
"2020-05-08","JO","Jour","Local","Kipushi","Kipushi","Likasi","1174"
"2020-05-08","JO","Nuit","Local","Kipushi","Kipushi","Likasi","932"
"2020-05-08","JO","Jour","Local","Sakania","Kipushi","Likasi","69"
"2020-05-08","JO","Nuit","Local","Sakania","Kipushi","Likasi","138"
"2020-05-08","JO","Jour","Local","Likasi","Sakania","Likasi","345"
"2020-05-08","JO","Nuit","Local","Likasi","Sakania","Likasi","241"
"2020-05-08","JO","Jour","Local","Lubumbashi","Sakania","Likasi","69"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Sakania","Likasi","34"
"2020-05-08","JO","Jour","Local","Sakania","Sakania","Likasi","1070"
"2020-05-08","JO","Nuit","Local","Sakania","Sakania","Likasi","725"
"2020-05-08","JO","Jour","Local","Hors_Zone","Manika","Likasi","138"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Manika","Likasi","103"
"2020-05-08","JO","Jour","Local","Kapolowe","Manika","Likasi","138"
"2020-05-08","JO","Nuit","Local","Kapolowe","Manika","Likasi","103"
"2020-05-08","JO","Jour","Local","Likasi","Manika","Likasi","4072"
"2020-05-08","JO","Nuit","Local","Likasi","Manika","Likasi","1275"
"2020-05-08","JO","Jour","Local","Lubumbashi","Manika","Likasi","34"
"2020-05-08","JO","Jour","Local","Manika","Manika","Likasi","794"
"2020-05-08","JO","Nuit","Local","Manika","Manika","Likasi","552"
"2020-05-08","JO","Jour","Local","Likasi","Dilala","Likasi","34"
"2020-05-08","JO","Jour","Local","Dilala","Dilala","Likasi","103"
"2020-05-08","JO","Nuit","Local","Dilala","Dilala","Likasi","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","580461"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","245251"
"2020-05-08","JO","Jour","Local","Kalenda","Hors_Zone","Lubumbashi","142"
"2020-05-08","JO","Nuit","Local","Kalenda","Hors_Zone","Lubumbashi","107"
"2020-05-08","JO","Jour","Local","Luputa","Hors_Zone","Lubumbashi","35"
"2020-05-08","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","106"
"2020-05-08","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","70"
"2020-05-08","JO","Jour","Local","Kaniama","Hors_Zone","Lubumbashi","69"
"2020-05-08","JO","Nuit","Local","Kaniama","Hors_Zone","Lubumbashi","34"
"2020-05-08","JO","Jour","Local","Baka","Hors_Zone","Lubumbashi","34"
"2020-05-08","JO","Nuit","Local","Baka","Hors_Zone","Lubumbashi","34"
"2020-05-08","JO","Nuit","Local","Kabalo","Hors_Zone","Lubumbashi","34"
"2020-05-08","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","449"
"2020-05-08","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","207"
"2020-05-08","JO","Jour","Local","Kabongo","Hors_Zone","Lubumbashi","34"
"2020-05-08","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","174"
"2020-05-08","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","69"
"2020-05-08","JO","Jour","Local","Kamina","Hors_Zone","Lubumbashi","69"
"2020-05-08","JO","Nuit","Local","Kamina","Hors_Zone","Lubumbashi","34"
"2020-05-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","22061"
