"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Ubundu","Wanierukula","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","104"
"2020-04-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","50"
"2020-04-27","JO","Jour","Local","Lubutu","Lubutu","Lubutu","208"
"2020-04-27","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","208"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","15497"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","3646"
"2020-04-27","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","3646"
"2020-04-27","JO","Jour","Local","Tembo","Tembo","Kitenda","1823"
"2020-04-27","JO","Nuit","Local","Tembo","Tembo","Kitenda","1823"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","1823"
"2020-04-27","JO","Jour","Local","Kitenda","Kitenda","Kitenda","4558"
"2020-04-27","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","4558"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","23731"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","11850"
"2020-04-27","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","11863"
"2020-04-27","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","911"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","911"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","911"
"2020-04-27","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","22830"
"2020-04-27","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","18257"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","40212"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","13699"
"2020-04-27","JO","Jour","Local","Boko","Hors_Zone","Boko","32970"
"2020-04-27","JO","Nuit","Local","Boko","Hors_Zone","Boko","6381"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kenge","Boko","911"
"2020-04-27","JO","Jour","Local","Kenge","Kenge","Boko","911"
"2020-04-27","JO","Jour","Local","Boko","Kenge","Boko","911"
"2020-04-27","JO","Jour","Local","Kingabwa","Ndjili","Boko","911"
"2020-04-27","JO","Nuit","Local","Kingabwa","Ndjili","Boko","911"
"2020-04-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","25"
"2020-04-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko","25"
"2020-04-27","JO","Jour","Local","Kokolo","Kokolo","Boko","911"
"2020-04-27","JO","Nuit","Local","Kokolo","Kokolo","Boko","911"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Boko","Boko","2734"
"2020-04-27","JO","Jour","Local","Boko","Boko","Boko","27348"
"2020-04-27","JO","Nuit","Local","Boko","Boko","Boko","17320"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","507"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","189"
"2020-04-27","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","175"
"2020-04-27","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","73"
"2020-04-27","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","175"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","189"
"2020-04-27","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","918"
"2020-04-27","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","788"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","58"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","29"
"2020-04-27","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","7307"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","3506"
"2020-04-27","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","43"
"2020-04-27","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","29"
"2020-04-27","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","87"
"2020-04-27","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","27"
"2020-04-27","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","27"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","25"
"2020-04-27","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","3736"
"2020-04-27","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","1282"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","81"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","41"
"2020-04-27","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","43"
"2020-04-27","JO","Jour","Local","Luozi","Luozi","Kimpese","394"
"2020-04-27","JO","Nuit","Local","Luozi","Luozi","Kimpese","306"
"2020-04-27","JO","Jour","Local","Kimpese","Luozi","Kimpese","43"
"2020-04-27","JO","Nuit","Local","Kimpese","Luozi","Kimpese","29"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","43"
"2020-04-27","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","58"
"2020-04-27","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","29"
"2020-04-27","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","43"
"2020-04-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","58"
"2020-04-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","73"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","73"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","43"
"2020-04-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","612"
"2020-04-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","421"
"2020-04-27","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","349"
"2020-04-27","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","116"
"2020-04-27","JO","Jour","Local","Matadi","Matadi","Kimpese","145"
"2020-04-27","JO","Nuit","Local","Matadi","Matadi","Kimpese","73"
"2020-04-27","JO","Jour","Local","Kimpese","Matadi","Kimpese","58"
"2020-04-27","JO","Jour","Local","Lemba","Lemba","Kimpese","25"
"2020-04-27","JO","Nuit","Local","Lemba","Lemba","Kimpese","25"
"2020-04-27","JO","Jour","Local","Kisenso","Kisenso","Kimpese","27"
"2020-04-27","JO","Jour","Local","Ngidinga","Ngidinga","Kimpese","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","1387"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","1532"
"2020-04-27","JO","Jour","Local","Luozi","Kimpese","Kimpese","73"
"2020-04-27","JO","Nuit","Local","Luozi","Kimpese","Kimpese","116"
"2020-04-27","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","102"
"2020-04-27","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","175"
"2020-04-27","JO","Jour","Local","Kimpese","Kimpese","Kimpese","26898"
"2020-04-27","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","23988"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","29"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","58"
"2020-04-27","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","43"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","29"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","160"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","73"
"2020-04-27","JO","Jour","Local","Luozi","Mangembo","Kimpese","29"
"2020-04-27","JO","Jour","Local","Kimpese","Mangembo","Kimpese","29"
"2020-04-27","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","29"
"2020-04-27","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","29"
"2020-04-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","73"
"2020-04-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","58"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","10729"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","6613"
"2020-04-27","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","58"
"2020-04-27","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","43"
"2020-04-27","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","582"
"2020-04-27","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","449"
"2020-04-27","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","4094"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","1617"
"2020-04-27","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","116"
"2020-04-27","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","86"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","43"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","29"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","73"
"2020-04-27","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","496"
"2020-04-27","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","291"
"2020-04-27","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","29"
"2020-04-27","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","188"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","102"
"2020-04-27","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","29"
"2020-04-27","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","29"
"2020-04-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","57"
"2020-04-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","262"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","175"
"2020-04-27","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","43"
"2020-04-27","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","2836"
"2020-04-27","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","2998"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","974"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","436"
"2020-04-27","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","25"
"2020-04-27","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","50"
"2020-04-27","JO","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","29"
"2020-04-27","JO","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","304"
"2020-04-27","JO","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","173"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","43"
"2020-04-27","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","1820"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","3149"
"2020-04-27","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","29"
"2020-04-27","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","43"
"2020-04-27","JO","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","159"
"2020-04-27","JO","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","1080"
"2020-04-27","JO","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","3265"
"2020-04-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","23374"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","21947"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kangu","2214"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","1069"
"2020-04-27","JO","Jour","Local","Lukula","Hors_Zone","Kangu","71"
"2020-04-27","JO","Jour","Local","Kangu","Hors_Zone","Kangu","1011"
"2020-04-27","JO","Nuit","Local","Kangu","Hors_Zone","Kangu","298"
"2020-04-27","JO","Jour","Local","Boma","Boma","Kangu","29"
"2020-04-27","JO","Jour","Local","Seke-Banza","Seke-Banza","Kangu","29"
"2020-04-27","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","29"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Lukula","Kangu","29"
"2020-04-27","JO","Jour","Local","Lukula","Lukula","Kangu","102"
"2020-04-27","JO","Jour","Local","Kangu","Lukula","Kangu","29"
"2020-04-27","JO","Jour","Local","Vaku","Vaku","Kangu","29"
"2020-04-27","JO","Jour","Local","Matadi","Matadi","Kangu","27"
"2020-04-27","JO","Nuit","Local","Matadi","Matadi","Kangu","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kangu","Kangu","277"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kangu","Kangu","350"
"2020-04-27","JO","Nuit","Local","Seke-Banza","Kangu","Kangu","73"
"2020-04-27","JO","Nuit","Local","Inga","Kangu","Kangu","43"
"2020-04-27","JO","Nuit","Local","Lukula","Kangu","Kangu","29"
"2020-04-27","JO","Jour","Local","Kangu","Kangu","Kangu","4790"
"2020-04-27","JO","Nuit","Local","Kangu","Kangu","Kangu","3951"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","467"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","219"
"2020-04-27","JO","Jour","Local","Kuimba","Hors_Zone","Kuimba","248"
"2020-04-27","JO","Nuit","Local","Kuimba","Hors_Zone","Kuimba","102"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kuimba","Kuimba","73"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kuimba","Kuimba","58"
"2020-04-27","JO","Nuit","Local","Tshela","Kuimba","Kuimba","29"
"2020-04-27","JO","Jour","Local","Kuimba","Kuimba","Kuimba","494"
"2020-04-27","JO","Nuit","Local","Kuimba","Kuimba","Kuimba","436"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","231"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","58"
"2020-04-27","JO","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","43"
"2020-04-27","JO","Jour","Local","Vaku","Vaku","Kinkonzi","43"
"2020-04-27","JO","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","43"
"2020-04-27","JO","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","43"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","1066"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","467"
"2020-04-27","JO","Jour","Local","Luozi","Hors_Zone","Mangembo","58"
"2020-04-27","JO","Nuit","Local","Luozi","Hors_Zone","Mangembo","58"
"2020-04-27","JO","Jour","Local","Mangembo","Hors_Zone","Mangembo","523"
"2020-04-27","JO","Nuit","Local","Mangembo","Hors_Zone","Mangembo","102"
"2020-04-27","JO","Jour","Local","Hors_Zone","Luozi","Mangembo","58"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Luozi","Mangembo","29"
"2020-04-27","JO","Jour","Local","Luozi","Luozi","Mangembo","248"
"2020-04-27","JO","Nuit","Local","Luozi","Luozi","Mangembo","262"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kimpese","Mangembo","29"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kimpese","Mangembo","29"
"2020-04-27","JO","Nuit","Local","Luozi","Kimpese","Mangembo","43"
"2020-04-27","JO","Jour","Local","Kimpese","Kimpese","Mangembo","73"
"2020-04-27","JO","Nuit","Local","Kimpese","Kimpese","Mangembo","73"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mangembo","Mangembo","189"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mangembo","Mangembo","321"
"2020-04-27","JO","Jour","Local","Luozi","Mangembo","Mangembo","43"
"2020-04-27","JO","Nuit","Local","Luozi","Mangembo","Mangembo","102"
"2020-04-27","JO","Nuit","Local","Kimpese","Mangembo","Mangembo","29"
"2020-04-27","JO","Jour","Local","Mangembo","Mangembo","Mangembo","1182"
"2020-04-27","JO","Nuit","Local","Mangembo","Mangembo","Mangembo","847"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","5615"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","2788"
"2020-04-27","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","261"
"2020-04-27","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","219"
"2020-04-27","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","2457"
"2020-04-27","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","640"
"2020-04-27","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","146"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","73"
"2020-04-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","2382"
"2020-04-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","1237"
"2020-04-27","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","946"
"2020-04-27","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","334"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","43"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","29"
"2020-04-27","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","86"
"2020-04-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","350"
"2020-04-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","219"
"2020-04-27","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","130"
"2020-04-27","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","43"
"2020-04-27","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","29"
"2020-04-27","JO","Nuit","Local","Makala","Makala","Mbanza-Ngungu","25"
"2020-04-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","25"
"2020-04-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","25"
"2020-04-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","262"
"2020-04-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","143"
"2020-04-27","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","102"
"2020-04-27","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","43"
"2020-04-27","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","43"
"2020-04-27","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","29"
"2020-04-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","57"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","918"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","1210"
"2020-04-27","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","335"
"2020-04-27","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","800"
"2020-04-27","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","87"
"2020-04-27","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","175"
"2020-04-27","JO","Nuit","Local","Matadi","Mbanza-Ngungu","Mbanza-Ngungu","42"
"2020-04-27","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","29"
"2020-04-27","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","116"
"2020-04-27","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","29"
"2020-04-27","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","43"
"2020-04-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","14206"
"2020-04-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","13180"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","29"
"2020-04-27","JO","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","29"
"2020-04-27","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","73"
"2020-04-27","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","78"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","2231"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","1038"
"2020-04-27","JO","Nuit","Local","Matadi","Hors_Zone","Masa","27"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","50"
"2020-04-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","37"
"2020-04-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Masa","27"
"2020-04-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masa","27"
"2020-04-27","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","29"
"2020-04-27","JO","Jour","Local","Masa","Hors_Zone","Masa","1946"
"2020-04-27","JO","Nuit","Local","Masa","Hors_Zone","Masa","524"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","246"
"2020-04-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","216"
"2020-04-27","JO","Jour","Local","Masa","Mont Ngafula I","Masa","103"
"2020-04-27","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","41"
"2020-04-27","JO","Jour","Local","Kikimi","Kikimi","Masa","25"
"2020-04-27","JO","Jour","Local","Lemba","Lemba","Masa","953"
"2020-04-27","JO","Jour","Local","Selembao","Selembao","Masa","25"
"2020-04-27","JO","Jour","Local","Masa","Selembao","Masa","25"
"2020-04-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","37"
"2020-04-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","25"
"2020-04-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","25"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","202"
"2020-04-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","88"
"2020-04-27","JO","Jour","Local","Masa","Mont Ngafula II","Masa","65"
"2020-04-27","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","27"
"2020-04-27","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","29"
"2020-04-27","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","27"
"2020-04-27","JO","Jour","Local","Masa","Sona-Bata","Masa","29"
"2020-04-27","JO","Nuit","Local","Kokolo","Kokolo","Masa","25"
"2020-04-27","JO","Jour","Local","Hors_Zone","Masa","Masa","397"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Masa","Masa","355"
"2020-04-27","JO","Jour","Local","Mont Ngafula I","Masa","Masa","77"
"2020-04-27","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","94"
"2020-04-27","JO","Jour","Local","Mont Ngafula II","Masa","Masa","37"
"2020-04-27","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","63"
"2020-04-27","JO","Nuit","Local","Sona-Bata","Masa","Masa","29"
"2020-04-27","JO","Jour","Local","Masa","Masa","Masa","9621"
"2020-04-27","JO","Nuit","Local","Masa","Masa","Masa","8223"
"2020-04-27","JO","Jour","Local","Masa","Lubumbashi","Masa","35"
"2020-04-27","JO","Nuit","Local","Masa","Lubumbashi","Masa","35"
"2020-04-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Masa","35"
"2020-04-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Masa","35"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","20973"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","6944"
"2020-04-27","JO","Jour","Local","Zongo","Hors_Zone","Zongo","20864"
"2020-04-27","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","5787"
"2020-04-27","JO","Jour","Local","Tandala","Hors_Zone","Zongo","578"
"2020-04-27","JO","Jour","Local","Hors_Zone","Zongo","Zongo","2314"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","2314"
"2020-04-27","JO","Jour","Local","Zongo","Zongo","Zongo","33579"
"2020-04-27","JO","Nuit","Local","Zongo","Zongo","Zongo","24898"
"2020-04-27","JO","Nuit","Local","Tandala","Tandala","Zongo","578"
