"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Nuit","Local","Lemba","Limete","Kikimi","26"
"2020-02-02","WE","Jour","Local","Limete","Limete","Kikimi","1615"
"2020-02-02","WE","Nuit","Local","Limete","Limete","Kikimi","383"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kalamu II","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kikimi","Kalamu II","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Kikimi","Kalamu II","Kikimi","39"
"2020-02-02","WE","Jour","Local","Limete","Kalamu II","Kikimi","39"
"2020-02-02","WE","Jour","Local","Kalamu II","Kalamu II","Kikimi","343"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kalamu II","Kikimi","119"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kikimi","26"
"2020-02-02","WE","Jour","Local","Gombe","Kalamu II","Kikimi","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kalamu I","Kikimi","52"
"2020-02-02","WE","Jour","Local","Kikimi","Kalamu I","Kikimi","39"
"2020-02-02","WE","Jour","Local","Kalamu I","Kalamu I","Kikimi","317"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kalamu I","Kikimi","198"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kikimi","Bumbu","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Kikimi","Bumbu","Kikimi","39"
"2020-02-02","WE","Jour","Local","Bumbu","Bumbu","Kikimi","158"
"2020-02-02","WE","Nuit","Local","Bumbu","Bumbu","Kikimi","106"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kokolo","Bumbu","Kikimi","26"
"2020-02-02","WE","Jour","Local","Gombe","Bumbu","Kikimi","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Makala","Kikimi","66"
"2020-02-02","WE","Jour","Local","Kikimi","Makala","Kikimi","26"
"2020-02-02","WE","Jour","Local","Lemba","Makala","Kikimi","26"
"2020-02-02","WE","Jour","Local","Makala","Makala","Kikimi","251"
"2020-02-02","WE","Nuit","Local","Makala","Makala","Kikimi","79"
"2020-02-02","WE","Jour","Local","Gombe","Makala","Kikimi","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Selembao","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Selembao","Kikimi","26"
"2020-02-02","WE","Jour","Local","Selembao","Selembao","Kikimi","251"
"2020-02-02","WE","Nuit","Local","Selembao","Selembao","Kikimi","119"
"2020-02-02","WE","Jour","Local","Binza Meteo","Selembao","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Selembao","Kikimi","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina I","Kikimi","158"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masina I","Kikimi","52"
"2020-02-02","WE","Jour","Local","Kikimi","Masina I","Kikimi","158"
"2020-02-02","WE","Nuit","Local","Kikimi","Masina I","Kikimi","66"
"2020-02-02","WE","Jour","Local","Masina I","Masina I","Kikimi","859"
"2020-02-02","WE","Nuit","Local","Masina I","Masina I","Kikimi","542"
"2020-02-02","WE","Jour","Local","Nsele","Masina I","Kikimi","52"
"2020-02-02","WE","Nuit","Local","Nsele","Masina I","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Masina I","Kikimi","79"
"2020-02-02","WE","Jour","Local","Gombe","Masina I","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Gombe","Masina I","Kikimi","26"
"2020-02-02","WE","Jour","Local","Masina II","Masina I","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Masina II","Masina I","Kikimi","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kintambo","Kikimi","52"
"2020-02-02","WE","Jour","Local","Kintambo","Kintambo","Kikimi","198"
"2020-02-02","WE","Nuit","Local","Kintambo","Kintambo","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","410"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","198"
"2020-02-02","WE","Jour","Local","Gombe","Kasa-Vubu","Kikimi","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kikimi","Ngiri-Ngiri","Kikimi","66"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","238"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","119"
"2020-02-02","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kikimi","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","52"
"2020-02-02","WE","Jour","Local","Kikimi","Binza Meteo","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Kikimi","Binza Meteo","Kikimi","52"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","1483"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","357"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Meteo","Kikimi","52"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kikimi","39"
"2020-02-02","WE","Jour","Local","Kokolo","Binza Meteo","Kikimi","26"
"2020-02-02","WE","Jour","Local","Gombe","Binza Meteo","Kikimi","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","119"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","66"
"2020-02-02","WE","Jour","Local","Kikimi","Binza Ozone","Kikimi","39"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","463"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","224"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","132"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kikimi","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","264"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","238"
"2020-02-02","WE","Jour","Local","Kikimi","Sona-Bata","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Sona-Bata","Kikimi","52"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kikimi","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsele","Kikimi","1529"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nsele","Kikimi","634"
"2020-02-02","WE","Jour","Local","Ndjili","Nsele","Kikimi","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Nsele","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kikimi","Nsele","Kikimi","1455"
"2020-02-02","WE","Nuit","Local","Kikimi","Nsele","Kikimi","860"
"2020-02-02","WE","Nuit","Local","Lemba","Nsele","Kikimi","26"
"2020-02-02","WE","Jour","Local","Matete","Nsele","Kikimi","26"
"2020-02-02","WE","Jour","Local","Barumbu","Nsele","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Kinshasa","Nsele","Kikimi","39"
"2020-02-02","WE","Jour","Local","Limete","Nsele","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Limete","Nsele","Kikimi","39"
"2020-02-02","WE","Jour","Local","Kalamu II","Nsele","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Kalamu II","Nsele","Kikimi","39"
"2020-02-02","WE","Jour","Local","Masina I","Nsele","Kikimi","105"
"2020-02-02","WE","Nuit","Local","Masina I","Nsele","Kikimi","79"
"2020-02-02","WE","Jour","Local","Binza Meteo","Nsele","Kikimi","26"
"2020-02-02","WE","Jour","Local","Nsele","Nsele","Kikimi","5768"
"2020-02-02","WE","Nuit","Local","Nsele","Nsele","Kikimi","3214"
"2020-02-02","WE","Jour","Local","Kimbanseke","Nsele","Kikimi","145"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Nsele","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Maluku I","Nsele","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Kingabwa","Nsele","Kikimi","26"
"2020-02-02","WE","Jour","Local","Gombe","Nsele","Kikimi","92"
"2020-02-02","WE","Nuit","Local","Gombe","Nsele","Kikimi","92"
"2020-02-02","WE","Jour","Local","Masina II","Nsele","Kikimi","132"
"2020-02-02","WE","Nuit","Local","Masina II","Nsele","Kikimi","132"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","2992"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","2623"
"2020-02-02","WE","Jour","Local","Ndjili","Kimbanseke","Kikimi","542"
"2020-02-02","WE","Nuit","Local","Ndjili","Kimbanseke","Kikimi","339"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kikimi","Kimbanseke","Kikimi","3705"
"2020-02-02","WE","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1879"
"2020-02-02","WE","Jour","Local","Lemba","Kimbanseke","Kikimi","79"
"2020-02-02","WE","Nuit","Local","Lemba","Kimbanseke","Kikimi","26"
"2020-02-02","WE","Jour","Local","Matete","Kimbanseke","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Matete","Kimbanseke","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kisenso","Kimbanseke","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Kisenso","Kimbanseke","Kikimi","39"
"2020-02-02","WE","Jour","Local","Police","Kimbanseke","Kikimi","66"
"2020-02-02","WE","Jour","Local","Barumbu","Kimbanseke","Kikimi","92"
"2020-02-02","WE","Nuit","Local","Barumbu","Kimbanseke","Kikimi","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Kimbanseke","Kikimi","105"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","119"
"2020-02-02","WE","Jour","Local","Limete","Kimbanseke","Kikimi","105"
"2020-02-02","WE","Nuit","Local","Limete","Kimbanseke","Kikimi","145"
"2020-02-02","WE","Jour","Local","Kalamu II","Kimbanseke","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","52"
"2020-02-02","WE","Jour","Local","Masina I","Kimbanseke","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Masina I","Kimbanseke","Kikimi","79"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","66"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kimbanseke","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kikimi","26"
"2020-02-02","WE","Jour","Local","Nsele","Kimbanseke","Kikimi","145"
"2020-02-02","WE","Nuit","Local","Nsele","Kimbanseke","Kikimi","119"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","14322"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","10479"
"2020-02-02","WE","Jour","Local","Kokolo","Kimbanseke","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kingabwa","Kimbanseke","Kikimi","92"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","39"
"2020-02-02","WE","Jour","Local","Gombe","Kimbanseke","Kikimi","542"
"2020-02-02","WE","Nuit","Local","Gombe","Kimbanseke","Kikimi","264"
"2020-02-02","WE","Jour","Local","Masina II","Kimbanseke","Kikimi","198"
"2020-02-02","WE","Nuit","Local","Masina II","Kimbanseke","Kikimi","172"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kokolo","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kokolo","Kikimi","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kokolo","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Kikimi","1033"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Kikimi","158"
"2020-02-02","WE","Jour","Local","Gombe","Kokolo","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kimpese","Kimpese","Kikimi","27"
"2020-02-02","WE","Nuit","Local","Kimpese","Kimpese","Kikimi","27"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kikimi","66"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kikimi","Nsona-Mpangu","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Kikimi","Nsona-Mpangu","Kikimi","40"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","160"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","93"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kikimi","27"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kikimi","27"
"2020-02-02","WE","Jour","Local","Masa","Masa","Kikimi","40"
"2020-02-02","WE","Nuit","Local","Masa","Masa","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kikimi","Maluku I","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Kikimi","Maluku I","Kikimi","26"
"2020-02-02","WE","Jour","Local","Nsele","Maluku I","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Nsele","Maluku I","Kikimi","26"
"2020-02-02","WE","Jour","Local","Maluku I","Maluku I","Kikimi","185"
"2020-02-02","WE","Nuit","Local","Maluku I","Maluku I","Kikimi","92"
"2020-02-02","WE","Nuit","Local","Kisantu","Kisantu","Kikimi","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kingabwa","Kikimi","119"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","66"
"2020-02-02","WE","Jour","Local","Kikimi","Kingabwa","Kikimi","198"
"2020-02-02","WE","Nuit","Local","Kikimi","Kingabwa","Kikimi","79"
"2020-02-02","WE","Jour","Local","Limete","Kingabwa","Kikimi","39"
"2020-02-02","WE","Nuit","Local","Kintambo","Kingabwa","Kikimi","808"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Kikimi","968"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Kikimi","238"
"2020-02-02","WE","Jour","Local","Gombe","Kingabwa","Kikimi","26"
"2020-02-02","WE","Jour","Local","Masina II","Kingabwa","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kikimi","35"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gombe","Kikimi","79"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Gombe","Kikimi","39"
"2020-02-02","WE","Jour","Local","Kikimi","Gombe","Kikimi","92"
"2020-02-02","WE","Nuit","Local","Kikimi","Gombe","Kikimi","39"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Kikimi","854"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Kikimi","801"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina II","Kikimi","198"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masina II","Kikimi","52"
"2020-02-02","WE","Jour","Local","Ndjili","Masina II","Kikimi","39"
"2020-02-02","WE","Jour","Local","Kikimi","Masina II","Kikimi","198"
"2020-02-02","WE","Nuit","Local","Kikimi","Masina II","Kikimi","52"
"2020-02-02","WE","Jour","Local","Police","Masina II","Kikimi","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Masina II","Kikimi","26"
"2020-02-02","WE","Nuit","Local","Kinshasa","Masina II","Kikimi","26"
"2020-02-02","WE","Jour","Local","Limete","Masina II","Kikimi","39"
"2020-02-02","WE","Jour","Local","Nsele","Masina II","Kikimi","39"
"2020-02-02","WE","Jour","Local","Kimbanseke","Masina II","Kikimi","92"
"2020-02-02","WE","Jour","Local","Kingabwa","Masina II","Kikimi","26"
"2020-02-02","WE","Jour","Local","Gombe","Masina II","Kikimi","79"
"2020-02-02","WE","Nuit","Local","Gombe","Masina II","Kikimi","26"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Kikimi","1334"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Kikimi","1404"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Lemba","150982"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","74227"
"2020-02-02","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Lemba","550"
"2020-02-02","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Lemba","550"
"2020-02-02","WE","Nuit","Local","Boma","Hors_Zone","Lemba","26"
"2020-02-02","WE","Jour","Local","Inga","Hors_Zone","Lemba","26"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","27"
"2020-02-02","WE","Jour","Local","Vanga","Hors_Zone","Lemba","26"
"2020-02-02","WE","Jour","Local","Matadi","Hors_Zone","Lemba","546"
"2020-02-02","WE","Nuit","Local","Matadi","Hors_Zone","Lemba","532"
"2020-02-02","WE","Jour","Local","Ndjili","Hors_Zone","Lemba","555"
"2020-02-02","WE","Nuit","Local","Ndjili","Hors_Zone","Lemba","357"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2954"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","635"
"2020-02-02","WE","Jour","Local","Kikimi","Hors_Zone","Lemba","264"
"2020-02-02","WE","Nuit","Local","Kikimi","Hors_Zone","Lemba","105"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Lemba","64354"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Lemba","23884"
"2020-02-02","WE","Jour","Local","Matete","Hors_Zone","Lemba","1494"
"2020-02-02","WE","Nuit","Local","Matete","Hors_Zone","Lemba","793"
"2020-02-02","WE","Jour","Local","Kisenso","Hors_Zone","Lemba","1032"
"2020-02-02","WE","Nuit","Local","Kisenso","Hors_Zone","Lemba","608"
"2020-02-02","WE","Jour","Local","Police","Hors_Zone","Lemba","1033"
"2020-02-02","WE","Nuit","Local","Police","Hors_Zone","Lemba","940"
"2020-02-02","WE","Jour","Local","Barumbu","Hors_Zone","Lemba","436"
"2020-02-02","WE","Nuit","Local","Barumbu","Hors_Zone","Lemba","277"
"2020-02-02","WE","Jour","Local","Kinshasa","Hors_Zone","Lemba","476"
"2020-02-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Lemba","158"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Lemba","3284"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Lemba","1464"
"2020-02-02","WE","Jour","Local","Kalamu II","Hors_Zone","Lemba","383"
"2020-02-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Lemba","279"
"2020-02-02","WE","Jour","Local","Kalamu I","Hors_Zone","Lemba","714"
"2020-02-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Lemba","238"
"2020-02-02","WE","Jour","Local","Bumbu","Hors_Zone","Lemba","211"
"2020-02-02","WE","Nuit","Local","Bumbu","Hors_Zone","Lemba","106"
"2020-02-02","WE","Jour","Local","Makala","Hors_Zone","Lemba","1869"
"2020-02-02","WE","Nuit","Local","Makala","Hors_Zone","Lemba","1352"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Lemba","634"
"2020-02-02","WE","Nuit","Local","Selembao","Hors_Zone","Lemba","357"
"2020-02-02","WE","Jour","Local","Masina I","Hors_Zone","Lemba","198"
"2020-02-02","WE","Nuit","Local","Masina I","Hors_Zone","Lemba","79"
"2020-02-02","WE","Jour","Local","Kintambo","Hors_Zone","Lemba","145"
"2020-02-02","WE","Nuit","Local","Kintambo","Hors_Zone","Lemba","92"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","370"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","211"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","238"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","105"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Lemba","820"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","390"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Lemba","425"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","158"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","277"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","92"
"2020-02-02","WE","Jour","Local","Sona-Bata","Hors_Zone","Lemba","26"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Hors_Zone","Lemba","40"
"2020-02-02","WE","Jour","Local","Nsele","Hors_Zone","Lemba","1215"
"2020-02-02","WE","Nuit","Local","Nsele","Hors_Zone","Lemba","330"
"2020-02-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Lemba","383"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","225"
"2020-02-02","WE","Jour","Local","Gemena","Hors_Zone","Lemba","478"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Lemba","224"
"2020-02-02","WE","Nuit","Local","Kokolo","Hors_Zone","Lemba","171"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","40"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","108"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lemba","40"
"2020-02-02","WE","Jour","Local","Masa","Hors_Zone","Lemba","40"
"2020-02-02","WE","Nuit","Local","Masa","Hors_Zone","Lemba","26"
"2020-02-02","WE","Jour","Local","Maluku I","Hors_Zone","Lemba","119"
"2020-02-02","WE","Nuit","Local","Maluku I","Hors_Zone","Lemba","105"
"2020-02-02","WE","Jour","Local","Kisantu","Hors_Zone","Lemba","26"
"2020-02-02","WE","Nuit","Local","Kisantu","Hors_Zone","Lemba","26"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Lemba","941"
"2020-02-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Lemba","449"
"2020-02-02","WE","Jour","Local","Karisimbi","Hors_Zone","Lemba","46"
"2020-02-02","WE","Jour","Local","Lubumbashi","Hors_Zone","Lemba","26"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Lemba","3309"
"2020-02-02","WE","Nuit","Local","Gombe","Hors_Zone","Lemba","1561"
"2020-02-02","WE","Jour","Local","Masina II","Hors_Zone","Lemba","555"
"2020-02-02","WE","Nuit","Local","Masina II","Hors_Zone","Lemba","775"
"2020-02-02","WE","Jour","Local","Miabi","Miabi","Lemba","35"
"2020-02-02","WE","Nuit","Local","Miabi","Miabi","Lemba","35"
"2020-02-02","WE","Jour","Local","Diulu","Tshilenge","Lemba","35"
"2020-02-02","WE","Jour","Local","Diulu","Diulu","Lemba","186"
"2020-02-02","WE","Nuit","Local","Diulu","Diulu","Lemba","190"
"2020-02-02","WE","Jour","Local","Diulu","Mukumbi","Lemba","35"
"2020-02-02","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Lemba","550"
"2020-02-02","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Lemba","550"
"2020-02-02","WE","Jour","Local","Moanda","Moanda","Lemba","93"
"2020-02-02","WE","Nuit","Local","Moanda","Moanda","Lemba","80"
"2020-02-02","WE","Jour","Local","Boma","Boma","Lemba","240"
"2020-02-02","WE","Nuit","Local","Boma","Boma","Lemba","201"
"2020-02-02","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lemba","26"
"2020-02-02","WE","Jour","Local","Inga","Inga","Lemba","40"
"2020-02-02","WE","Nuit","Local","Inga","Inga","Lemba","66"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","189"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","256"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","108"
"2020-02-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","134"
"2020-02-02","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","26"
"2020-02-02","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","808"
"2020-02-02","WE","Jour","Local","Djuma","Djuma","Lemba","821"
"2020-02-02","WE","Jour","Local","Hors_Zone","Matadi","Lemba","40"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Matadi","Lemba","67"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Lemba","841"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Lemba","813"
"2020-02-02","WE","Jour","Local","Lemba","Matadi","Lemba","40"
"2020-02-02","WE","Nuit","Local","Lemba","Matadi","Lemba","40"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndjili","Lemba","198"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ndjili","Lemba","158"
"2020-02-02","WE","Jour","Local","Ndjili","Ndjili","Lemba","2869"
"2020-02-02","WE","Nuit","Local","Ndjili","Ndjili","Lemba","1058"
"2020-02-02","WE","Jour","Local","Lemba","Ndjili","Lemba","449"
"2020-02-02","WE","Nuit","Local","Lemba","Ndjili","Lemba","132"
"2020-02-02","WE","Jour","Local","Kisenso","Ndjili","Lemba","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Ndjili","Lemba","26"
"2020-02-02","WE","Jour","Local","Limete","Ndjili","Lemba","52"
"2020-02-02","WE","Jour","Local","Makala","Ndjili","Lemba","26"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Ndjili","Lemba","39"
"2020-02-02","WE","Jour","Local","Nsele","Ndjili","Lemba","26"
"2020-02-02","WE","Nuit","Local","Nsele","Ndjili","Lemba","39"
"2020-02-02","WE","Jour","Local","Kimbanseke","Ndjili","Lemba","105"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Ndjili","Lemba","66"
"2020-02-02","WE","Nuit","Local","Kingabwa","Ndjili","Lemba","26"
"2020-02-02","WE","Jour","Local","Gombe","Ndjili","Lemba","198"
"2020-02-02","WE","Nuit","Local","Gombe","Ndjili","Lemba","92"
"2020-02-02","WE","Jour","Local","Masina II","Ndjili","Lemba","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","1843"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","436"
"2020-02-02","WE","Jour","Local","Ndjili","Mont Ngafula I","Lemba","550"
