"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Bumbu","Masina I","Bumbu","25"
"2020-04-23","JO","Jour","Local","Masina I","Masina I","Bumbu","62"
"2020-04-23","JO","Nuit","Local","Masina I","Masina I","Bumbu","25"
"2020-04-23","JO","Jour","Local","Masina II","Masina I","Bumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","37"
"2020-04-23","JO","Jour","Local","Bumbu","Kintambo","Bumbu","125"
"2020-04-23","JO","Nuit","Local","Bumbu","Kintambo","Bumbu","25"
"2020-04-23","JO","Jour","Local","Kintambo","Kintambo","Bumbu","212"
"2020-04-23","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","150"
"2020-04-23","JO","Jour","Local","Kokolo","Kintambo","Bumbu","37"
"2020-04-23","JO","Nuit","Local","Kokolo","Kintambo","Bumbu","50"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","100"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","62"
"2020-04-23","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","262"
"2020-04-23","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","37"
"2020-04-23","JO","Nuit","Local","Selembao","Kasa-Vubu","Bumbu","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","650"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","425"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","62"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","425"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","363"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Bumbu","37"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","37"
"2020-04-23","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","50"
"2020-04-23","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","37"
"2020-04-23","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","75"
"2020-04-23","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","87"
"2020-04-23","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","62"
"2020-04-23","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","3281"
"2020-04-23","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1276"
"2020-04-23","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","25"
"2020-04-23","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","62"
"2020-04-23","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","112"
"2020-04-23","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","37"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","62"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","137"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","7165"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","7738"
"2020-04-23","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","37"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","37"
"2020-04-23","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","87"
"2020-04-23","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","112"
"2020-04-23","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Bumbu","37"
"2020-04-23","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","588"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","250"
"2020-04-23","JO","Nuit","Local","Police","Binza Meteo","Bumbu","25"
"2020-04-23","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1817"
"2020-04-23","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","337"
"2020-04-23","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","625"
"2020-04-23","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","352"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","50"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","62"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","3896"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","2757"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","75"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","50"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","25"
"2020-04-23","JO","Jour","Local","Nsele","Binza Meteo","Bumbu","37"
"2020-04-23","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","75"
"2020-04-23","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","100"
"2020-04-23","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","50"
"2020-04-23","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","62"
"2020-04-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","363"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","200"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","62"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","62"
"2020-04-23","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","50"
"2020-04-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","75"
"2020-04-23","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Bumbu","25"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","613"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","287"
"2020-04-23","JO","Jour","Local","Bumbu","Sona-Bata","Bumbu","27"
"2020-04-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","41"
"2020-04-23","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","29"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","25"
"2020-04-23","JO","Jour","Local","Bumbu","Nsele","Bumbu","425"
"2020-04-23","JO","Nuit","Local","Bumbu","Nsele","Bumbu","175"
"2020-04-23","JO","Jour","Local","Selembao","Nsele","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Nsele","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","50"
"2020-04-23","JO","Jour","Local","Binza Meteo","Nsele","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Nsele","Bumbu","37"
"2020-04-23","JO","Jour","Local","Nsele","Nsele","Bumbu","237"
"2020-04-23","JO","Nuit","Local","Nsele","Nsele","Bumbu","200"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","37"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","25"
"2020-04-23","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","37"
"2020-04-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","162"
"2020-04-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","62"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","137"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","75"
"2020-04-23","JO","Nuit","Local","Kalamu II","Kokolo","Bumbu","25"
"2020-04-23","JO","Jour","Local","Bumbu","Kokolo","Bumbu","738"
"2020-04-23","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","225"
"2020-04-23","JO","Jour","Local","Selembao","Kokolo","Bumbu","37"
"2020-04-23","JO","Nuit","Local","Selembao","Kokolo","Bumbu","50"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","25"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","125"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","62"
"2020-04-23","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","87"
"2020-04-23","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1804"
"2020-04-23","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1815"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ngidinga","Bumbu","29"
"2020-04-23","JO","Jour","Local","Bumbu","Kimpese","Bumbu","29"
"2020-04-23","JO","Jour","Local","Kimpese","Kimpese","Bumbu","25"
"2020-04-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","29"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","27"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","29"
"2020-04-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","58"
"2020-04-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","56"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Masa","Bumbu","27"
"2020-04-23","JO","Jour","Local","Masa","Masa","Bumbu","133"
"2020-04-23","JO","Nuit","Local","Masa","Masa","Bumbu","162"
"2020-04-23","JO","Jour","Local","Hors_Zone","Maluku I","Bumbu","25"
"2020-04-23","JO","Jour","Local","Maluku I","Maluku I","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","37"
"2020-04-23","JO","Jour","Local","Kisantu","Kisantu","Bumbu","68"
"2020-04-23","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","68"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","25"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Bumbu","25"
"2020-04-23","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","37"
"2020-04-23","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","262"
"2020-04-23","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","175"
"2020-04-23","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","37"
"2020-04-23","JO","Jour","Local","Bumbu","Gombe","Bumbu","37"
"2020-04-23","JO","Nuit","Local","Bumbu","Gombe","Bumbu","25"
"2020-04-23","JO","Jour","Local","Gombe","Gombe","Bumbu","312"
"2020-04-23","JO","Nuit","Local","Gombe","Gombe","Bumbu","212"
"2020-04-23","JO","Jour","Local","Hors_Zone","Masina II","Bumbu","62"
"2020-04-23","JO","Jour","Local","Bumbu","Masina II","Bumbu","100"
"2020-04-23","JO","Nuit","Local","Bumbu","Masina II","Bumbu","25"
"2020-04-23","JO","Jour","Local","Selembao","Masina II","Bumbu","25"
"2020-04-23","JO","Jour","Local","Masina II","Masina II","Bumbu","214"
"2020-04-23","JO","Nuit","Local","Masina II","Masina II","Bumbu","127"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","47095"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","24198"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","70"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Makala","58"
"2020-04-23","JO","Nuit","Local","Matadi","Hors_Zone","Makala","41"
"2020-04-23","JO","Jour","Local","Ndjili","Hors_Zone","Makala","25"
"2020-04-23","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","842"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","293"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","87"
"2020-04-23","JO","Jour","Local","Lemba","Hors_Zone","Makala","2503"
"2020-04-23","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1284"
"2020-04-23","JO","Jour","Local","Matete","Hors_Zone","Makala","942"
"2020-04-23","JO","Nuit","Local","Matete","Hors_Zone","Makala","867"
"2020-04-23","JO","Jour","Local","Kisenso","Hors_Zone","Makala","37"
"2020-04-23","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","37"
"2020-04-23","JO","Jour","Local","Police","Hors_Zone","Makala","25"
"2020-04-23","JO","Nuit","Local","Police","Hors_Zone","Makala","75"
"2020-04-23","JO","Jour","Local","Barumbu","Hors_Zone","Makala","25"
"2020-04-23","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","37"
"2020-04-23","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","75"
"2020-04-23","JO","Jour","Local","Limete","Hors_Zone","Makala","150"
"2020-04-23","JO","Nuit","Local","Limete","Hors_Zone","Makala","212"
"2020-04-23","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","37"
"2020-04-23","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","112"
"2020-04-23","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","613"
"2020-04-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","613"
"2020-04-23","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1804"
"2020-04-23","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","1053"
"2020-04-23","JO","Jour","Local","Makala","Hors_Zone","Makala","25946"
"2020-04-23","JO","Nuit","Local","Makala","Hors_Zone","Makala","8563"
"2020-04-23","JO","Jour","Local","Selembao","Hors_Zone","Makala","425"
"2020-04-23","JO","Nuit","Local","Selembao","Hors_Zone","Makala","264"
"2020-04-23","JO","Nuit","Local","Masina I","Hors_Zone","Makala","25"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","200"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","250"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","137"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","212"
"2020-04-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","162"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","137"
"2020-04-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","37"
"2020-04-23","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","50"
"2020-04-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","25"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","50"
"2020-04-23","JO","Jour","Local","Nsele","Hors_Zone","Makala","100"
"2020-04-23","JO","Nuit","Local","Nsele","Hors_Zone","Makala","62"
"2020-04-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","25"
"2020-04-23","JO","Jour","Local","Kokolo","Hors_Zone","Makala","37"
"2020-04-23","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","25"
"2020-04-23","JO","Jour","Local","Kimpese","Hors_Zone","Makala","70"
"2020-04-23","JO","Nuit","Local","Kimpese","Hors_Zone","Makala","29"
"2020-04-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","29"
"2020-04-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Makala","41"
"2020-04-23","JO","Jour","Local","Maluku I","Hors_Zone","Makala","25"
"2020-04-23","JO","Jour","Local","Kisantu","Hors_Zone","Makala","27"
"2020-04-23","JO","Jour","Local","Bolobo","Hors_Zone","Makala","842"
"2020-04-23","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","25"
"2020-04-23","JO","Nuit","Local","Gombe","Hors_Zone","Makala","75"
"2020-04-23","JO","Jour","Local","Masina II","Hors_Zone","Makala","62"
"2020-04-23","JO","Nuit","Local","Masina II","Hors_Zone","Makala","25"
"2020-04-23","JO","Jour","Local","Kimpangu","Kimpangu","Makala","29"
"2020-04-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","157"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","99"
"2020-04-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","70"
"2020-04-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","99"
"2020-04-23","JO","Jour","Local","Matadi","Matadi","Makala","72"
"2020-04-23","JO","Nuit","Local","Matadi","Matadi","Makala","43"
"2020-04-23","JO","Jour","Local","Hors_Zone","Ndjili","Makala","50"
"2020-04-23","JO","Jour","Local","Ndjili","Ndjili","Makala","187"
"2020-04-23","JO","Nuit","Local","Ndjili","Ndjili","Makala","137"
"2020-04-23","JO","Jour","Local","Makala","Ndjili","Makala","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","277"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","62"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","951"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","454"
"2020-04-23","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","37"
"2020-04-23","JO","Jour","Local","Makala","Mont Ngafula I","Makala","565"
"2020-04-23","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","112"
"2020-04-23","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","25"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Makala","25"
"2020-04-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Makala","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kikimi","Makala","75"
"2020-04-23","JO","Jour","Local","Kikimi","Kikimi","Makala","162"
"2020-04-23","JO","Nuit","Local","Kikimi","Kikimi","Makala","100"
"2020-04-23","JO","Jour","Local","Makala","Kikimi","Makala","62"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lemba","Makala","776"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Lemba","Makala","463"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","25"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","75"
"2020-04-23","JO","Jour","Local","Lemba","Lemba","Makala","7603"
"2020-04-23","JO","Nuit","Local","Lemba","Lemba","Makala","6408"
"2020-04-23","JO","Nuit","Local","Matete","Lemba","Makala","50"
"2020-04-23","JO","Jour","Local","Kisenso","Lemba","Makala","37"
"2020-04-23","JO","Nuit","Local","Kisenso","Lemba","Makala","37"
"2020-04-23","JO","Nuit","Local","Barumbu","Lemba","Makala","37"
"2020-04-23","JO","Jour","Local","Limete","Lemba","Makala","87"
"2020-04-23","JO","Nuit","Local","Limete","Lemba","Makala","75"
"2020-04-23","JO","Jour","Local","Kalamu II","Lemba","Makala","50"
"2020-04-23","JO","Nuit","Local","Kalamu II","Lemba","Makala","75"
"2020-04-23","JO","Jour","Local","Kalamu I","Lemba","Makala","25"
"2020-04-23","JO","Nuit","Local","Kalamu I","Lemba","Makala","75"
"2020-04-23","JO","Jour","Local","Makala","Lemba","Makala","3717"
"2020-04-23","JO","Nuit","Local","Makala","Lemba","Makala","1364"
"2020-04-23","JO","Jour","Local","Selembao","Lemba","Makala","25"
"2020-04-23","JO","Nuit","Local","Selembao","Lemba","Makala","37"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","62"
"2020-04-23","JO","Jour","Local","Nsele","Lemba","Makala","25"
"2020-04-23","JO","Nuit","Local","Kingabwa","Lemba","Makala","50"
"2020-04-23","JO","Nuit","Local","Gombe","Lemba","Makala","25"
"2020-04-23","JO","Jour","Local","Matete","Matete","Makala","300"
"2020-04-23","JO","Nuit","Local","Matete","Matete","Makala","150"
"2020-04-23","JO","Jour","Local","Makala","Matete","Makala","87"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kisenso","Makala","50"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","25"
"2020-04-23","JO","Jour","Local","Lemba","Kisenso","Makala","50"
"2020-04-23","JO","Nuit","Local","Lemba","Kisenso","Makala","25"
"2020-04-23","JO","Nuit","Local","Matete","Kisenso","Makala","25"
"2020-04-23","JO","Jour","Local","Kisenso","Kisenso","Makala","337"
"2020-04-23","JO","Nuit","Local","Kisenso","Kisenso","Makala","114"
"2020-04-23","JO","Jour","Local","Makala","Kisenso","Makala","112"
"2020-04-23","JO","Jour","Local","Police","Police","Makala","137"
"2020-04-23","JO","Nuit","Local","Police","Police","Makala","37"
"2020-04-23","JO","Jour","Local","Makala","Police","Makala","37"
"2020-04-23","JO","Nuit","Local","Makala","Police","Makala","25"
"2020-04-23","JO","Jour","Local","Barumbu","Barumbu","Makala","112"
"2020-04-23","JO","Nuit","Local","Barumbu","Barumbu","Makala","50"
"2020-04-23","JO","Jour","Local","Makala","Barumbu","Makala","37"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kinshasa","Makala","25"
"2020-04-23","JO","Jour","Local","Kinshasa","Kinshasa","Makala","100"
"2020-04-23","JO","Jour","Local","Hors_Zone","Limete","Makala","62"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Limete","Makala","75"
"2020-04-23","JO","Jour","Local","Lemba","Limete","Makala","62"
"2020-04-23","JO","Jour","Local","Limete","Limete","Makala","350"
"2020-04-23","JO","Nuit","Local","Limete","Limete","Makala","125"
"2020-04-23","JO","Jour","Local","Makala","Limete","Makala","187"
"2020-04-23","JO","Nuit","Local","Makala","Limete","Makala","37"
"2020-04-23","JO","Nuit","Local","Gombe","Limete","Makala","510"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalamu II","Makala","25"
"2020-04-23","JO","Jour","Local","Kalamu II","Kalamu II","Makala","202"
"2020-04-23","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","62"
"2020-04-23","JO","Jour","Local","Makala","Kalamu II","Makala","87"
"2020-04-23","JO","Nuit","Local","Makala","Kalamu II","Makala","37"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","100"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","162"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Makala","25"
"2020-04-23","JO","Jour","Local","Lemba","Kalamu I","Makala","37"
"2020-04-23","JO","Nuit","Local","Lemba","Kalamu I","Makala","62"
"2020-04-23","JO","Nuit","Local","Police","Kalamu I","Makala","25"
"2020-04-23","JO","Jour","Local","Limete","Kalamu I","Makala","37"
"2020-04-23","JO","Nuit","Local","Limete","Kalamu I","Makala","50"
"2020-04-23","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","37"
"2020-04-23","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2152"
"2020-04-23","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2315"
"2020-04-23","JO","Jour","Local","Bumbu","Kalamu I","Makala","62"
"2020-04-23","JO","Nuit","Local","Bumbu","Kalamu I","Makala","25"
"2020-04-23","JO","Jour","Local","Makala","Kalamu I","Makala","713"
"2020-04-23","JO","Nuit","Local","Makala","Kalamu I","Makala","325"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","112"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","50"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","62"
"2020-04-23","JO","Nuit","Local","Gombe","Kalamu I","Makala","25"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bumbu","Makala","588"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","575"
"2020-04-23","JO","Nuit","Local","Lemba","Bumbu","Makala","25"
"2020-04-23","JO","Nuit","Local","Police","Bumbu","Makala","50"
"2020-04-23","JO","Nuit","Local","Barumbu","Bumbu","Makala","25"
"2020-04-23","JO","Nuit","Local","Kinshasa","Bumbu","Makala","62"
"2020-04-23","JO","Jour","Local","Limete","Bumbu","Makala","25"
"2020-04-23","JO","Nuit","Local","Limete","Bumbu","Makala","50"
"2020-04-23","JO","Nuit","Local","Kalamu II","Bumbu","Makala","50"
"2020-04-23","JO","Jour","Local","Kalamu I","Bumbu","Makala","25"
"2020-04-23","JO","Nuit","Local","Kalamu I","Bumbu","Makala","75"
"2020-04-23","JO","Jour","Local","Bumbu","Bumbu","Makala","6585"
"2020-04-23","JO","Nuit","Local","Bumbu","Bumbu","Makala","6362"
"2020-04-23","JO","Jour","Local","Makala","Bumbu","Makala","1965"
"2020-04-23","JO","Nuit","Local","Makala","Bumbu","Makala","838"
"2020-04-23","JO","Jour","Local","Selembao","Bumbu","Makala","87"
"2020-04-23","JO","Nuit","Local","Selembao","Bumbu","Makala","137"
"2020-04-23","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","187"
"2020-04-23","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","277"
"2020-04-23","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","125"
"2020-04-23","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","262"
"2020-04-23","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","37"
"2020-04-23","JO","Nuit","Local","Kokolo","Bumbu","Makala","50"
"2020-04-23","JO","Jour","Local","Hors_Zone","Makala","Makala","6061"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Makala","Makala","10164"
"2020-04-23","JO","Nuit","Local","Boko-Kivulu","Makala","Makala","27"
"2020-04-23","JO","Jour","Local","Ndjili","Makala","Makala","25"
"2020-04-23","JO","Nuit","Local","Ndjili","Makala","Makala","62"
"2020-04-23","JO","Jour","Local","Mont Ngafula I","Makala","Makala","125"
"2020-04-23","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","375"
"2020-04-23","JO","Jour","Local","Lemba","Makala","Makala","2619"
"2020-04-23","JO","Nuit","Local","Lemba","Makala","Makala","5917"
"2020-04-23","JO","Jour","Local","Matete","Makala","Makala","50"
"2020-04-23","JO","Nuit","Local","Matete","Makala","Makala","287"
"2020-04-23","JO","Jour","Local","Kisenso","Makala","Makala","25"
"2020-04-23","JO","Jour","Local","Police","Makala","Makala","75"
"2020-04-23","JO","Nuit","Local","Police","Makala","Makala","325"
"2020-04-23","JO","Jour","Local","Barumbu","Makala","Makala","50"
"2020-04-23","JO","Nuit","Local","Barumbu","Makala","Makala","438"
"2020-04-23","JO","Jour","Local","Kinshasa","Makala","Makala","100"
"2020-04-23","JO","Nuit","Local","Kinshasa","Makala","Makala","488"
"2020-04-23","JO","Jour","Local","Limete","Makala","Makala","300"
"2020-04-23","JO","Nuit","Local","Limete","Makala","Makala","1376"
"2020-04-23","JO","Jour","Local","Kalamu II","Makala","Makala","273"
"2020-04-23","JO","Nuit","Local","Kalamu II","Makala","Makala","1139"
"2020-04-23","JO","Jour","Local","Kalamu I","Makala","Makala","654"
