"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Jour","Local","Manono","Hors_Zone","Kilwa","34"
"2020-02-15","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","340"
"2020-02-15","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","136"
"2020-02-15","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","7147"
"2020-02-15","WE","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1633"
"2020-02-15","WE","Jour","Local","Rwashi","Hors_Zone","Kilwa","34"
"2020-02-15","WE","Jour","Local","Likasi","Hors_Zone","Kilwa","34"
"2020-02-15","WE","Nuit","Local","Likasi","Hors_Zone","Kilwa","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","272"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","102"
"2020-02-15","WE","Jour","Local","Kipushi","Hors_Zone","Kilwa","34"
"2020-02-15","WE","Nuit","Local","Sakania","Hors_Zone","Kilwa","34"
"2020-02-15","WE","Nuit","Local","Moba","Moba","Kilwa","68"
"2020-02-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kilwa","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","34"
"2020-02-15","WE","Jour","Local","Pweto","Pweto","Kilwa","584"
"2020-02-15","WE","Nuit","Local","Pweto","Pweto","Kilwa","442"
"2020-02-15","WE","Jour","Local","Kilwa","Pweto","Kilwa","170"
"2020-02-15","WE","Nuit","Local","Kilwa","Pweto","Kilwa","68"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","476"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","476"
"2020-02-15","WE","Jour","Local","Pweto","Kilwa","Kilwa","34"
"2020-02-15","WE","Nuit","Local","Pweto","Kilwa","Kilwa","102"
"2020-02-15","WE","Jour","Local","Kilwa","Kilwa","Kilwa","7555"
"2020-02-15","WE","Nuit","Local","Kilwa","Kilwa","Kilwa","5479"
"2020-02-15","WE","Jour","Local","Kapolowe","Kapolowe","Kilwa","34"
"2020-02-15","WE","Jour","Local","Uvira","Uvira","Kilwa","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ibanda","Kilwa","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","34"
"2020-02-15","WE","Jour","Local","Kilwa","Lubumbashi","Kilwa","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","464"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","238"
"2020-02-15","WE","Jour","Local","Sakania","Sakania","Kilwa","34"
"2020-02-15","WE","Nuit","Local","Sakania","Sakania","Kilwa","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","54247"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","22691"
"2020-02-15","WE","Jour","Local","Bukama","Hors_Zone","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Bukama","Hors_Zone","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","272"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","170"
"2020-02-15","WE","Jour","Local","Kikula","Hors_Zone","Kapolowe","306"
"2020-02-15","WE","Nuit","Local","Kikula","Hors_Zone","Kapolowe","68"
"2020-02-15","WE","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","92029"
"2020-02-15","WE","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","24710"
"2020-02-15","WE","Jour","Local","Kampemba","Hors_Zone","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Kampemba","Hors_Zone","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Rwashi","Hors_Zone","Kapolowe","68"
"2020-02-15","WE","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","68"
"2020-02-15","WE","Jour","Local","Lualaba","Hors_Zone","Kapolowe","612"
"2020-02-15","WE","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","306"
"2020-02-15","WE","Jour","Local","Dilolo","Hors_Zone","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Dilolo","Hors_Zone","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Fungurume","Hors_Zone","Kapolowe","680"
"2020-02-15","WE","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","136"
"2020-02-15","WE","Jour","Local","Likasi","Hors_Zone","Kapolowe","22372"
"2020-02-15","WE","Nuit","Local","Likasi","Hors_Zone","Kapolowe","8202"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","6316"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2422"
"2020-02-15","WE","Jour","Local","Kipushi","Hors_Zone","Kapolowe","850"
"2020-02-15","WE","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","272"
"2020-02-15","WE","Jour","Local","Sakania","Hors_Zone","Kapolowe","204"
"2020-02-15","WE","Nuit","Local","Sakania","Hors_Zone","Kapolowe","136"
"2020-02-15","WE","Jour","Local","Manika","Hors_Zone","Kapolowe","1667"
"2020-02-15","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","1711"
"2020-02-15","WE","Jour","Local","Hors_Zone","Miabi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Ngandajika","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Ngandajika","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Binza Ozone","Kintambo","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","748"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","408"
"2020-02-15","WE","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","238"
"2020-02-15","WE","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","102"
"2020-02-15","WE","Jour","Local","Rwashi","Tshamilemba","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Lualaba","Tshamilemba","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","244"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","102"
"2020-02-15","WE","Jour","Local","Kikula","Kikula","Kapolowe","646"
"2020-02-15","WE","Nuit","Local","Kikula","Kikula","Kapolowe","510"
"2020-02-15","WE","Jour","Local","Kapolowe","Kikula","Kapolowe","136"
"2020-02-15","WE","Jour","Local","Likasi","Kikula","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Likasi","Mufunga Sampwe","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","3233"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","4390"
"2020-02-15","WE","Jour","Local","Tshamilemba","Kapolowe","Kapolowe","68"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","170"
"2020-02-15","WE","Jour","Local","Kikula","Kapolowe","Kapolowe","102"
"2020-02-15","WE","Nuit","Local","Kikula","Kapolowe","Kapolowe","170"
"2020-02-15","WE","Jour","Local","Kapolowe","Kapolowe","Kapolowe","230670"
"2020-02-15","WE","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","184326"
"2020-02-15","WE","Nuit","Local","Kampemba","Kapolowe","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Lualaba","Kapolowe","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Lualaba","Kapolowe","Kapolowe","68"
"2020-02-15","WE","Jour","Local","Fungurume","Kapolowe","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Fungurume","Kapolowe","Kapolowe","68"
"2020-02-15","WE","Jour","Local","Likasi","Kapolowe","Kapolowe","11039"
"2020-02-15","WE","Nuit","Local","Likasi","Kapolowe","Kapolowe","21557"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","884"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1089"
"2020-02-15","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","170"
"2020-02-15","WE","Nuit","Local","Kipushi","Kapolowe","Kapolowe","238"
"2020-02-15","WE","Nuit","Local","Sakania","Kapolowe","Kapolowe","68"
"2020-02-15","WE","Jour","Local","Manika","Kapolowe","Kapolowe","1599"
"2020-02-15","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","5309"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kampemba","Kapolowe","68"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","68"
"2020-02-15","WE","Jour","Local","Rwashi","Rwashi","Kapolowe","170"
"2020-02-15","WE","Nuit","Local","Rwashi","Rwashi","Kapolowe","102"
"2020-02-15","WE","Jour","Local","Kipushi","Rwashi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Kapolowe","Lualaba","Kapolowe","102"
"2020-02-15","WE","Nuit","Local","Kapolowe","Lualaba","Kapolowe","102"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","1565"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","748"
"2020-02-15","WE","Jour","Local","Fungurume","Lualaba","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Likasi","Lualaba","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Likasi","Lualaba","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lualaba","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Kapolowe","Kanzenze","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Kapolowe","Kanzenze","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Lubudi","Lubudi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Bunkeya","Bunkeya","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","102"
"2020-02-15","WE","Nuit","Local","Fungurume","Bunkeya","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Fungurume","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Kapolowe","Fungurume","Kapolowe","136"
"2020-02-15","WE","Nuit","Local","Kapolowe","Fungurume","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Lualaba","Fungurume","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","918"
"2020-02-15","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","646"
"2020-02-15","WE","Nuit","Local","Likasi","Fungurume","Kapolowe","102"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Fungurume","Kapolowe","102"
"2020-02-15","WE","Jour","Local","Manika","Fungurume","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","918"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","374"
"2020-02-15","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","9563"
"2020-02-15","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","2382"
"2020-02-15","WE","Jour","Local","Lualaba","Likasi","Kapolowe","68"
"2020-02-15","WE","Nuit","Local","Lualaba","Likasi","Kapolowe","102"
"2020-02-15","WE","Nuit","Local","Bunkeya","Likasi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Likasi","Likasi","Kapolowe","33641"
"2020-02-15","WE","Nuit","Local","Likasi","Likasi","Kapolowe","25220"
"2020-02-15","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","170"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","170"
"2020-02-15","WE","Jour","Local","Kipushi","Likasi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Manika","Likasi","Kapolowe","238"
"2020-02-15","WE","Nuit","Local","Manika","Likasi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","340"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","68"
"2020-02-15","WE","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","68"
"2020-02-15","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1305"
"2020-02-15","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","965"
"2020-02-15","WE","Jour","Local","Rwashi","Lubumbashi","Kapolowe","102"
"2020-02-15","WE","Nuit","Local","Rwashi","Lubumbashi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Lualaba","Lubumbashi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Likasi","Lubumbashi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","12359"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","5311"
"2020-02-15","WE","Jour","Local","Kipushi","Lubumbashi","Kapolowe","170"
"2020-02-15","WE","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","102"
"2020-02-15","WE","Jour","Local","Sakania","Lubumbashi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Tshamilemba","Kipushi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Kapolowe","Kipushi","Kapolowe","238"
"2020-02-15","WE","Nuit","Local","Kapolowe","Kipushi","Kapolowe","306"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kipushi","Kapolowe","408"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","238"
"2020-02-15","WE","Jour","Local","Kipushi","Kipushi","Kapolowe","2076"
"2020-02-15","WE","Nuit","Local","Kipushi","Kipushi","Kapolowe","986"
"2020-02-15","WE","Jour","Local","Manika","Kipushi","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Manika","Kipushi","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Sakania","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Kapolowe","Sakania","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Kapolowe","Sakania","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Likasi","Sakania","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Likasi","Sakania","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Sakania","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Sakania","Sakania","Kapolowe","544"
"2020-02-15","WE","Nuit","Local","Sakania","Sakania","Kapolowe","272"
"2020-02-15","WE","Jour","Local","Hors_Zone","Manika","Kapolowe","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Manika","Kapolowe","102"
"2020-02-15","WE","Jour","Local","Kapolowe","Manika","Kapolowe","2654"
"2020-02-15","WE","Nuit","Local","Kapolowe","Manika","Kapolowe","714"
"2020-02-15","WE","Jour","Local","Likasi","Manika","Kapolowe","408"
"2020-02-15","WE","Nuit","Local","Likasi","Manika","Kapolowe","238"
"2020-02-15","WE","Jour","Local","Lubumbashi","Manika","Kapolowe","102"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Manika","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Kipushi","Manika","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Manika","Manika","Kapolowe","2416"
"2020-02-15","WE","Nuit","Local","Manika","Manika","Kapolowe","1701"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Mutshatsha","Kapolowe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","9599"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","3620"
"2020-02-15","WE","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","34"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kashobwe","68"
"2020-02-15","WE","Jour","Local","Kikula","Hors_Zone","Kashobwe","544"
"2020-02-15","WE","Nuit","Local","Kikula","Hors_Zone","Kashobwe","136"
"2020-02-15","WE","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","7602"
"2020-02-15","WE","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2280"
"2020-02-15","WE","Jour","Local","Fungurume","Hors_Zone","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","340"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","136"
"2020-02-15","WE","Jour","Local","Sakania","Hors_Zone","Kashobwe","34"
"2020-02-15","WE","Nuit","Local","Sakania","Hors_Zone","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","68"
"2020-02-15","WE","Jour","Local","Pweto","Pweto","Kashobwe","204"
"2020-02-15","WE","Nuit","Local","Pweto","Pweto","Kashobwe","170"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kikula","Kashobwe","136"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kikula","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Kikula","Kikula","Kashobwe","408"
"2020-02-15","WE","Nuit","Local","Kikula","Kikula","Kashobwe","68"
"2020-02-15","WE","Jour","Local","Kashobwe","Kikula","Kashobwe","306"
"2020-02-15","WE","Nuit","Local","Kashobwe","Kikula","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Kilwa","Kilwa","Kashobwe","34"
"2020-02-15","WE","Nuit","Local","Kilwa","Kilwa","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","374"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","476"
"2020-02-15","WE","Jour","Local","Kikula","Kashobwe","Kashobwe","205"
"2020-02-15","WE","Nuit","Local","Kikula","Kashobwe","Kashobwe","272"
"2020-02-15","WE","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7942"
"2020-02-15","WE","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","5819"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","68"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","68"
"2020-02-15","WE","Jour","Local","Likasi","Likasi","Kashobwe","68"
"2020-02-15","WE","Nuit","Local","Likasi","Likasi","Kashobwe","68"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","68"
"2020-02-15","WE","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Rwashi","Lubumbashi","Kashobwe","34"
"2020-02-15","WE","Nuit","Local","Rwashi","Lubumbashi","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","1157"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","476"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kipushi","Kashobwe","34"
"2020-02-15","WE","Nuit","Local","Kipushi","Kipushi","Kashobwe","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","8946"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","3995"
"2020-02-15","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1055"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","714"
"2020-02-15","WE","Nuit","Local","Kapolowe","Hors_Zone","Kampemba","34"
"2020-02-15","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","6612"
"2020-02-15","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","1911"
"2020-02-15","WE","Jour","Local","Rwashi","Hors_Zone","Kampemba","136"
"2020-02-15","WE","Nuit","Local","Rwashi","Hors_Zone","Kampemba","68"
"2020-02-15","WE","Jour","Local","Lualaba","Hors_Zone","Kampemba","204"
"2020-02-15","WE","Nuit","Local","Lualaba","Hors_Zone","Kampemba","34"
"2020-02-15","WE","Jour","Local","Fungurume","Hors_Zone","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Fungurume","Hors_Zone","Kampemba","34"
"2020-02-15","WE","Jour","Local","Likasi","Hors_Zone","Kampemba","68"
"2020-02-15","WE","Nuit","Local","Likasi","Hors_Zone","Kampemba","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","9568"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","4736"
"2020-02-15","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","680"
"2020-02-15","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","136"
"2020-02-15","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","204"
"2020-02-15","WE","Nuit","Local","Sakania","Hors_Zone","Kampemba","102"
"2020-02-15","WE","Nuit","Local","Ngandajika","Ngandajika","Kampemba","34"
"2020-02-15","WE","Jour","Local","Diulu","Diulu","Kampemba","35"
"2020-02-15","WE","Nuit","Local","Diulu","Diulu","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kokolo","Kampemba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Nyemba","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Nyemba","Kampemba","34"
"2020-02-15","WE","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","102"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","170"
"2020-02-15","WE","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1429"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2724"
"2020-02-15","WE","Jour","Local","Kampemba","Tshamilemba","Kampemba","272"
"2020-02-15","WE","Nuit","Local","Kampemba","Tshamilemba","Kampemba","34"
"2020-02-15","WE","Jour","Local","Rwashi","Tshamilemba","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Rwashi","Tshamilemba","Kampemba","68"
"2020-02-15","WE","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","646"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1293"
"2020-02-15","WE","Jour","Local","Kipushi","Tshamilemba","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Kipushi","Tshamilemba","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Kikula","Kikula","Kampemba","34"
"2020-02-15","WE","Jour","Local","Kapolowe","Kapolowe","Kampemba","68"
"2020-02-15","WE","Nuit","Local","Kapolowe","Kapolowe","Kampemba","136"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kampemba","Kampemba","272"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kampemba","Kampemba","557"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Kampemba","Kampemba","34"
"2020-02-15","WE","Jour","Local","Tshamilemba","Kampemba","Kampemba","272"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Kampemba","Kampemba","816"
"2020-02-15","WE","Jour","Local","Kampemba","Kampemba","Kampemba","13344"
"2020-02-15","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","11042"
"2020-02-15","WE","Jour","Local","Rwashi","Kampemba","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Rwashi","Kampemba","Kampemba","68"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","2373"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","7039"
"2020-02-15","WE","Jour","Local","Kipushi","Kampemba","Kampemba","102"
"2020-02-15","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","204"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Rwashi","Kampemba","34"
"2020-02-15","WE","Jour","Local","Tshamilemba","Rwashi","Kampemba","170"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Rwashi","Kampemba","102"
"2020-02-15","WE","Jour","Local","Kampemba","Rwashi","Kampemba","34"
"2020-02-15","WE","Jour","Local","Rwashi","Rwashi","Kampemba","306"
"2020-02-15","WE","Nuit","Local","Rwashi","Rwashi","Kampemba","204"
"2020-02-15","WE","Jour","Local","Lubumbashi","Rwashi","Kampemba","408"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Rwashi","Kampemba","340"
"2020-02-15","WE","Jour","Local","Lualaba","Lualaba","Kampemba","374"
"2020-02-15","WE","Nuit","Local","Lualaba","Lualaba","Kampemba","306"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lualaba","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Fungurume","Bunkeya","Kampemba","68"
"2020-02-15","WE","Jour","Local","Fungurume","Fungurume","Kampemba","102"
"2020-02-15","WE","Nuit","Local","Fungurume","Fungurume","Kampemba","69"
"2020-02-15","WE","Jour","Local","Likasi","Likasi","Kampemba","204"
"2020-02-15","WE","Nuit","Local","Likasi","Likasi","Kampemba","136"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Likasi","Kampemba","68"
"2020-02-15","WE","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","272"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","374"
"2020-02-15","WE","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","170"
"2020-02-15","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","306"
"2020-02-15","WE","Jour","Local","Kampemba","Lubumbashi","Kampemba","2246"
"2020-02-15","WE","Nuit","Local","Kampemba","Lubumbashi","Kampemba","714"
"2020-02-15","WE","Jour","Local","Rwashi","Lubumbashi","Kampemba","136"
"2020-02-15","WE","Nuit","Local","Rwashi","Lubumbashi","Kampemba","204"
"2020-02-15","WE","Jour","Local","Lualaba","Lubumbashi","Kampemba","34"
"2020-02-15","WE","Jour","Local","Fungurume","Lubumbashi","Kampemba","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","26721"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","27767"
"2020-02-15","WE","Jour","Local","Kipushi","Lubumbashi","Kampemba","136"
"2020-02-15","WE","Nuit","Local","Kipushi","Lubumbashi","Kampemba","272"
"2020-02-15","WE","Jour","Local","Sakania","Lubumbashi","Kampemba","102"
"2020-02-15","WE","Nuit","Local","Sakania","Lubumbashi","Kampemba","170"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kipushi","Kampemba","34"
"2020-02-15","WE","Jour","Local","Kampemba","Kipushi","Kampemba","374"
"2020-02-15","WE","Nuit","Local","Kampemba","Kipushi","Kampemba","34"
"2020-02-15","WE","Jour","Local","Rwashi","Kipushi","Kampemba","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Kipushi","Kampemba","476"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Kipushi","Kampemba","68"
"2020-02-15","WE","Jour","Local","Kipushi","Kipushi","Kampemba","476"
"2020-02-15","WE","Nuit","Local","Kipushi","Kipushi","Kampemba","204"
"2020-02-15","WE","Jour","Local","Sakania","Kipushi","Kampemba","34"
"2020-02-15","WE","Jour","Local","Lubumbashi","Sakania","Kampemba","34"
"2020-02-15","WE","Nuit","Local","Lubumbashi","Sakania","Kampemba","34"
"2020-02-15","WE","Jour","Local","Sakania","Sakania","Kampemba","544"
