"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","450"
"2020-04-06","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","450"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6299732"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6039508"
"2020-04-06","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","826"
"2020-04-06","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1352"
"2020-04-06","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1352"
"2020-04-06","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1952"
"2020-04-06","JO","Nuit","Local","Bunia","Makiso-Kisangani","Makiso-Kisangani","150"
"2020-04-06","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","45143"
"2020-04-06","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","101177"
"2020-04-06","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","225"
"2020-04-06","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","300"
"2020-04-06","JO","Jour","Local","Karisimbi","Makiso-Kisangani","Makiso-Kisangani","150"
"2020-04-06","JO","Nuit","Local","Karisimbi","Makiso-Kisangani","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","676"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","225"
"2020-04-06","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","525"
"2020-04-06","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","225"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","4356"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2553"
"2020-04-06","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4581"
"2020-04-06","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","1652"
"2020-04-06","JO","Jour","Local","Wanierukula","Kabondo","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Wanierukula","Kabondo","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Lubunga","Kabondo","Makiso-Kisangani","225"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bosondjo","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bosondjo","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Bafwasende","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","300"
"2020-04-06","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","150"
"2020-04-06","JO","Jour","Local","Punia","Punia","Makiso-Kisangani","300"
"2020-04-06","JO","Nuit","Local","Punia","Punia","Makiso-Kisangani","150"
"2020-04-06","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","826"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","375"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","7060"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","2553"
"2020-04-06","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5933"
"2020-04-06","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","3304"
"2020-04-06","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","525"
"2020-04-06","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","375"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Bondo","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","525"
"2020-04-06","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","525"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Bunia","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1276"
"2020-04-06","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","751"
"2020-04-06","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Komanda","Komanda","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Komanda","Komanda","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Mahagi","Mahagi","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Mahagi","Mahagi","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Ariwara","Ariwara","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Watsa","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Yahuma","Yahuma","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Yahuma","Yahuma","Makiso-Kisangani","901"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","7597"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4893"
"2020-04-06","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","225"
"2020-04-06","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","450"
"2020-04-06","JO","Jour","Local","Yakusu","Lubunga","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","251865"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","96306"
"2020-04-06","JO","Nuit","Local","Kabondo","Lubunga","Makiso-Kisangani","150"
"2020-04-06","JO","Jour","Local","Wanierukula","Lubunga","Makiso-Kisangani","300"
"2020-04-06","JO","Nuit","Local","Wanierukula","Lubunga","Makiso-Kisangani","375"
"2020-04-06","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","126627"
"2020-04-06","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","82284"
"2020-04-06","JO","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2779"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1201"
"2020-04-06","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","676"
"2020-04-06","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","525"
"2020-04-06","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","751"
"2020-04-06","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","676"
"2020-04-06","JO","Jour","Local","Kindu","Kindu","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Lubero","Lubero","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Lubero","Lubero","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Mutwanga","Mutwanga","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Vuhovi","Vuhovi","Makiso-Kisangani","150"
"2020-04-06","JO","Nuit","Local","Vuhovi","Vuhovi","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Musienene","Musienene","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Musienene","Musienene","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Katwa","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Vuhovi","Katwa","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","407"
"2020-04-06","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","182"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","557"
"2020-04-06","JO","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","257"
"2020-04-06","JO","Jour","Local","Idjwi","Karisimbi","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Kirotshe","Kirotshe","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Kirotshe","Kirotshe","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kayna","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kayna","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Kayna","Kayna","Makiso-Kisangani","182"
"2020-04-06","JO","Nuit","Local","Kayna","Kayna","Makiso-Kisangani","150"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Itebero","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Itebero","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Ibanda","Ibanda","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Idjwi","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Idjwi","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Rutshuru","Idjwi","Makiso-Kisangani","75"
"2020-04-06","JO","Nuit","Local","Karisimbi","Idjwi","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Idjwi","Idjwi","Makiso-Kisangani","75"
"2020-04-06","JO","Jour","Local","Boende","Boende","Makiso-Kisangani","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","9839"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","5268"
"2020-04-06","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","375"
"2020-04-06","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","600"
"2020-04-06","JO","Jour","Local","Buta","Hors_Zone","Kabondo","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3229"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","3079"
"2020-04-06","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","3152"
"2020-04-06","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","1597"
"2020-04-06","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","450"
"2020-04-06","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","150"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","600"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","676"
"2020-04-06","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","3755"
"2020-04-06","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","2704"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","300"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","600"
"2020-04-06","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1201"
"2020-04-06","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","375"
"2020-04-06","JO","Nuit","Local","Lubunga","Bengamisa","Kabondo","150"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Yakusu","Kabondo","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","676"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","150"
"2020-04-06","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","225"
"2020-04-06","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","16524"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","17576"
"2020-04-06","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","676"
"2020-04-06","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","375"
"2020-04-06","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","225"
"2020-04-06","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","901"
"2020-04-06","JO","Jour","Local","Ubundu","Makiso-Kisangani","Kabondo","75"
"2020-04-06","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Kabondo","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2253"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3380"
"2020-04-06","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","901"
"2020-04-06","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2403"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1652"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","3605"
"2020-04-06","JO","Jour","Local","Kabondo","Kabondo","Kabondo","27867"
"2020-04-06","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","31021"
"2020-04-06","JO","Jour","Local","Lubunga","Kabondo","Kabondo","150"
"2020-04-06","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","300"
"2020-04-06","JO","Jour","Local","Hors_Zone","Wanierukula","Kabondo","150"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","150"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","150"
"2020-04-06","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","75"
"2020-04-06","JO","Nuit","Local","Wanierukula","Wanierukula","Kabondo","150"
"2020-04-06","JO","Nuit","Local","Bengamisa","Lubunga","Kabondo","75"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1051"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","1126"
"2020-04-06","JO","Jour","Local","Kabondo","Lubunga","Kabondo","150"
"2020-04-06","JO","Jour","Local","Lubunga","Lubunga","Kabondo","1352"
"2020-04-06","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","1126"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","300"
"2020-04-06","JO","Jour","Local","Hors_Zone","Katwa","Kabondo","75"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","21894"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","10077"
"2020-04-06","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","61"
"2020-04-06","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","30"
"2020-04-06","JO","Jour","Local","Mulumba","Hors_Zone","Kaniama","80"
"2020-04-06","JO","Nuit","Local","Mulumba","Hors_Zone","Kaniama","80"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","147"
"2020-04-06","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","80"
"2020-04-06","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","1945"
"2020-04-06","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1256"
"2020-04-06","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","86"
"2020-04-06","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","55"
"2020-04-06","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","80"
"2020-04-06","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","55"
"2020-04-06","JO","Jour","Local","Kasansa","Hors_Zone","Kaniama","30"
"2020-04-06","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","21230"
"2020-04-06","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","7682"
"2020-04-06","JO","Jour","Local","Baka","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Jour","Local","Bukama","Hors_Zone","Kaniama","49"
"2020-04-06","JO","Nuit","Local","Bukama","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","49"
"2020-04-06","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Nuit","Local","Kamina","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Jour","Local","Lualaba","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Jour","Local","Fungurume","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Jour","Local","Likasi","Hors_Zone","Kaniama","24"
"2020-04-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","74"
"2020-04-06","JO","Jour","Local","Kaniama","Kamiji","Kaniama","55"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ngandajika","Kaniama","30"
"2020-04-06","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","375"
"2020-04-06","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","147"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","24"
"2020-04-06","JO","Jour","Local","Mulumba","Mulumba","Kaniama","191"
"2020-04-06","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","197"
"2020-04-06","JO","Jour","Local","Kaniama","Mulumba","Kaniama","24"
"2020-04-06","JO","Nuit","Local","Kaniama","Mulumba","Kaniama","49"
"2020-04-06","JO","Jour","Local","Hors_Zone","Tshilenge","Kaniama","30"
"2020-04-06","JO","Jour","Local","Ngandajika","Tshilenge","Kaniama","30"
"2020-04-06","JO","Jour","Local","Mulumba","Tshilenge","Kaniama","30"
"2020-04-06","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","61"
"2020-04-06","JO","Jour","Local","Diulu","Tshilenge","Kaniama","49"
"2020-04-06","JO","Nuit","Local","Diulu","Tshilenge","Kaniama","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","86"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","86"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","210"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","135"
"2020-04-06","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kaniama","61"
"2020-04-06","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kaniama","92"
"2020-04-06","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","80"
"2020-04-06","JO","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","55"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","61"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","30"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","61"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Kalenda","Kaniama","30"
"2020-04-06","JO","Jour","Local","Kalenda","Kalenda","Kaniama","399"
"2020-04-06","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","172"
"2020-04-06","JO","Jour","Local","Luputa","Kalenda","Kaniama","30"
"2020-04-06","JO","Nuit","Local","Luputa","Kalenda","Kaniama","30"
"2020-04-06","JO","Jour","Local","Kaniama","Kalenda","Kaniama","135"
"2020-04-06","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","105"
"2020-04-06","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","659"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","591"
"2020-04-06","JO","Jour","Local","Kalenda","Luputa","Kaniama","30"
"2020-04-06","JO","Jour","Local","Luputa","Luputa","Kaniama","8813"
"2020-04-06","JO","Nuit","Local","Luputa","Luputa","Kaniama","5992"
"2020-04-06","JO","Jour","Local","Kanda Kanda","Luputa","Kaniama","30"
"2020-04-06","JO","Jour","Local","Kaniama","Luputa","Kaniama","2154"
"2020-04-06","JO","Nuit","Local","Kaniama","Luputa","Kaniama","1120"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","86"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","86"
"2020-04-06","JO","Nuit","Local","Kamiji","Kanda Kanda","Kaniama","61"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","30"
"2020-04-06","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","510"
"2020-04-06","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","264"
"2020-04-06","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","99"
"2020-04-06","JO","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","74"
"2020-04-06","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","24"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","24"
"2020-04-06","JO","Jour","Local","Tshilenge","Diulu","Kaniama","30"
"2020-04-06","JO","Jour","Local","Diulu","Diulu","Kaniama","870"
"2020-04-06","JO","Nuit","Local","Diulu","Diulu","Kaniama","943"
"2020-04-06","JO","Jour","Local","Kaniama","Diulu","Kaniama","49"
"2020-04-06","JO","Nuit","Local","Kaniama","Diulu","Kaniama","24"
"2020-04-06","JO","Jour","Local","Kaniama","Bibanga","Kaniama","24"
"2020-04-06","JO","Nuit","Local","Kaniama","Bibanga","Kaniama","24"
"2020-04-06","JO","Jour","Local","Kinshasa","Kinshasa","Kaniama","30"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","2844"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","3899"
"2020-04-06","JO","Jour","Local","Mwene Ditu","Kaniama","Kaniama","30"
"2020-04-06","JO","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","30"
"2020-04-06","JO","Jour","Local","Kalenda","Kaniama","Kaniama","49"
"2020-04-06","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","49"
"2020-04-06","JO","Jour","Local","Luputa","Kaniama","Kaniama","1212"
"2020-04-06","JO","Nuit","Local","Luputa","Kaniama","Kaniama","2099"
"2020-04-06","JO","Jour","Local","Diulu","Kaniama","Kaniama","55"
"2020-04-06","JO","Nuit","Local","Diulu","Kaniama","Kaniama","55"
"2020-04-06","JO","Jour","Local","Kaniama","Kaniama","Kaniama","80638"
"2020-04-06","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","74424"
"2020-04-06","JO","Jour","Local","Baka","Baka","Kaniama","24"
"2020-04-06","JO","Jour","Local","Kamina","Baka","Kaniama","24"
"2020-04-06","JO","Jour","Local","Bukama","Bukama","Kaniama","74"
"2020-04-06","JO","Nuit","Local","Bukama","Bukama","Kaniama","24"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kinda","Kaniama","24"
"2020-04-06","JO","Jour","Local","Kinda","Kinda","Kaniama","173"
"2020-04-06","JO","Nuit","Local","Kinda","Kinda","Kaniama","49"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kamina","Kaniama","24"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kamina","Kaniama","24"
"2020-04-06","JO","Jour","Local","Baka","Kamina","Kaniama","24"
"2020-04-06","JO","Nuit","Local","Baka","Kamina","Kaniama","24"
"2020-04-06","JO","Jour","Local","Kinda","Kamina","Kaniama","49"
"2020-04-06","JO","Jour","Local","Kamina","Kamina","Kaniama","99"
"2020-04-06","JO","Nuit","Local","Kamina","Kamina","Kaniama","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lualaba","Kaniama","24"
"2020-04-06","JO","Jour","Local","Lualaba","Lualaba","Kaniama","49"
"2020-04-06","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","49"
"2020-04-06","JO","Jour","Local","Hors_Zone","Fungurume","Kaniama","74"
"2020-04-06","JO","Jour","Local","Fungurume","Fungurume","Kaniama","24"
"2020-04-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","49"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","24"
"2020-04-06","JO","Jour","Local","Lualaba","Dilala","Kaniama","24"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","6025"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","2039"
"2020-04-06","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","1473"
"2020-04-06","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","569"
"2020-04-06","JO","Jour","Local","Moba","Hors_Zone","Kalemie","49"
"2020-04-06","JO","Nuit","Local","Moba","Hors_Zone","Kalemie","24"
"2020-04-06","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","367"
"2020-04-06","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","367"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","297"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","470"
"2020-04-06","JO","Jour","Local","Kalemie","Kalemie","Kalemie","4160"
"2020-04-06","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","3962"
"2020-04-06","JO","Jour","Local","Moba","Kalemie","Kalemie","24"
"2020-04-06","JO","Nuit","Local","Moba","Kalemie","Kalemie","24"
"2020-04-06","JO","Jour","Local","Nyemba","Kalemie","Kalemie","594"
"2020-04-06","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","1202"
"2020-04-06","JO","Jour","Local","Moba","Moba","Kalemie","74"
"2020-04-06","JO","Nuit","Local","Moba","Moba","Kalemie","49"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","297"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","99"
"2020-04-06","JO","Jour","Local","Kalemie","Nyemba","Kalemie","594"
"2020-04-06","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","173"
"2020-04-06","JO","Jour","Local","Nyemba","Nyemba","Kalemie","1015"
"2020-04-06","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","916"
"2020-04-06","JO","Jour","Local","Uvira","Uvira","Kalemie","49"
"2020-04-06","JO","Nuit","Local","Uvira","Uvira","Kalemie","24"
"2020-04-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","24"
"2020-04-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","49"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","13933"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","6171"
"2020-04-06","JO","Jour","Local","Moba","Hors_Zone","Moba","4403"
"2020-04-06","JO","Nuit","Local","Moba","Hors_Zone","Moba","1683"
"2020-04-06","JO","Jour","Local","Nyemba","Hors_Zone","Moba","24"
"2020-04-06","JO","Jour","Local","Uvira","Hors_Zone","Moba","24"
