"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Lubunga","Bengamisa","Lubunga","948"
"2020-05-26","JO","Nuit","Local","Lubunga","Bengamisa","Lubunga","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Yakusu","Lubunga","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Yakusu","Lubunga","210"
"2020-05-26","JO","Jour","Local","Yakusu","Yakusu","Lubunga","2002"
"2020-05-26","JO","Nuit","Local","Yakusu","Yakusu","Lubunga","1053"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Yakusu","Lubunga","105"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Lubunga","105"
"2020-05-26","JO","Jour","Local","Lubunga","Yakusu","Lubunga","316"
"2020-05-26","JO","Nuit","Local","Lubunga","Yakusu","Lubunga","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Yaleko","Lubunga","105"
"2020-05-26","JO","Jour","Local","Yaleko","Yaleko","Lubunga","105"
"2020-05-26","JO","Nuit","Local","Yabaondo","Yabaondo","Lubunga","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Isangi","Lubunga","105"
"2020-05-26","JO","Jour","Local","Isangi","Isangi","Lubunga","421"
"2020-05-26","JO","Nuit","Local","Isangi","Isangi","Lubunga","421"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Lubunga","8853"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Lubunga","5165"
"2020-05-26","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Lubunga","737"
"2020-05-26","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Lubunga","105"
"2020-05-26","JO","Jour","Local","Yakusu","Makiso-Kisangani","Lubunga","105"
"2020-05-26","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Lubunga","105"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","406627"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubunga","280543"
"2020-05-26","JO","Jour","Local","Kabondo","Makiso-Kisangani","Lubunga","105"
"2020-05-26","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Lubunga","421"
"2020-05-26","JO","Jour","Local","Lubunga","Makiso-Kisangani","Lubunga","113051"
"2020-05-26","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Lubunga","29077"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kabondo","Lubunga","105"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kabondo","Lubunga","105"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Kabondo","Lubunga","316"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Lubunga","105"
"2020-05-26","JO","Jour","Local","Kabondo","Kabondo","Lubunga","210"
"2020-05-26","JO","Nuit","Local","Kabondo","Kabondo","Lubunga","210"
"2020-05-26","JO","Jour","Local","Lubunga","Kabondo","Lubunga","210"
"2020-05-26","JO","Nuit","Local","Lubunga","Kabondo","Lubunga","105"
"2020-05-26","JO","Nuit","Local","Punia","Punia","Lubunga","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Wanierukula","Lubunga","316"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Wanierukula","Lubunga","316"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Lubunga","1475"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Lubunga","1791"
"2020-05-26","JO","Jour","Local","Wanierukula","Wanierukula","Lubunga","3688"
"2020-05-26","JO","Nuit","Local","Wanierukula","Wanierukula","Lubunga","3161"
"2020-05-26","JO","Jour","Local","Lubunga","Wanierukula","Lubunga","3267"
"2020-05-26","JO","Nuit","Local","Lubunga","Wanierukula","Lubunga","948"
"2020-05-26","JO","Jour","Local","Poko","Poko","Lubunga","105"
"2020-05-26","JO","Jour","Local","Bunia","Bunia","Lubunga","105"
"2020-05-26","JO","Jour","Local","Nia-Nia","Nia-Nia","Lubunga","210"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","9071"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","17479"
"2020-05-26","JO","Jour","Local","Bengamisa","Lubunga","Lubunga","210"
"2020-05-26","JO","Nuit","Local","Bengamisa","Lubunga","Lubunga","843"
"2020-05-26","JO","Jour","Local","Yakusu","Lubunga","Lubunga","105"
"2020-05-26","JO","Nuit","Local","Yakusu","Lubunga","Lubunga","210"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Lubunga","95129"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Lubunga","260735"
"2020-05-26","JO","Nuit","Local","Bafwasende","Lubunga","Lubunga","105"
"2020-05-26","JO","Jour","Local","Wanierukula","Lubunga","Lubunga","421"
"2020-05-26","JO","Nuit","Local","Wanierukula","Lubunga","Lubunga","1580"
"2020-05-26","JO","Jour","Local","Lubunga","Lubunga","Lubunga","485262"
"2020-05-26","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","492393"
"2020-05-26","JO","Jour","Local","Ubundu","Lubunga","Lubunga","316"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ubundu","Lubunga","210"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Ubundu","Lubunga","526"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Lubunga","316"
"2020-05-26","JO","Jour","Local","Lubunga","Ubundu","Lubunga","2600"
"2020-05-26","JO","Nuit","Local","Lubunga","Ubundu","Lubunga","1335"
"2020-05-26","JO","Jour","Local","Ubundu","Ubundu","Lubunga","316"
"2020-05-26","JO","Nuit","Local","Ubundu","Ubundu","Lubunga","316"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kindu","Lubunga","105"
"2020-05-26","JO","Jour","Local","Beni","Beni","Lubunga","147"
"2020-05-26","JO","Jour","Local","Katwa","Katwa","Lubunga","252"
"2020-05-26","JO","Nuit","Local","Katwa","Katwa","Lubunga","357"
"2020-05-26","JO","Jour","Local","Itebero","Itebero","Lubunga","41"
"2020-05-26","JO","Nuit","Local","Itebero","Itebero","Lubunga","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ubundu","8829"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ubundu","6262"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2250"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Ubundu","2355"
"2020-05-26","JO","Jour","Local","Wanierukula","Hors_Zone","Ubundu","105"
"2020-05-26","JO","Jour","Local","Lubunga","Hors_Zone","Ubundu","737"
"2020-05-26","JO","Nuit","Local","Lubunga","Hors_Zone","Ubundu","526"
"2020-05-26","JO","Jour","Local","Ubundu","Hors_Zone","Ubundu","5973"
"2020-05-26","JO","Nuit","Local","Ubundu","Hors_Zone","Ubundu","2529"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bengamisa","Ubundu","105"
"2020-05-26","JO","Jour","Local","Bengamisa","Bengamisa","Ubundu","105"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Ubundu","105"
"2020-05-26","JO","Jour","Local","Yabaondo","Yabaondo","Ubundu","105"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","9280"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ubundu","9385"
"2020-05-26","JO","Jour","Local","Lubunga","Makiso-Kisangani","Ubundu","843"
"2020-05-26","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Ubundu","843"
"2020-05-26","JO","Jour","Local","Ubundu","Makiso-Kisangani","Ubundu","526"
"2020-05-26","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Ubundu","210"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Kabondo","Ubundu","105"
"2020-05-26","JO","Nuit","Local","Lubunga","Kabondo","Ubundu","105"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Ubundu","210"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Ubundu","105"
"2020-05-26","JO","Jour","Local","Wanierukula","Wanierukula","Ubundu","105"
"2020-05-26","JO","Nuit","Local","Wanierukula","Wanierukula","Ubundu","105"
"2020-05-26","JO","Nuit","Local","Lubunga","Wanierukula","Ubundu","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lubunga","Ubundu","105"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Ubundu","632"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Ubundu","2529"
"2020-05-26","JO","Jour","Local","Lubunga","Lubunga","Ubundu","2002"
"2020-05-26","JO","Nuit","Local","Lubunga","Lubunga","Ubundu","4110"
"2020-05-26","JO","Jour","Local","Ubundu","Lubunga","Ubundu","210"
"2020-05-26","JO","Nuit","Local","Ubundu","Lubunga","Ubundu","316"
"2020-05-26","JO","Nuit","Local","Itebero","Lubunga","Ubundu","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","1370"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","1475"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","421"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","3056"
"2020-05-26","JO","Jour","Local","Lubunga","Ubundu","Ubundu","328"
"2020-05-26","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","1277"
"2020-05-26","JO","Jour","Local","Ubundu","Ubundu","Ubundu","17571"
"2020-05-26","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","15482"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","241121"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","128842"
"2020-05-26","JO","Jour","Local","Vanga Kete","Hors_Zone","Kindu","35"
"2020-05-26","JO","Jour","Local","Kalima","Hors_Zone","Kindu","1875"
"2020-05-26","JO","Nuit","Local","Kalima","Hors_Zone","Kindu","625"
"2020-05-26","JO","Jour","Local","Kindu","Hors_Zone","Kindu","271321"
"2020-05-26","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","141828"
"2020-05-26","JO","Jour","Local","Lubao","Lubao","Kindu","106"
"2020-05-26","JO","Nuit","Local","Lubao","Lubao","Kindu","35"
"2020-05-26","JO","Jour","Local","Kunda","Kunda","Kindu","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalima","Kindu","625"
"2020-05-26","JO","Jour","Local","Kalima","Kalima","Kindu","2500"
"2020-05-26","JO","Jour","Local","Kindu","Kalima","Kindu","754"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kindu","Kindu","28753"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","31891"
"2020-05-26","JO","Jour","Local","Kindu","Kindu","Kindu","491115"
"2020-05-26","JO","Nuit","Local","Kindu","Kindu","Kindu","453191"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lusangi","Kindu","625"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lusangi","Kindu","625"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Shabunda","Kindu","26"
"2020-05-26","JO","Nuit","Local","Shabunda","Shabunda","Kindu","26"
"2020-05-26","JO","Jour","Local","Ibanda","Idjwi","Kindu","26"
"2020-05-26","JO","Jour","Local","Idjwi","Idjwi","Kindu","26"
"2020-05-26","JO","Nuit","Local","Idjwi","Idjwi","Kindu","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","7786"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","4060"
"2020-05-26","JO","Jour","Local","Diulu","Hors_Zone","Ototo","106"
"2020-05-26","JO","Nuit","Local","Diulu","Hors_Zone","Ototo","70"
"2020-05-26","JO","Jour","Local","Ototo","Hors_Zone","Ototo","5174"
"2020-05-26","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","2210"
"2020-05-26","JO","Jour","Local","Lodja","Lodja","Ototo","70"
"2020-05-26","JO","Nuit","Local","Lodja","Lodja","Ototo","70"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Ototo","212"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Ototo","176"
"2020-05-26","JO","Jour","Local","Mukumbi","Diulu","Ototo","35"
"2020-05-26","JO","Jour","Local","Ototo","Diulu","Ototo","35"
"2020-05-26","JO","Nuit","Local","Ototo","Diulu","Ototo","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ototo","Ototo","989"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","1378"
"2020-05-26","JO","Jour","Local","Diulu","Ototo","Ototo","70"
"2020-05-26","JO","Nuit","Local","Diulu","Ototo","Ototo","70"
"2020-05-26","JO","Jour","Local","Ototo","Ototo","Ototo","22725"
"2020-05-26","JO","Nuit","Local","Ototo","Ototo","Ototo","20023"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","141"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","35"
"2020-05-26","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","282"
"2020-05-26","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","106"
"2020-05-26","JO","Jour","Local","Minga","Minga","Tshumbe","247"
"2020-05-26","JO","Nuit","Local","Minga","Minga","Tshumbe","141"
"2020-05-26","JO","Jour","Local","Tshumbe","Minga","Tshumbe","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Tshumbe","Tshumbe","106"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","106"
"2020-05-26","JO","Jour","Local","Minga","Tshumbe","Tshumbe","35"
"2020-05-26","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","70"
"2020-05-26","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","1614"
"2020-05-26","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","1283"
"2020-05-26","JO","Jour","Local","Kindu","Hors_Zone","Lusangi","625"
"2020-05-26","JO","Jour","Local","Ibanda","Hors_Zone","Lusangi","26"
"2020-05-26","JO","Jour","Local","Lusangi","Kabambare","Lusangi","625"
"2020-05-26","JO","Jour","Local","Lusangi","Lusangi","Lusangi","625"
"2020-05-26","JO","Nuit","Local","Lusangi","Lusangi","Lusangi","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","4790"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","3114"
"2020-05-26","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","5354"
"2020-05-26","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","2501"
"2020-05-26","JO","Jour","Local","Beni","Hors_Zone","Kyondo","576"
"2020-05-26","JO","Nuit","Local","Beni","Hors_Zone","Kyondo","41"
"2020-05-26","JO","Jour","Local","Lubero","Hors_Zone","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Lubero","Hors_Zone","Kyondo","83"
"2020-05-26","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","334"
"2020-05-26","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","250"
"2020-05-26","JO","Jour","Local","Oicha","Hors_Zone","Kyondo","125"
"2020-05-26","JO","Nuit","Local","Oicha","Hors_Zone","Kyondo","125"
"2020-05-26","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","917"
"2020-05-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","83"
"2020-05-26","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","501"
"2020-05-26","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","263"
"2020-05-26","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","793"
"2020-05-26","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","1072"
"2020-05-26","JO","Jour","Local","Karisimbi","Hors_Zone","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Kyondo","41"
"2020-05-26","JO","Jour","Local","Kayna","Hors_Zone","Kyondo","41"
"2020-05-26","JO","Jour","Local","Komanda","Komanda","Kyondo","41"
"2020-05-26","JO","Jour","Local","Mambasa","Mambasa","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Mambasa","Mambasa","Kyondo","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","835"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","752"
"2020-05-26","JO","Jour","Local","Kyondo","Kyondo","Kyondo","10526"
"2020-05-26","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","11417"
"2020-05-26","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","83"
"2020-05-26","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","167"
"2020-05-26","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","250"
"2020-05-26","JO","Jour","Local","Musienene","Kyondo","Kyondo","167"
"2020-05-26","JO","Nuit","Local","Musienene","Kyondo","Kyondo","208"
"2020-05-26","JO","Jour","Local","Katwa","Kyondo","Kyondo","292"
"2020-05-26","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1754"
"2020-05-26","JO","Jour","Local","Beni","Beni","Kyondo","125"
"2020-05-26","JO","Nuit","Local","Beni","Beni","Kyondo","83"
"2020-05-26","JO","Jour","Local","Mutwanga","Beni","Kyondo","41"
"2020-05-26","JO","Jour","Local","Vuhovi","Beni","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Biena","Biena","Kyondo","41"
"2020-05-26","JO","Jour","Local","Katwa","Biena","Kyondo","41"
"2020-05-26","JO","Jour","Local","Masereka","Masereka","Kyondo","41"
"2020-05-26","JO","Jour","Local","Lubero","Lubero","Kyondo","147"
"2020-05-26","JO","Nuit","Local","Lubero","Lubero","Kyondo","105"
"2020-05-26","JO","Jour","Local","Beni","Manguredjipa","Kyondo","41"
"2020-05-26","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","250"
"2020-05-26","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","125"
"2020-05-26","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","741"
"2020-05-26","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","167"
"2020-05-26","JO","Nuit","Local","Vuhovi","Mutwanga","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Oicha","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Oicha","Oicha","Kyondo","83"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","83"
"2020-05-26","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","376"
"2020-05-26","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","208"
"2020-05-26","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","292"
"2020-05-26","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","376"
"2020-05-26","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","83"
"2020-05-26","JO","Jour","Local","Kyondo","Musienene","Kyondo","125"
"2020-05-26","JO","Nuit","Local","Kyondo","Musienene","Kyondo","83"
"2020-05-26","JO","Jour","Local","Musienene","Musienene","Kyondo","417"
"2020-05-26","JO","Nuit","Local","Musienene","Musienene","Kyondo","501"
"2020-05-26","JO","Jour","Local","Katwa","Musienene","Kyondo","125"
"2020-05-26","JO","Nuit","Local","Katwa","Musienene","Kyondo","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","41"
"2020-05-26","JO","Jour","Local","Kyondo","Katwa","Kyondo","41"
"2020-05-26","JO","Jour","Local","Vuhovi","Katwa","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Vuhovi","Katwa","Kyondo","41"
"2020-05-26","JO","Jour","Local","Katwa","Katwa","Kyondo","1044"
"2020-05-26","JO","Nuit","Local","Katwa","Katwa","Kyondo","668"
"2020-05-26","JO","Jour","Local","Karisimbi","Karisimbi","Kyondo","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kayna","Kyondo","41"
"2020-05-26","JO","Jour","Local","Kayna","Kayna","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Alimbongo","Alimbongo","Kyondo","41"
"2020-05-26","JO","Nuit","Local","Ibanda","Ibanda","Kyondo","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","38751"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","27434"
"2020-05-26","JO","Jour","Local","Bunia","Hors_Zone","Beni","147"
"2020-05-26","JO","Nuit","Local","Mongbalu","Hors_Zone","Beni","105"
"2020-05-26","JO","Jour","Local","Komanda","Hors_Zone","Beni","1602"
"2020-05-26","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1664"
"2020-05-26","JO","Jour","Local","Mambasa","Hors_Zone","Beni","752"
"2020-05-26","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","459"
"2020-05-26","JO","Jour","Local","Kyondo","Hors_Zone","Beni","167"
"2020-05-26","JO","Nuit","Local","Kyondo","Hors_Zone","Beni","41"
"2020-05-26","JO","Jour","Local","Beni","Hors_Zone","Beni","92914"
"2020-05-26","JO","Nuit","Local","Beni","Hors_Zone","Beni","45192"
"2020-05-26","JO","Jour","Local","Biena","Hors_Zone","Beni","105"
"2020-05-26","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","2423"
"2020-05-26","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1002"
"2020-05-26","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","2214"
"2020-05-26","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","2590"
"2020-05-26","JO","Jour","Local","Oicha","Hors_Zone","Beni","2361"
"2020-05-26","JO","Nuit","Local","Oicha","Hors_Zone","Beni","1169"
"2020-05-26","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","668"
"2020-05-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","459"
"2020-05-26","JO","Jour","Local","Musienene","Hors_Zone","Beni","208"
"2020-05-26","JO","Nuit","Local","Musienene","Hors_Zone","Beni","83"
"2020-05-26","JO","Jour","Local","Katwa","Hors_Zone","Beni","2005"
"2020-05-26","JO","Nuit","Local","Katwa","Hors_Zone","Beni","1253"
"2020-05-26","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","125"
"2020-05-26","JO","Jour","Local","Kayna","Hors_Zone","Beni","125"
"2020-05-26","JO","Nuit","Local","Kayna","Hors_Zone","Beni","41"
"2020-05-26","JO","Jour","Local","Itebero","Hors_Zone","Beni","41"
"2020-05-26","JO","Nuit","Local","Itebero","Hors_Zone","Beni","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Beni","105"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","105"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","105"
"2020-05-26","JO","Jour","Local","Bunia","Bunia","Beni","757"
"2020-05-26","JO","Nuit","Local","Bunia","Bunia","Beni","357"
"2020-05-26","JO","Jour","Local","Beni","Bunia","Beni","41"
"2020-05-26","JO","Nuit","Local","Beni","Bunia","Beni","41"
"2020-05-26","JO","Nuit","Local","Mongbalu","Mongbalu","Beni","105"
"2020-05-26","JO","Jour","Local","Hors_Zone","Komanda","Beni","356"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Komanda","Beni","167"
"2020-05-26","JO","Jour","Local","Komanda","Komanda","Beni","3256"
"2020-05-26","JO","Nuit","Local","Komanda","Komanda","Beni","1795"
"2020-05-26","JO","Jour","Local","Beni","Komanda","Beni","5684"
"2020-05-26","JO","Nuit","Local","Beni","Komanda","Beni","2027"
"2020-05-26","JO","Jour","Local","Oicha","Komanda","Beni","598"
"2020-05-26","JO","Nuit","Local","Oicha","Komanda","Beni","105"
"2020-05-26","JO","Nuit","Local","Katwa","Komanda","Beni","83"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mambasa","Beni","417"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","41"
"2020-05-26","JO","Jour","Local","Komanda","Mambasa","Beni","125"
"2020-05-26","JO","Jour","Local","Mambasa","Mambasa","Beni","1544"
"2020-05-26","JO","Nuit","Local","Mambasa","Mambasa","Beni","1150"
"2020-05-26","JO","Jour","Local","Beni","Mambasa","Beni","1902"
"2020-05-26","JO","Nuit","Local","Beni","Mambasa","Beni","668"
"2020-05-26","JO","Jour","Local","Vuhovi","Mambasa","Beni","41"
"2020-05-26","JO","Jour","Local","Kyondo","Kyondo","Beni","167"
"2020-05-26","JO","Nuit","Local","Kyondo","Kyondo","Beni","41"
"2020-05-26","JO","Jour","Local","Beni","Kyondo","Beni","41"
"2020-05-26","JO","Jour","Local","Mutwanga","Kyondo","Beni","83"
"2020-05-26","JO","Jour","Local","Hors_Zone","Beni","Beni","4170"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Beni","Beni","7251"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Beni","Beni","105"
"2020-05-26","JO","Nuit","Local","Makiso-Kisangani","Beni","Beni","105"
"2020-05-26","JO","Jour","Local","Bunia","Beni","Beni","105"
"2020-05-26","JO","Nuit","Local","Bunia","Beni","Beni","105"
"2020-05-26","JO","Jour","Local","Komanda","Beni","Beni","752"
"2020-05-26","JO","Nuit","Local","Komanda","Beni","Beni","1671"
"2020-05-26","JO","Jour","Local","Mambasa","Beni","Beni","125"
"2020-05-26","JO","Nuit","Local","Mambasa","Beni","Beni","292"
"2020-05-26","JO","Nuit","Local","Kyondo","Beni","Beni","41"
"2020-05-26","JO","Jour","Local","Beni","Beni","Beni","218404"
"2020-05-26","JO","Nuit","Local","Beni","Beni","Beni","194300"
"2020-05-26","JO","Jour","Local","Manguredjipa","Beni","Beni","459"
"2020-05-26","JO","Nuit","Local","Manguredjipa","Beni","Beni","1295"
"2020-05-26","JO","Jour","Local","Mutwanga","Beni","Beni","961"
"2020-05-26","JO","Nuit","Local","Mutwanga","Beni","Beni","3173"
"2020-05-26","JO","Jour","Local","Kamango","Beni","Beni","41"
"2020-05-26","JO","Jour","Local","Oicha","Beni","Beni","961"
"2020-05-26","JO","Nuit","Local","Oicha","Beni","Beni","1963"
"2020-05-26","JO","Jour","Local","Vuhovi","Beni","Beni","83"
"2020-05-26","JO","Nuit","Local","Vuhovi","Beni","Beni","208"
"2020-05-26","JO","Jour","Local","Musienene","Beni","Beni","41"
"2020-05-26","JO","Jour","Local","Katwa","Beni","Beni","397"
"2020-05-26","JO","Nuit","Local","Katwa","Beni","Beni","565"
"2020-05-26","JO","Jour","Local","Lubero","Lubero","Beni","83"
"2020-05-26","JO","Nuit","Local","Lubero","Lubero","Beni","83"
"2020-05-26","JO","Jour","Local","Hors_Zone","Manguredjipa","Beni","417"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Manguredjipa","Beni","459"
"2020-05-26","JO","Jour","Local","Beni","Manguredjipa","Beni","2381"
"2020-05-26","JO","Nuit","Local","Beni","Manguredjipa","Beni","1211"
"2020-05-26","JO","Jour","Local","Manguredjipa","Manguredjipa","Beni","5077"
