"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Alimbongo","Lubero","Musienene","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Manguredjipa","Musienene","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Manguredjipa","Musienene","49"
"2020-03-13","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","49"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","49"
"2020-03-13","JO","Jour","Local","Oicha","Mutwanga","Musienene","49"
"2020-03-13","JO","Jour","Local","Oicha","Oicha","Musienene","49"
"2020-03-13","JO","Nuit","Local","Oicha","Oicha","Musienene","49"
"2020-03-13","JO","Jour","Local","Musienene","Binza","Musienene","49"
"2020-03-13","JO","Nuit","Local","Musienene","Binza","Musienene","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","49"
"2020-03-13","JO","Jour","Local","Mambasa","Vuhovi","Musienene","49"
"2020-03-13","JO","Jour","Local","Kyondo","Vuhovi","Musienene","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","543"
"2020-03-13","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","148"
"2020-03-13","JO","Jour","Local","Musienene","Vuhovi","Musienene","345"
"2020-03-13","JO","Nuit","Local","Musienene","Vuhovi","Musienene","98"
"2020-03-13","JO","Jour","Local","Katwa","Vuhovi","Musienene","543"
"2020-03-13","JO","Nuit","Local","Katwa","Vuhovi","Musienene","395"
"2020-03-13","JO","Jour","Local","Hors_Zone","Musienene","Musienene","3560"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","4350"
"2020-03-13","JO","Jour","Local","Kyondo","Musienene","Musienene","98"
"2020-03-13","JO","Nuit","Local","Kyondo","Musienene","Musienene","247"
"2020-03-13","JO","Jour","Local","Masereka","Musienene","Musienene","148"
"2020-03-13","JO","Nuit","Local","Masereka","Musienene","Musienene","49"
"2020-03-13","JO","Jour","Local","Lubero","Musienene","Musienene","296"
"2020-03-13","JO","Nuit","Local","Lubero","Musienene","Musienene","543"
"2020-03-13","JO","Nuit","Local","Mutwanga","Musienene","Musienene","49"
"2020-03-13","JO","Nuit","Local","Oicha","Musienene","Musienene","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Musienene","Musienene","197"
"2020-03-13","JO","Nuit","Local","Vuhovi","Musienene","Musienene","988"
"2020-03-13","JO","Jour","Local","Musienene","Musienene","Musienene","44844"
"2020-03-13","JO","Nuit","Local","Musienene","Musienene","Musienene","31530"
"2020-03-13","JO","Jour","Local","Katwa","Musienene","Musienene","3063"
"2020-03-13","JO","Nuit","Local","Katwa","Musienene","Musienene","12206"
"2020-03-13","JO","Jour","Local","Kayna","Musienene","Musienene","49"
"2020-03-13","JO","Nuit","Local","Kayna","Musienene","Musienene","49"
"2020-03-13","JO","Jour","Local","Alimbongo","Musienene","Musienene","247"
"2020-03-13","JO","Nuit","Local","Alimbongo","Musienene","Musienene","395"
"2020-03-13","JO","Jour","Local","Hors_Zone","Katwa","Musienene","840"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","358"
"2020-03-13","JO","Nuit","Local","Kyondo","Katwa","Musienene","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Katwa","Musienene","247"
"2020-03-13","JO","Nuit","Local","Vuhovi","Katwa","Musienene","494"
"2020-03-13","JO","Jour","Local","Musienene","Katwa","Musienene","2273"
"2020-03-13","JO","Nuit","Local","Musienene","Katwa","Musienene","593"
"2020-03-13","JO","Jour","Local","Katwa","Katwa","Musienene","9619"
"2020-03-13","JO","Nuit","Local","Katwa","Katwa","Musienene","8141"
"2020-03-13","JO","Nuit","Local","Alimbongo","Katwa","Musienene","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Karisimbi","Musienene","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Karisimbi","Musienene","49"
"2020-03-13","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","148"
"2020-03-13","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","98"
"2020-03-13","JO","Jour","Local","Kirotshe","Kirotshe","Musienene","98"
"2020-03-13","JO","Jour","Local","Musienene","Kayna","Musienene","197"
"2020-03-13","JO","Nuit","Local","Musienene","Kayna","Musienene","49"
"2020-03-13","JO","Jour","Local","Kayna","Kayna","Musienene","594"
"2020-03-13","JO","Nuit","Local","Kayna","Kayna","Musienene","296"
"2020-03-13","JO","Jour","Local","Alimbongo","Kayna","Musienene","98"
"2020-03-13","JO","Nuit","Local","Alimbongo","Kayna","Musienene","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kibirizi","Musienene","49"
"2020-03-13","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","49"
"2020-03-13","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","98"
"2020-03-13","JO","Nuit","Local","Lubero","Alimbongo","Musienene","49"
"2020-03-13","JO","Jour","Local","Musienene","Alimbongo","Musienene","49"
"2020-03-13","JO","Jour","Local","Katwa","Alimbongo","Musienene","49"
"2020-03-13","JO","Jour","Local","Kayna","Alimbongo","Musienene","49"
"2020-03-13","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","1037"
"2020-03-13","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","395"
"2020-03-13","JO","Nuit","Local","Katwa","Ibanda","Musienene","29"
"2020-03-13","JO","Jour","Local","Karisimbi","Idjwi","Musienene","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bikoro","Musienene","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","154258"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","32491"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","600"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","249"
"2020-03-13","JO","Jour","Local","Bunia","Hors_Zone","Katwa","1102"
"2020-03-13","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","251"
"2020-03-13","JO","Nuit","Local","Mongbalu","Hors_Zone","Katwa","49"
"2020-03-13","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","49"
"2020-03-13","JO","Jour","Local","Komanda","Hors_Zone","Katwa","648"
"2020-03-13","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","150"
"2020-03-13","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","247"
"2020-03-13","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","49"
"2020-03-13","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","741"
"2020-03-13","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","296"
"2020-03-13","JO","Jour","Local","Beni","Hors_Zone","Katwa","3807"
"2020-03-13","JO","Nuit","Local","Beni","Hors_Zone","Katwa","840"
"2020-03-13","JO","Jour","Local","Biena","Hors_Zone","Katwa","49"
"2020-03-13","JO","Nuit","Local","Biena","Hors_Zone","Katwa","98"
"2020-03-13","JO","Jour","Local","Lubero","Hors_Zone","Katwa","446"
"2020-03-13","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","148"
"2020-03-13","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","296"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","197"
"2020-03-13","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","646"
"2020-03-13","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","448"
"2020-03-13","JO","Jour","Local","Oicha","Hors_Zone","Katwa","642"
"2020-03-13","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","98"
"2020-03-13","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3805"
"2020-03-13","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1336"
"2020-03-13","JO","Jour","Local","Musienene","Hors_Zone","Katwa","4229"
"2020-03-13","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","938"
"2020-03-13","JO","Jour","Local","Katwa","Hors_Zone","Katwa","325495"
"2020-03-13","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","65161"
"2020-03-13","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","992"
"2020-03-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","298"
"2020-03-13","JO","Jour","Local","Kayna","Hors_Zone","Katwa","494"
"2020-03-13","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","148"
"2020-03-13","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","49"
"2020-03-13","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","197"
"2020-03-13","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","98"
"2020-03-13","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","29"
"2020-03-13","JO","Jour","Local","Gombe","Hors_Zone","Katwa","49"
"2020-03-13","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","179"
"2020-03-13","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","150"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Katwa","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Binza Ozone","Katwa","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Binza Ozone","Katwa","49"
"2020-03-13","JO","Nuit","Local","Vuhovi","Binza Ozone","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","98"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","49"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1006"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","804"
"2020-03-13","JO","Jour","Local","Bosondjo","Bosondjo","Katwa","49"
"2020-03-13","JO","Nuit","Local","Bondo","Bondo","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bunia","Katwa","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bunia","Katwa","49"
"2020-03-13","JO","Jour","Local","Bunia","Bunia","Katwa","650"
"2020-03-13","JO","Nuit","Local","Bunia","Bunia","Katwa","296"
"2020-03-13","JO","Jour","Local","Katwa","Bunia","Katwa","98"
"2020-03-13","JO","Nuit","Local","Katwa","Bunia","Katwa","49"
"2020-03-13","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","150"
"2020-03-13","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","179"
"2020-03-13","JO","Nuit","Local","Gethy","Gethy","Katwa","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nia-Nia","Katwa","150"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nia-Nia","Katwa","100"
"2020-03-13","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","100"
"2020-03-13","JO","Nuit","Local","Nia-Nia","Nia-Nia","Katwa","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Komanda","Katwa","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","49"
"2020-03-13","JO","Jour","Local","Komanda","Komanda","Katwa","753"
"2020-03-13","JO","Nuit","Local","Komanda","Komanda","Katwa","300"
"2020-03-13","JO","Jour","Local","Mambasa","Komanda","Katwa","49"
"2020-03-13","JO","Nuit","Local","Oicha","Komanda","Katwa","49"
"2020-03-13","JO","Jour","Local","Katwa","Komanda","Katwa","98"
"2020-03-13","JO","Nuit","Local","Katwa","Komanda","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","247"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","49"
"2020-03-13","JO","Jour","Local","Mambasa","Mambasa","Katwa","345"
"2020-03-13","JO","Nuit","Local","Mambasa","Mambasa","Katwa","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Mambasa","Katwa","49"
"2020-03-13","JO","Nuit","Local","Vuhovi","Mambasa","Katwa","49"
"2020-03-13","JO","Jour","Local","Katwa","Mambasa","Katwa","98"
"2020-03-13","JO","Jour","Local","Gombari","Gombari","Katwa","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lubunga","Katwa","98"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","49"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","100"
"2020-03-13","JO","Jour","Local","Lubunga","Lubunga","Katwa","100"
"2020-03-13","JO","Nuit","Local","Lubunga","Lubunga","Katwa","100"
"2020-03-13","JO","Jour","Local","Beni","Lubunga","Katwa","49"
"2020-03-13","JO","Jour","Local","Kindu","Kindu","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","395"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","98"
"2020-03-13","JO","Jour","Local","Kyondo","Kyondo","Katwa","642"
"2020-03-13","JO","Nuit","Local","Kyondo","Kyondo","Katwa","395"
"2020-03-13","JO","Jour","Local","Vuhovi","Kyondo","Katwa","49"
"2020-03-13","JO","Nuit","Local","Vuhovi","Kyondo","Katwa","49"
"2020-03-13","JO","Jour","Local","Musienene","Kyondo","Katwa","49"
"2020-03-13","JO","Nuit","Local","Musienene","Kyondo","Katwa","49"
"2020-03-13","JO","Jour","Local","Katwa","Kyondo","Katwa","2611"
"2020-03-13","JO","Nuit","Local","Katwa","Kyondo","Katwa","296"
"2020-03-13","JO","Jour","Local","Hors_Zone","Beni","Katwa","296"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Beni","Katwa","197"
"2020-03-13","JO","Jour","Local","Komanda","Beni","Katwa","49"
"2020-03-13","JO","Jour","Local","Beni","Beni","Katwa","3187"
"2020-03-13","JO","Nuit","Local","Beni","Beni","Katwa","1630"
"2020-03-13","JO","Jour","Local","Manguredjipa","Beni","Katwa","49"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Beni","Katwa","49"
"2020-03-13","JO","Jour","Local","Katwa","Beni","Katwa","889"
"2020-03-13","JO","Nuit","Local","Katwa","Beni","Katwa","197"
"2020-03-13","JO","Jour","Local","Vuhovi","Biena","Katwa","49"
"2020-03-13","JO","Nuit","Local","Vuhovi","Biena","Katwa","49"
"2020-03-13","JO","Jour","Local","Katwa","Biena","Katwa","842"
"2020-03-13","JO","Nuit","Local","Katwa","Biena","Katwa","298"
"2020-03-13","JO","Jour","Local","Karisimbi","Biena","Katwa","49"
"2020-03-13","JO","Jour","Local","Masereka","Masereka","Katwa","98"
"2020-03-13","JO","Nuit","Local","Masereka","Masereka","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lubero","Katwa","148"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lubero","Katwa","148"
"2020-03-13","JO","Jour","Local","Lubero","Lubero","Katwa","345"
"2020-03-13","JO","Nuit","Local","Lubero","Lubero","Katwa","345"
"2020-03-13","JO","Jour","Local","Katwa","Lubero","Katwa","148"
"2020-03-13","JO","Nuit","Local","Katwa","Lubero","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","247"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","98"
"2020-03-13","JO","Jour","Local","Beni","Manguredjipa","Katwa","49"
"2020-03-13","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","444"
"2020-03-13","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","345"
"2020-03-13","JO","Jour","Local","Katwa","Manguredjipa","Katwa","98"
"2020-03-13","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","593"
"2020-03-13","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","296"
"2020-03-13","JO","Nuit","Local","Oicha","Mutwanga","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Oicha","Katwa","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","49"
"2020-03-13","JO","Jour","Local","Oicha","Oicha","Katwa","840"
"2020-03-13","JO","Nuit","Local","Oicha","Oicha","Katwa","345"
"2020-03-13","JO","Jour","Local","Katwa","Oicha","Katwa","98"
"2020-03-13","JO","Jour","Local","Binza","Binza","Katwa","98"
"2020-03-13","JO","Jour","Local","Kayna","Binza","Katwa","49"
"2020-03-13","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","98"
"2020-03-13","JO","Nuit","Local","Rutshuru","Rutshuru","Katwa","49"
"2020-03-13","JO","Jour","Local","Kibirizi","Rutshuru","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","889"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","247"
"2020-03-13","JO","Jour","Local","Mambasa","Vuhovi","Katwa","100"
"2020-03-13","JO","Jour","Local","Kyondo","Vuhovi","Katwa","49"
"2020-03-13","JO","Nuit","Local","Beni","Vuhovi","Katwa","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","5390"
"2020-03-13","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","2372"
"2020-03-13","JO","Jour","Local","Musienene","Vuhovi","Katwa","148"
"2020-03-13","JO","Nuit","Local","Musienene","Vuhovi","Katwa","98"
"2020-03-13","JO","Jour","Local","Katwa","Vuhovi","Katwa","12745"
"2020-03-13","JO","Nuit","Local","Katwa","Vuhovi","Katwa","3510"
"2020-03-13","JO","Jour","Local","Hors_Zone","Musienene","Katwa","1976"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","345"
"2020-03-13","JO","Jour","Local","Kyondo","Musienene","Katwa","49"
"2020-03-13","JO","Nuit","Local","Kyondo","Musienene","Katwa","49"
"2020-03-13","JO","Jour","Local","Biena","Musienene","Katwa","49"
"2020-03-13","JO","Jour","Local","Lubero","Musienene","Katwa","98"
"2020-03-13","JO","Nuit","Local","Lubero","Musienene","Katwa","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Musienene","Katwa","345"
"2020-03-13","JO","Nuit","Local","Vuhovi","Musienene","Katwa","98"
"2020-03-13","JO","Jour","Local","Musienene","Musienene","Katwa","4204"
"2020-03-13","JO","Nuit","Local","Musienene","Musienene","Katwa","1929"
"2020-03-13","JO","Jour","Local","Katwa","Musienene","Katwa","18039"
"2020-03-13","JO","Nuit","Local","Katwa","Musienene","Katwa","3014"
"2020-03-13","JO","Jour","Local","Hors_Zone","Katwa","Katwa","11128"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","12314"
"2020-03-13","JO","Jour","Local","Komanda","Katwa","Katwa","150"
"2020-03-13","JO","Nuit","Local","Komanda","Katwa","Katwa","150"
"2020-03-13","JO","Jour","Local","Kyondo","Katwa","Katwa","98"
"2020-03-13","JO","Nuit","Local","Kyondo","Katwa","Katwa","247"
"2020-03-13","JO","Jour","Local","Beni","Katwa","Katwa","197"
"2020-03-13","JO","Nuit","Local","Beni","Katwa","Katwa","395"
"2020-03-13","JO","Jour","Local","Biena","Katwa","Katwa","49"
"2020-03-13","JO","Nuit","Local","Biena","Katwa","Katwa","148"
"2020-03-13","JO","Nuit","Local","Lubero","Katwa","Katwa","49"
"2020-03-13","JO","Jour","Local","Mutwanga","Katwa","Katwa","49"
"2020-03-13","JO","Nuit","Local","Mutwanga","Katwa","Katwa","98"
"2020-03-13","JO","Jour","Local","Oicha","Katwa","Katwa","49"
"2020-03-13","JO","Nuit","Local","Oicha","Katwa","Katwa","49"
"2020-03-13","JO","Jour","Local","Vuhovi","Katwa","Katwa","2717"
"2020-03-13","JO","Nuit","Local","Vuhovi","Katwa","Katwa","5894"
"2020-03-13","JO","Jour","Local","Musienene","Katwa","Katwa","741"
"2020-03-13","JO","Nuit","Local","Musienene","Katwa","Katwa","1877"
"2020-03-13","JO","Jour","Local","Katwa","Katwa","Katwa","323334"
"2020-03-13","JO","Nuit","Local","Katwa","Katwa","Katwa","237978"
"2020-03-13","JO","Jour","Local","Karisimbi","Katwa","Katwa","98"
"2020-03-13","JO","Nuit","Local","Karisimbi","Katwa","Katwa","98"
"2020-03-13","JO","Jour","Local","Ibanda","Katwa","Katwa","49"
"2020-03-13","JO","Jour","Local","Katwa","Karisimbi","Katwa","98"
"2020-03-13","JO","Nuit","Local","Katwa","Karisimbi","Katwa","148"
"2020-03-13","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","691"
"2020-03-13","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","747"
"2020-03-13","JO","Jour","Local","Masisi","Masisi","Katwa","49"
"2020-03-13","JO","Nuit","Local","Masisi","Masisi","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mweso","Katwa","49"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mweso","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kayna","Katwa","197"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","49"
"2020-03-13","JO","Jour","Local","Katwa","Kayna","Katwa","49"
"2020-03-13","JO","Nuit","Local","Katwa","Kayna","Katwa","49"
"2020-03-13","JO","Jour","Local","Kayna","Kayna","Katwa","444"
"2020-03-13","JO","Nuit","Local","Kayna","Kayna","Katwa","296"
"2020-03-13","JO","Jour","Local","Katwa","Kibirizi","Katwa","49"
"2020-03-13","JO","Nuit","Local","Katwa","Kibirizi","Katwa","49"
"2020-03-13","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","296"
"2020-03-13","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Alimbongo","Katwa","98"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Alimbongo","Katwa","49"
"2020-03-13","JO","Jour","Local","Katwa","Alimbongo","Katwa","49"
"2020-03-13","JO","Nuit","Local","Katwa","Alimbongo","Katwa","49"
"2020-03-13","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","49"
"2020-03-13","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","49"
"2020-03-13","JO","Nuit","Local","Karisimbi","Nyiragongo","Katwa","100"
"2020-03-13","JO","Jour","Local","Katwa","Nyangezi","Katwa","29"
"2020-03-13","JO","Jour","Local","Ibanda","Ibanda","Katwa","179"
"2020-03-13","JO","Nuit","Local","Ibanda","Ibanda","Katwa","49"
"2020-03-13","JO","Jour","Local","Idjwi","Ibanda","Katwa","49"
"2020-03-13","JO","Jour","Local","Katana","Katana","Katwa","29"
"2020-03-13","JO","Nuit","Local","Katana","Katana","Katwa","29"
"2020-03-13","JO","Jour","Local","Minova","Minova","Katwa","100"
"2020-03-13","JO","Nuit","Local","Minova","Minova","Katwa","459"
"2020-03-13","JO","Nuit","Local","Karisimbi","Idjwi","Katwa","49"
"2020-03-13","JO","Jour","Local","Idjwi","Idjwi","Katwa","156"
"2020-03-13","JO","Nuit","Local","Idjwi","Idjwi","Katwa","380"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","712049"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","209807"
"2020-03-13","JO","Jour","Local","Kamonia","Hors_Zone","Karisimbi","507"
"2020-03-13","JO","Nuit","Local","Kamonia","Hors_Zone","Karisimbi","507"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Karisimbi","29"
"2020-03-13","JO","Jour","Local","Barumbu","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Nuit","Local","Barumbu","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Limete","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Kintambo","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Karisimbi","75"
"2020-03-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Karisimbi","38"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Karisimbi","38"
"2020-03-13","JO","Jour","Local","Kokolo","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Nuit","Local","Kokolo","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","249"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","249"
"2020-03-13","JO","Jour","Local","Nyemba","Hors_Zone","Karisimbi","50"
"2020-03-13","JO","Jour","Local","Wanierukula","Hors_Zone","Karisimbi","100"
"2020-03-13","JO","Jour","Local","Kimpese","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","541"
"2020-03-13","JO","Nuit","Local","Bunia","Hors_Zone","Karisimbi","502"
"2020-03-13","JO","Jour","Local","Mongbalu","Hors_Zone","Karisimbi","78"
"2020-03-13","JO","Jour","Local","Nia-Nia","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Isiro","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Nuit","Local","Isiro","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Mambasa","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Kindu","Hors_Zone","Karisimbi","1479"
"2020-03-13","JO","Nuit","Local","Kindu","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","595"
"2020-03-13","JO","Nuit","Local","Beni","Hors_Zone","Karisimbi","285"
"2020-03-13","JO","Jour","Local","Lubero","Hors_Zone","Karisimbi","197"
"2020-03-13","JO","Nuit","Local","Lubero","Hors_Zone","Karisimbi","148"
"2020-03-13","JO","Jour","Local","Mutwanga","Hors_Zone","Karisimbi","148"
"2020-03-13","JO","Jour","Local","Oicha","Hors_Zone","Karisimbi","98"
"2020-03-13","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","967"
"2020-03-13","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","770"
"2020-03-13","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","593"
"2020-03-13","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","494"
"2020-03-13","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","6198"
"2020-03-13","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","2915"
"2020-03-13","JO","Jour","Local","Birambizo","Hors_Zone","Karisimbi","148"
"2020-03-13","JO","Nuit","Local","Birambizo","Hors_Zone","Karisimbi","98"
"2020-03-13","JO","Jour","Local","Musienene","Hors_Zone","Karisimbi","49"
"2020-03-13","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","644"
"2020-03-13","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","325"
"2020-03-13","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","1607117"
"2020-03-13","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","366845"
"2020-03-13","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","2034"
"2020-03-13","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","671"
"2020-03-13","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1334"
"2020-03-13","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","691"
"2020-03-13","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","13719"
