"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Komanda","Hors_Zone","Dungu","104"
"2020-02-08","WE","Nuit","Local","Komanda","Hors_Zone","Dungu","104"
"2020-02-08","WE","Jour","Local","Dungu","Hors_Zone","Dungu","7299"
"2020-02-08","WE","Nuit","Local","Dungu","Hors_Zone","Dungu","1360"
"2020-02-08","WE","Jour","Local","Bunia","Bunia","Dungu","104"
"2020-02-08","WE","Nuit","Local","Bunia","Bunia","Dungu","104"
"2020-02-08","WE","Jour","Local","Isiro","Isiro","Dungu","104"
"2020-02-08","WE","Jour","Local","Hors_Zone","Dungu","Dungu","209"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Dungu","Dungu","209"
"2020-02-08","WE","Jour","Local","Dungu","Dungu","Dungu","4430"
"2020-02-08","WE","Nuit","Local","Dungu","Dungu","Dungu","2615"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Watsa","7032"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1674"
"2020-02-08","WE","Jour","Local","Aba","Hors_Zone","Watsa","418"
"2020-02-08","WE","Jour","Local","Gombari","Hors_Zone","Watsa","1778"
"2020-02-08","WE","Nuit","Local","Gombari","Hors_Zone","Watsa","254"
"2020-02-08","WE","Jour","Local","Watsa","Hors_Zone","Watsa","5609"
"2020-02-08","WE","Nuit","Local","Watsa","Hors_Zone","Watsa","523"
"2020-02-08","WE","Jour","Local","Hors_Zone","Isiro","Watsa","104"
"2020-02-08","WE","Jour","Local","Aba","Aba","Watsa","313"
"2020-02-08","WE","Nuit","Local","Aba","Aba","Watsa","254"
"2020-02-08","WE","Jour","Local","Hors_Zone","Gombari","Watsa","209"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Gombari","Watsa","104"
"2020-02-08","WE","Jour","Local","Gombari","Gombari","Watsa","523"
"2020-02-08","WE","Nuit","Local","Gombari","Gombari","Watsa","104"
"2020-02-08","WE","Jour","Local","Watsa","Gombari","Watsa","313"
"2020-02-08","WE","Nuit","Local","Watsa","Gombari","Watsa","150"
"2020-02-08","WE","Jour","Local","Hors_Zone","Watsa","Watsa","209"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Watsa","Watsa","209"
"2020-02-08","WE","Nuit","Local","Aba","Watsa","Watsa","104"
"2020-02-08","WE","Jour","Local","Gombari","Watsa","Watsa","523"
"2020-02-08","WE","Nuit","Local","Gombari","Watsa","Watsa","418"
"2020-02-08","WE","Jour","Local","Watsa","Watsa","Watsa","2651"
"2020-02-08","WE","Nuit","Local","Watsa","Watsa","Watsa","1709"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","39227"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","14435"
"2020-02-08","WE","Jour","Local","Bena Leka","Hors_Zone","Demba","573"
"2020-02-08","WE","Jour","Local","Kananga","Hors_Zone","Demba","1720"
"2020-02-08","WE","Jour","Local","Mikalayi","Hors_Zone","Demba","573"
"2020-02-08","WE","Jour","Local","Demba","Hors_Zone","Demba","17206"
"2020-02-08","WE","Nuit","Local","Demba","Hors_Zone","Demba","4014"
"2020-02-08","WE","Jour","Local","Mutoto","Hors_Zone","Demba","573"
"2020-02-08","WE","Nuit","Local","Mutoto","Hors_Zone","Demba","573"
"2020-02-08","WE","Jour","Local","Karisimbi","Hors_Zone","Demba","573"
"2020-02-08","WE","Nuit","Local","Bena Leka","Bena Leka","Demba","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kananga","Demba","1766"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kananga","Demba","1147"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Demba","8042"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Demba","7469"
"2020-02-08","WE","Jour","Local","Mikalayi","Kananga","Demba","2867"
"2020-02-08","WE","Jour","Local","Demba","Kananga","Demba","573"
"2020-02-08","WE","Jour","Local","Mutoto","Kananga","Demba","573"
"2020-02-08","WE","Nuit","Local","Mutoto","Kananga","Demba","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mikalayi","Demba","573"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mikalayi","Demba","1720"
"2020-02-08","WE","Jour","Local","Kananga","Mikalayi","Demba","1720"
"2020-02-08","WE","Nuit","Local","Kananga","Mikalayi","Demba","573"
"2020-02-08","WE","Jour","Local","Mikalayi","Mikalayi","Demba","1720"
"2020-02-08","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","3454"
"2020-02-08","WE","Jour","Local","Demba","Mikalayi","Demba","573"
"2020-02-08","WE","Nuit","Local","Demba","Mikalayi","Demba","573"
"2020-02-08","WE","Nuit","Local","Mutoto","Mikalayi","Demba","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Demba","Demba","609"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Demba","Demba","4050"
"2020-02-08","WE","Jour","Local","Bena Leka","Demba","Demba","573"
"2020-02-08","WE","Nuit","Local","Bena Leka","Demba","Demba","573"
"2020-02-08","WE","Nuit","Local","Kananga","Demba","Demba","573"
"2020-02-08","WE","Jour","Local","Mikalayi","Demba","Demba","573"
"2020-02-08","WE","Nuit","Local","Mikalayi","Demba","Demba","573"
"2020-02-08","WE","Jour","Local","Demba","Demba","Demba","8603"
"2020-02-08","WE","Nuit","Local","Demba","Demba","Demba","8029"
"2020-02-08","WE","Jour","Local","Mutoto","Demba","Demba","573"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mutoto","Demba","573"
"2020-02-08","WE","Jour","Local","Kananga","Mutoto","Demba","1720"
"2020-02-08","WE","Nuit","Local","Kananga","Mutoto","Demba","573"
"2020-02-08","WE","Jour","Local","Mikalayi","Mutoto","Demba","1720"
"2020-02-08","WE","Jour","Local","Demba","Mutoto","Demba","573"
"2020-02-08","WE","Nuit","Local","Mutoto","Mutoto","Demba","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Maluku I","Demba","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","201644"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","52373"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Luebo","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Luiza","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","159488"
"2020-02-08","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","35560"
"2020-02-08","WE","Jour","Local","Bunkonde","Hors_Zone","Mutoto","1147"
"2020-02-08","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","7469"
"2020-02-08","WE","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Lubondaie","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Demba","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Nuit","Local","Demba","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","170396"
"2020-02-08","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","19501"
"2020-02-08","WE","Jour","Local","Gombe","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Nuit","Local","Gombe","Hors_Zone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Kananga","Kamiji","Mutoto","573"
"2020-02-08","WE","Jour","Local","Tshilenge","Tshilenge","Mutoto","586"
"2020-02-08","WE","Nuit","Local","Tshilenge","Tshilenge","Mutoto","586"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mutoto","813"
"2020-02-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mutoto","609"
"2020-02-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mutoto","35"
"2020-02-08","WE","Jour","Local","Kalenda","Kalenda","Mutoto","573"
"2020-02-08","WE","Nuit","Local","Kalenda","Kalenda","Mutoto","573"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Mutoto","5300"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Mutoto","3593"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","573"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","573"
"2020-02-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Mutoto","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mutoto","586"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mutoto","586"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu II","Mutoto","573"
"2020-02-08","WE","Jour","Local","Gombe","Binza Ozone","Mutoto","573"
"2020-02-08","WE","Jour","Local","Luebo","Luebo","Mutoto","573"
"2020-02-08","WE","Jour","Local","Dibaya","Dibaya","Mutoto","573"
"2020-02-08","WE","Nuit","Local","Dibaya","Dibaya","Mutoto","573"
"2020-02-08","WE","Jour","Local","Lubondaie","Dibaya","Mutoto","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","27579"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","9750"
"2020-02-08","WE","Jour","Local","Diulu","Kananga","Mutoto","573"
"2020-02-08","WE","Jour","Local","Kananga","Kananga","Mutoto","172939"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Mutoto","97772"
"2020-02-08","WE","Jour","Local","Mikalayi","Kananga","Mutoto","2294"
"2020-02-08","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","2307"
"2020-02-08","WE","Jour","Local","Mutoto","Kananga","Mutoto","53402"
"2020-02-08","WE","Nuit","Local","Mutoto","Kananga","Mutoto","10359"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","573"
"2020-02-08","WE","Jour","Local","Kananga","Mikalayi","Mutoto","4588"
"2020-02-08","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","573"
"2020-02-08","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","4027"
"2020-02-08","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","2294"
"2020-02-08","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","3441"
"2020-02-08","WE","Nuit","Local","Mutoto","Mikalayi","Mutoto","1147"
"2020-02-08","WE","Jour","Local","Hors_Zone","Demba","Mutoto","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","13765"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","20074"
"2020-02-08","WE","Jour","Local","Kananga","Mutoto","Mutoto","48992"
"2020-02-08","WE","Nuit","Local","Kananga","Mutoto","Mutoto","95551"
"2020-02-08","WE","Jour","Local","Mikalayi","Mutoto","Mutoto","573"
"2020-02-08","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","8029"
"2020-02-08","WE","Jour","Local","Mutoto","Mutoto","Mutoto","151615"
"2020-02-08","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","132646"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","12902"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","5268"
"2020-02-08","WE","Jour","Local","Diulu","Hors_Zone","Lubunga","573"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2342"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","573"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1147"
"2020-02-08","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","573"
"2020-02-08","WE","Nuit","Local","Kananga","Hors_Zone","Lubunga","35"
"2020-02-08","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","37926"
"2020-02-08","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","4588"
"2020-02-08","WE","Jour","Local","Diulu","Diulu","Lubunga","644"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Lubunga","106"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1862"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","5304"
"2020-02-08","WE","Jour","Local","Diulu","Tshishimbi","Lubunga","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Lubunga","573"
"2020-02-08","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","573"
"2020-02-08","WE","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","35"
"2020-02-08","WE","Nuit","Local","Kananga","Kananga","Lubunga","573"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","573"
"2020-02-08","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1147"
"2020-02-08","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1720"
"2020-02-08","WE","Jour","Local","Lubunga","Lubunga","Lubunga","9786"
"2020-02-08","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","6380"
"2020-02-08","WE","Jour","Local","Ototo","Ototo","Lubunga","71"
"2020-02-08","WE","Nuit","Local","Ototo","Ototo","Lubunga","35"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","54392"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","20728"
"2020-02-08","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Maluku I","826"
"2020-02-08","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","89"
"2020-02-08","WE","Nuit","Local","Ndjili","Hors_Zone","Maluku I","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","76"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Kikimi","Hors_Zone","Maluku I","89"
"2020-02-08","WE","Nuit","Local","Kikimi","Hors_Zone","Maluku I","51"
"2020-02-08","WE","Jour","Local","Lemba","Hors_Zone","Maluku I","608"
"2020-02-08","WE","Nuit","Local","Lemba","Hors_Zone","Maluku I","127"
"2020-02-08","WE","Jour","Local","Matete","Hors_Zone","Maluku I","76"
"2020-02-08","WE","Nuit","Local","Matete","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Kisenso","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Police","Hors_Zone","Maluku I","185"
"2020-02-08","WE","Nuit","Local","Police","Hors_Zone","Maluku I","134"
"2020-02-08","WE","Jour","Local","Barumbu","Hors_Zone","Maluku I","63"
"2020-02-08","WE","Nuit","Local","Barumbu","Hors_Zone","Maluku I","76"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Maluku I","216"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","136"
"2020-02-08","WE","Jour","Local","Limete","Hors_Zone","Maluku I","582"
"2020-02-08","WE","Nuit","Local","Limete","Hors_Zone","Maluku I","63"
"2020-02-08","WE","Jour","Local","Kalamu II","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Kalamu I","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Bumbu","Hors_Zone","Maluku I","63"
"2020-02-08","WE","Nuit","Local","Bumbu","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Selembao","Hors_Zone","Maluku I","89"
"2020-02-08","WE","Jour","Local","Masina I","Hors_Zone","Maluku I","76"
"2020-02-08","WE","Jour","Local","Kintambo","Hors_Zone","Maluku I","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","89"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","331"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","255"
"2020-02-08","WE","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","141"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","76"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","25"
"2020-02-08","WE","Jour","Local","Nsele","Hors_Zone","Maluku I","2353"
"2020-02-08","WE","Nuit","Local","Nsele","Hors_Zone","Maluku I","251"
"2020-02-08","WE","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","165"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","76"
"2020-02-08","WE","Jour","Local","Kokolo","Hors_Zone","Maluku I","51"
"2020-02-08","WE","Nuit","Local","Kokolo","Hors_Zone","Maluku I","38"
"2020-02-08","WE","Jour","Local","Maluku I","Hors_Zone","Maluku I","15819"
"2020-02-08","WE","Nuit","Local","Maluku I","Hors_Zone","Maluku I","5173"
"2020-02-08","WE","Jour","Local","Nioki","Hors_Zone","Maluku I","813"
"2020-02-08","WE","Nuit","Local","Nioki","Hors_Zone","Maluku I","813"
"2020-02-08","WE","Nuit","Local","Bolobo","Hors_Zone","Maluku I","813"
"2020-02-08","WE","Jour","Local","Kingabwa","Hors_Zone","Maluku I","114"
"2020-02-08","WE","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","79"
"2020-02-08","WE","Jour","Local","Gombe","Hors_Zone","Maluku I","2200"
"2020-02-08","WE","Nuit","Local","Gombe","Hors_Zone","Maluku I","560"
"2020-02-08","WE","Jour","Local","Masina II","Hors_Zone","Maluku I","915"
"2020-02-08","WE","Nuit","Local","Masina II","Hors_Zone","Maluku I","25"
"2020-02-08","WE","Nuit","Local","Diulu","Diulu","Maluku I","573"
"2020-02-08","WE","Jour","Local","Boma","Boma","Maluku I","39"
"2020-02-08","WE","Nuit","Local","Boma","Boma","Maluku I","54"
"2020-02-08","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Maluku I","48"
"2020-02-08","WE","Jour","Local","Matadi","Matadi","Maluku I","865"
"2020-02-08","WE","Nuit","Local","Matadi","Matadi","Maluku I","79"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ndjili","Maluku I","89"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Ndjili","Maluku I","25"
"2020-02-08","WE","Jour","Local","Ndjili","Ndjili","Maluku I","382"
"2020-02-08","WE","Nuit","Local","Ndjili","Ndjili","Maluku I","153"
"2020-02-08","WE","Nuit","Local","Lemba","Ndjili","Maluku I","25"
"2020-02-08","WE","Jour","Local","Masina I","Ndjili","Maluku I","25"
"2020-02-08","WE","Jour","Local","Nsele","Ndjili","Maluku I","25"
"2020-02-08","WE","Jour","Local","Kimbanseke","Ndjili","Maluku I","63"
"2020-02-08","WE","Jour","Local","Maluku I","Ndjili","Maluku I","204"
"2020-02-08","WE","Nuit","Local","Maluku I","Ndjili","Maluku I","38"
"2020-02-08","WE","Jour","Local","Gombe","Ndjili","Maluku I","165"
"2020-02-08","WE","Jour","Local","Masina II","Ndjili","Maluku I","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","64"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Maluku I","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","293"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","77"
"2020-02-08","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Maluku I","25"
"2020-02-08","WE","Jour","Local","Nsele","Mont Ngafula I","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","89"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula I","Maluku I","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kikimi","Maluku I","89"
"2020-02-08","WE","Jour","Local","Kikimi","Kikimi","Maluku I","282"
"2020-02-08","WE","Nuit","Local","Kikimi","Kikimi","Maluku I","278"
"2020-02-08","WE","Jour","Local","Nsele","Kikimi","Maluku I","38"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kikimi","Maluku I","38"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kikimi","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Kikimi","Maluku I","114"
"2020-02-08","WE","Jour","Local","Gombe","Kikimi","Maluku I","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lemba","Maluku I","141"
"2020-02-08","WE","Jour","Local","Lemba","Lemba","Maluku I","1542"
"2020-02-08","WE","Nuit","Local","Lemba","Lemba","Maluku I","319"
"2020-02-08","WE","Jour","Local","Matete","Lemba","Maluku I","38"
"2020-02-08","WE","Jour","Local","Police","Lemba","Maluku I","25"
"2020-02-08","WE","Nuit","Local","Police","Lemba","Maluku I","25"
"2020-02-08","WE","Nuit","Local","Limete","Lemba","Maluku I","25"
"2020-02-08","WE","Jour","Local","Nsele","Lemba","Maluku I","38"
"2020-02-08","WE","Jour","Local","Maluku I","Lemba","Maluku I","242"
"2020-02-08","WE","Jour","Local","Gombe","Lemba","Maluku I","153"
"2020-02-08","WE","Nuit","Local","Gombe","Lemba","Maluku I","51"
"2020-02-08","WE","Jour","Local","Lemba","Matete","Maluku I","38"
"2020-02-08","WE","Nuit","Local","Lemba","Matete","Maluku I","25"
"2020-02-08","WE","Jour","Local","Matete","Matete","Maluku I","1844"
"2020-02-08","WE","Nuit","Local","Matete","Matete","Maluku I","114"
"2020-02-08","WE","Jour","Local","Maluku I","Matete","Maluku I","191"
"2020-02-08","WE","Nuit","Local","Maluku I","Matete","Maluku I","25"
"2020-02-08","WE","Jour","Local","Gombe","Matete","Maluku I","102"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kisenso","Maluku I","51"
"2020-02-08","WE","Jour","Local","Kisenso","Kisenso","Maluku I","123"
"2020-02-08","WE","Nuit","Local","Kisenso","Kisenso","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Kisenso","Maluku I","76"
"2020-02-08","WE","Jour","Local","Gombe","Kisenso","Maluku I","114"
"2020-02-08","WE","Jour","Local","Hors_Zone","Police","Maluku I","51"
"2020-02-08","WE","Jour","Local","Police","Police","Maluku I","723"
"2020-02-08","WE","Nuit","Local","Police","Police","Maluku I","825"
"2020-02-08","WE","Jour","Local","Kinshasa","Police","Maluku I","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Police","Maluku I","51"
"2020-02-08","WE","Jour","Local","Maluku I","Police","Maluku I","76"
"2020-02-08","WE","Nuit","Local","Maluku I","Police","Maluku I","25"
"2020-02-08","WE","Jour","Local","Gombe","Police","Maluku I","140"
"2020-02-08","WE","Nuit","Local","Gombe","Police","Maluku I","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Barumbu","Maluku I","76"
"2020-02-08","WE","Jour","Local","Barumbu","Barumbu","Maluku I","204"
"2020-02-08","WE","Nuit","Local","Barumbu","Barumbu","Maluku I","102"
"2020-02-08","WE","Jour","Local","Kinshasa","Barumbu","Maluku I","38"
"2020-02-08","WE","Jour","Local","Nsele","Barumbu","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Barumbu","Maluku I","127"
"2020-02-08","WE","Nuit","Local","Maluku I","Barumbu","Maluku I","25"
"2020-02-08","WE","Jour","Local","Gombe","Barumbu","Maluku I","178"
"2020-02-08","WE","Nuit","Local","Gombe","Barumbu","Maluku I","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinshasa","Maluku I","76"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","76"
"2020-02-08","WE","Jour","Local","Police","Kinshasa","Maluku I","25"
"2020-02-08","WE","Nuit","Local","Police","Kinshasa","Maluku I","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Kinshasa","Maluku I","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Maluku I","717"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Maluku I","676"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kinshasa","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Kinshasa","Maluku I","165"
"2020-02-08","WE","Jour","Local","Gombe","Kinshasa","Maluku I","165"
"2020-02-08","WE","Nuit","Local","Gombe","Kinshasa","Maluku I","191"
"2020-02-08","WE","Jour","Local","Hors_Zone","Limete","Maluku I","77"
"2020-02-08","WE","Nuit","Local","Ndjili","Limete","Maluku I","25"
"2020-02-08","WE","Jour","Local","Limete","Limete","Maluku I","457"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Maluku I","102"
"2020-02-08","WE","Jour","Local","Binza Ozone","Limete","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Limete","Maluku I","165"
"2020-02-08","WE","Jour","Local","Kingabwa","Limete","Maluku I","25"
"2020-02-08","WE","Jour","Local","Gombe","Limete","Maluku I","140"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu II","Maluku I","25"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu II","Maluku I","178"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu II","Maluku I","51"
"2020-02-08","WE","Jour","Local","Maluku I","Kalamu II","Maluku I","63"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu II","Maluku I","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Maluku I","63"
"2020-02-08","WE","Jour","Local","Lemba","Kalamu I","Maluku I","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu I","Maluku I","25"
"2020-02-08","WE","Jour","Local","Limete","Kalamu I","Maluku I","38"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Maluku I","1806"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu I","Maluku I","63"
"2020-02-08","WE","Nuit","Local","Nsele","Kalamu I","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Kalamu I","Maluku I","114"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu I","Maluku I","102"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bumbu","Maluku I","25"
"2020-02-08","WE","Jour","Local","Bumbu","Bumbu","Maluku I","243"
"2020-02-08","WE","Nuit","Local","Bumbu","Bumbu","Maluku I","63"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Maluku I","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Bumbu","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Bumbu","Maluku I","140"
"2020-02-08","WE","Nuit","Local","Maluku I","Bumbu","Maluku I","586"
"2020-02-08","WE","Jour","Local","Gombe","Bumbu","Maluku I","127"
"2020-02-08","WE","Nuit","Local","Gombe","Bumbu","Maluku I","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Makala","Maluku I","63"
"2020-02-08","WE","Jour","Local","Makala","Makala","Maluku I","531"
"2020-02-08","WE","Nuit","Local","Makala","Makala","Maluku I","480"
"2020-02-08","WE","Jour","Local","Nsele","Makala","Maluku I","25"
"2020-02-08","WE","Jour","Local","Maluku I","Makala","Maluku I","76"
"2020-02-08","WE","Jour","Local","Gombe","Makala","Maluku I","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Selembao","Maluku I","127"
