"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Kisantu","Boko-Kivulu","Masa","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Masa","36"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","97"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","49"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Masa","199"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Masa","282"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Masa","59"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Masa","59"
"2020-02-04","JO","Jour","Local","Masa","Ndjili","Masa","47"
"2020-02-04","JO","Nuit","Local","Masa","Ndjili","Masa","23"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","298"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","35"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1358"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","763"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","47"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","70"
"2020-02-04","JO","Jour","Local","Masa","Mont Ngafula I","Masa","689"
"2020-02-04","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","143"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Masa","36"
"2020-02-04","JO","Nuit","Local","Kikimi","Kikimi","Masa","47"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Masa","777"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Masa","777"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Masa","165"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Masa","107"
"2020-02-04","JO","Jour","Local","Matete","Matete","Masa","47"
"2020-02-04","JO","Jour","Local","Masa","Matete","Masa","23"
"2020-02-04","JO","Nuit","Local","Ndjili","Kisenso","Masa","39"
"2020-02-04","JO","Nuit","Local","Matete","Kisenso","Masa","23"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Masa","47"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Masa","36"
"2020-02-04","JO","Jour","Local","Masa","Kisenso","Masa","23"
"2020-02-04","JO","Jour","Local","Police","Police","Masa","23"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Masa","24"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Masa","24"
"2020-02-04","JO","Jour","Local","Limete","Limete","Masa","24"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Masa","36"
"2020-02-04","JO","Jour","Local","Masa","Kalamu II","Masa","24"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Masa","47"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","24"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Masa","179"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Masa","83"
"2020-02-04","JO","Jour","Local","Masa","Bumbu","Masa","47"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Makala","Masa","23"
"2020-02-04","JO","Jour","Local","Makala","Makala","Masa","95"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Masa","23"
"2020-02-04","JO","Jour","Local","Hors_Zone","Selembao","Masa","60"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Selembao","Masa","23"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Masa","347"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Masa","180"
"2020-02-04","JO","Jour","Local","Binza Meteo","Selembao","Masa","24"
"2020-02-04","JO","Jour","Local","Masa","Selembao","Masa","71"
"2020-02-04","JO","Nuit","Local","Masa","Selembao","Masa","36"
"2020-02-04","JO","Jour","Local","Kintambo","Kintambo","Masa","47"
"2020-02-04","JO","Jour","Local","Masa","Kintambo","Masa","23"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","60"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","36"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","72"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","48"
"2020-02-04","JO","Jour","Local","Masa","Ngiri-Ngiri","Masa","23"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","36"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Masa","23"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","476"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","109"
"2020-02-04","JO","Jour","Local","Masa","Binza Meteo","Masa","71"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Masa","23"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Masa","23"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","169"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","121"
"2020-02-04","JO","Jour","Local","Masa","Binza Ozone","Masa","23"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","131"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","71"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","82"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","82"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","794"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","473"
"2020-02-04","JO","Jour","Local","Masa","Mont Ngafula II","Masa","309"
"2020-02-04","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","83"
"2020-02-04","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Masa","23"
"2020-02-04","JO","Jour","Local","Gombe","Mont Ngafula II","Masa","23"
"2020-02-04","JO","Nuit","Local","Gombe","Mont Ngafula II","Masa","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","123"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","74"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","35"
"2020-02-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","297"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","147"
"2020-02-04","JO","Jour","Local","Masa","Sona-Bata","Masa","110"
"2020-02-04","JO","Nuit","Local","Masa","Sona-Bata","Masa","49"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Masa","60"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Masa","59"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Masa","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","60"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","60"
"2020-02-04","JO","Jour","Local","Kokolo","Kokolo","Masa","120"
"2020-02-04","JO","Nuit","Local","Kokolo","Kokolo","Masa","132"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Masa","62"
"2020-02-04","JO","Nuit","Local","Kimpese","Kimpese","Masa","61"
"2020-02-04","JO","Jour","Local","Masa","Kimpese","Masa","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","37"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","84"
"2020-02-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","61"
"2020-02-04","JO","Jour","Local","Kangu","Kangu","Masa","49"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","62"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","24"
"2020-02-04","JO","Jour","Local","Masa","Mbanza-Ngungu","Masa","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masa","Masa","2767"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Masa","Masa","3303"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Masa","Masa","39"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Masa","Masa","39"
"2020-02-04","JO","Nuit","Local","Matadi","Masa","Masa","24"
"2020-02-04","JO","Nuit","Local","Ndjili","Masa","Masa","23"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Masa","Masa","290"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","757"
"2020-02-04","JO","Jour","Local","Selembao","Masa","Masa","37"
"2020-02-04","JO","Nuit","Local","Selembao","Masa","Masa","49"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Masa","Masa","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Masa","Masa","36"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Masa","Masa","203"
"2020-02-04","JO","Jour","Local","Binza Ozone","Masa","Masa","23"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Masa","Masa","36"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Masa","Masa","130"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","380"
"2020-02-04","JO","Jour","Local","Sona-Bata","Masa","Masa","36"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Masa","Masa","49"
"2020-02-04","JO","Jour","Local","Masa","Masa","Masa","46895"
"2020-02-04","JO","Nuit","Local","Masa","Masa","Masa","40729"
"2020-02-04","JO","Nuit","Local","Kisantu","Masa","Masa","24"
"2020-02-04","JO","Jour","Local","Gombe","Masa","Masa","24"
"2020-02-04","JO","Nuit","Local","Gombe","Masa","Masa","145"
"2020-02-04","JO","Jour","Local","Mikalayi","Kananga","Masa","45"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisantu","Masa","37"
"2020-02-04","JO","Jour","Local","Kisantu","Kisantu","Masa","136"
"2020-02-04","JO","Nuit","Local","Kisantu","Kisantu","Masa","87"
"2020-02-04","JO","Jour","Local","Kingabwa","Kingabwa","Masa","36"
"2020-02-04","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","24"
"2020-02-04","JO","Jour","Local","Masina II","Masina II","Masa","36"
"2020-02-04","JO","Nuit","Local","Masina II","Masina II","Masa","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","191104"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","71173"
"2020-02-04","JO","Jour","Local","Gemena","Hors_Zone","Zongo","1895"
"2020-02-04","JO","Nuit","Local","Gemena","Hors_Zone","Zongo","947"
"2020-02-04","JO","Jour","Local","Zongo","Hors_Zone","Zongo","115208"
"2020-02-04","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","27489"
"2020-02-04","JO","Jour","Local","Tandala","Hors_Zone","Zongo","3791"
"2020-02-04","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","1895"
"2020-02-04","JO","Jour","Local","Gemena","Gemena","Zongo","947"
"2020-02-04","JO","Nuit","Local","Gemena","Gemena","Zongo","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Zongo","Zongo","15640"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","12322"
"2020-02-04","JO","Jour","Local","Zongo","Zongo","Zongo","165412"
"2020-02-04","JO","Nuit","Local","Zongo","Zongo","Zongo","136974"
"2020-02-04","JO","Jour","Local","Tandala","Zongo","Zongo","473"
"2020-02-04","JO","Nuit","Local","Tandala","Zongo","Zongo","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Tandala","Zongo","1421"
"2020-02-04","JO","Jour","Local","Zongo","Tandala","Zongo","2369"
"2020-02-04","JO","Nuit","Local","Zongo","Tandala","Zongo","1421"
"2020-02-04","JO","Jour","Local","Tandala","Tandala","Zongo","2843"
"2020-02-04","JO","Nuit","Local","Tandala","Tandala","Zongo","3317"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","319791"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","110976"
"2020-02-04","JO","Jour","Local","Gemena","Hors_Zone","Tandala","9953"
"2020-02-04","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","4739"
"2020-02-04","JO","Jour","Local","Zongo","Hors_Zone","Tandala","2843"
"2020-02-04","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","1421"
"2020-02-04","JO","Jour","Local","Tandala","Hors_Zone","Tandala","222386"
"2020-02-04","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","64036"
"2020-02-04","JO","Nuit","Local","Gombe","Hors_Zone","Tandala","473"
"2020-02-04","JO","Nuit","Local","Karawa","Karawa","Tandala","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gemena","Tandala","2369"
"2020-02-04","JO","Jour","Local","Gemena","Gemena","Tandala","11399"
"2020-02-04","JO","Nuit","Local","Gemena","Gemena","Tandala","2843"
"2020-02-04","JO","Jour","Local","Tandala","Gemena","Tandala","6243"
"2020-02-04","JO","Nuit","Local","Tandala","Gemena","Tandala","2393"
"2020-02-04","JO","Jour","Local","Hors_Zone","Zongo","Tandala","1421"
"2020-02-04","JO","Jour","Local","Zongo","Zongo","Tandala","4265"
"2020-02-04","JO","Nuit","Local","Zongo","Zongo","Tandala","1421"
"2020-02-04","JO","Jour","Local","Tandala","Zongo","Tandala","473"
"2020-02-04","JO","Nuit","Local","Tandala","Zongo","Tandala","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Tandala","Tandala","21900"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","26639"
"2020-02-04","JO","Jour","Local","Gemena","Tandala","Tandala","3317"
"2020-02-04","JO","Nuit","Local","Gemena","Tandala","Tandala","8531"
"2020-02-04","JO","Jour","Local","Zongo","Tandala","Tandala","3317"
"2020-02-04","JO","Nuit","Local","Zongo","Tandala","Tandala","2843"
"2020-02-04","JO","Jour","Local","Tandala","Tandala","Tandala","483111"
"2020-02-04","JO","Nuit","Local","Tandala","Tandala","Tandala","388319"
"2020-02-04","JO","Jour","Local","Gbadolite","Gbadolite","Tandala","473"
"2020-02-04","JO","Nuit","Local","Gbadolite","Gbadolite","Tandala","473"
"2020-02-04","JO","Jour","Local","Masina II","Masina II","Tandala","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","132351"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","42750"
"2020-02-04","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","1895"
"2020-02-04","JO","Nuit","Local","Loko","Hors_Zone","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Karawa","Hors_Zone","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Tandala","Hors_Zone","Gbadolite","473"
"2020-02-04","JO","Nuit","Local","Tandala","Hors_Zone","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","242443"
"2020-02-04","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","64528"
"2020-02-04","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","947"
"2020-02-04","JO","Nuit","Local","Businga","Hors_Zone","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ndjili","Gbadolite","473"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ndjili","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Loko","Gbadolite","947"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Loko","Gbadolite","947"
"2020-02-04","JO","Jour","Local","Loko","Loko","Gbadolite","1895"
"2020-02-04","JO","Nuit","Local","Loko","Loko","Gbadolite","947"
"2020-02-04","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1421"
"2020-02-04","JO","Jour","Local","Monga","Loko","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Karawa","Karawa","Gbadolite","473"
"2020-02-04","JO","Nuit","Local","Karawa","Karawa","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Gemena","Gemena","Gbadolite","97"
"2020-02-04","JO","Jour","Local","Zongo","Zongo","Gbadolite","947"
"2020-02-04","JO","Nuit","Local","Zongo","Zongo","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Tandala","Tandala","Gbadolite","571"
"2020-02-04","JO","Nuit","Local","Tandala","Tandala","Gbadolite","97"
"2020-02-04","JO","Jour","Local","Gbadolite","Tandala","Gbadolite","473"
"2020-02-04","JO","Nuit","Local","Gbadolite","Tandala","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","10438"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","10912"
"2020-02-04","JO","Nuit","Local","Loko","Gbadolite","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Karawa","Gbadolite","Gbadolite","473"
"2020-02-04","JO","Nuit","Local","Karawa","Gbadolite","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","164136"
"2020-02-04","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","116156"
"2020-02-04","JO","Jour","Local","Gbadolite","Businga","Gbadolite","473"
"2020-02-04","JO","Nuit","Local","Gbadolite","Businga","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Businga","Businga","Gbadolite","947"
"2020-02-04","JO","Nuit","Local","Businga","Businga","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Gbadolite","Lisala","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Idjwi","Idjwi","Gbadolite","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","13756"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","5687"
"2020-02-04","JO","Jour","Local","Loko","Hors_Zone","Monga","8057"
"2020-02-04","JO","Nuit","Local","Loko","Hors_Zone","Monga","1895"
"2020-02-04","JO","Jour","Local","Monga","Hors_Zone","Monga","6161"
"2020-02-04","JO","Nuit","Local","Monga","Hors_Zone","Monga","1421"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Loko","Monga","473"
"2020-02-04","JO","Jour","Local","Loko","Loko","Monga","5687"
"2020-02-04","JO","Nuit","Local","Loko","Loko","Monga","1895"
"2020-02-04","JO","Jour","Local","Monga","Loko","Monga","947"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Monga","473"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Monga","473"
"2020-02-04","JO","Jour","Local","Hors_Zone","Monga","Monga","473"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Monga","Monga","947"
"2020-02-04","JO","Jour","Local","Loko","Monga","Monga","473"
"2020-02-04","JO","Nuit","Local","Loko","Monga","Monga","1895"
"2020-02-04","JO","Jour","Local","Monga","Monga","Monga","6733"
"2020-02-04","JO","Nuit","Local","Monga","Monga","Monga","5809"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","20836"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","12362"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","97"
"2020-02-04","JO","Jour","Local","Bondo","Hors_Zone","Bondo","12606"
"2020-02-04","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","6074"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","685"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","391"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1175"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","1763"
"2020-02-04","JO","Jour","Local","Bondo","Bondo","Bondo","31297"
"2020-02-04","JO","Nuit","Local","Bondo","Bondo","Bondo","27838"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bondo","97"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","8437"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","2841"
"2020-02-04","JO","Jour","Local","Buta","Hors_Zone","Poko","97"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","195"
"2020-02-04","JO","Jour","Local","Poko","Hors_Zone","Poko","13284"
"2020-02-04","JO","Nuit","Local","Poko","Hors_Zone","Poko","3931"
"2020-02-04","JO","Jour","Local","Isiro","Hors_Zone","Poko","587"
"2020-02-04","JO","Jour","Local","Rungu","Hors_Zone","Poko","587"
"2020-02-04","JO","Nuit","Local","Rungu","Hors_Zone","Poko","97"
"2020-02-04","JO","Jour","Local","Lubunga","Hors_Zone","Poko","97"
"2020-02-04","JO","Jour","Local","Buta","Buta","Poko","97"
"2020-02-04","JO","Nuit","Local","Buta","Buta","Poko","97"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Poko","97"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Poko","97"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","97"
"2020-02-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","97"
"2020-02-04","JO","Jour","Local","Hors_Zone","Poko","Poko","97"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Poko","Poko","783"
"2020-02-04","JO","Jour","Local","Poko","Poko","Poko","8131"
"2020-02-04","JO","Nuit","Local","Poko","Poko","Poko","6466"
"2020-02-04","JO","Nuit","Local","Rungu","Poko","Poko","97"
"2020-02-04","JO","Jour","Local","Hors_Zone","Isiro","Poko","97"
"2020-02-04","JO","Jour","Local","Poko","Isiro","Poko","437"
"2020-02-04","JO","Jour","Local","Isiro","Isiro","Poko","599"
"2020-02-04","JO","Jour","Local","Poko","Rungu","Poko","587"
"2020-02-04","JO","Nuit","Local","Poko","Rungu","Poko","97"
"2020-02-04","JO","Jour","Local","Rungu","Rungu","Poko","195"
"2020-02-04","JO","Nuit","Local","Rungu","Rungu","Poko","97"
"2020-02-04","JO","Jour","Local","Dungu","Dungu","Poko","97"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lubunga","Poko","97"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lubunga","Poko","97"
"2020-02-04","JO","Jour","Local","Makiso-Kisangani","Lubunga","Poko","97"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","104926"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","32651"
"2020-02-04","JO","Jour","Local","Kahemba","Hors_Zone","Kahemba","209868"
"2020-02-04","JO","Nuit","Local","Kahemba","Hors_Zone","Kahemba","54439"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kahemba","Kahemba","9325"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kahemba","Kahemba","10114"
"2020-02-04","JO","Jour","Local","Kahemba","Kahemba","Kahemba","138367"
"2020-02-04","JO","Nuit","Local","Kahemba","Kahemba","Kahemba","113486"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Gungu","132285"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","41188"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Gungu","777"
"2020-02-04","JO","Jour","Local","Gungu","Hors_Zone","Gungu","126734"
"2020-02-04","JO","Nuit","Local","Gungu","Hors_Zone","Gungu","38869"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1554"
"2020-02-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1554"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Mont Ngafula II","Gungu","777"
"2020-02-04","JO","Jour","Local","Hors_Zone","Gungu","Gungu","11657"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Gungu","Gungu","11657"
"2020-02-04","JO","Jour","Local","Gungu","Gungu","Gungu","171613"
"2020-02-04","JO","Nuit","Local","Gungu","Gungu","Gungu","134299"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","12165"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","3461"
"2020-02-04","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kitangwa","571"
"2020-02-04","JO","Jour","Local","Kamonia","Hors_Zone","Kitangwa","571"
"2020-02-04","JO","Jour","Local","Mutena","Hors_Zone","Kitangwa","571"
"2020-02-04","JO","Jour","Local","Tshikapa","Hors_Zone","Kitangwa","605"
"2020-02-04","JO","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","2330"
"2020-02-04","JO","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","1176"
"2020-02-04","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","571"
"2020-02-04","JO","Nuit","Local","Kalonda Ouest","Kitangwa","Kitangwa","571"
"2020-02-04","JO","Jour","Local","Kitangwa","Kitangwa","Kitangwa","571"
"2020-02-04","JO","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","571"
"2020-02-04","JO","Jour","Local","Mikalayi","Mikalayi","Kitangwa","23"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","7312"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1939"
"2020-02-04","JO","Jour","Local","Kongolo","Hors_Zone","Kongolo","7966"
"2020-02-04","JO","Nuit","Local","Kongolo","Hors_Zone","Kongolo","2692"
"2020-02-04","JO","Jour","Local","Lubao","Lubao","Kongolo","33"
"2020-02-04","JO","Nuit","Local","Lubao","Lubao","Kongolo","33"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kongolo","Kongolo","161"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kongolo","Kongolo","443"
"2020-02-04","JO","Jour","Local","Kongolo","Kongolo","Kongolo","6658"
"2020-02-04","JO","Nuit","Local","Kongolo","Kongolo","Kongolo","4981"
"2020-02-04","JO","Jour","Local","Ibanda","Ibanda","Kongolo","67"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","1635"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","633"
"2020-02-04","JO","Jour","Local","Diulu","Hors_Zone","Kabalo","33"
"2020-02-04","JO","Nuit","Local","Diulu","Hors_Zone","Kabalo","33"
"2020-02-04","JO","Jour","Local","Kongolo","Hors_Zone","Kabalo","33"
"2020-02-04","JO","Nuit","Local","Kongolo","Hors_Zone","Kabalo","33"
"2020-02-04","JO","Jour","Local","Kabalo","Hors_Zone","Kabalo","2237"
"2020-02-04","JO","Nuit","Local","Kabalo","Hors_Zone","Kabalo","1393"
"2020-02-04","JO","Jour","Local","Kabongo","Hors_Zone","Kabalo","33"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Kabalo","67"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Kabalo","67"
"2020-02-04","JO","Jour","Local","Kongolo","Kongolo","Kabalo","67"
"2020-02-04","JO","Nuit","Local","Kongolo","Kongolo","Kabalo","101"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kabalo","Kabalo","67"
