"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","233"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","49"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","197"
"2020-03-13","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","430"
"2020-03-13","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1482"
"2020-03-13","JO","Jour","Local","Matete","Kalamu I","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","246"
"2020-03-13","JO","Jour","Local","Kisenso","Kalamu I","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","86"
"2020-03-13","JO","Jour","Local","Police","Kalamu I","Kalamu I","135"
"2020-03-13","JO","Nuit","Local","Police","Kalamu I","Kalamu I","640"
"2020-03-13","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","98"
"2020-03-13","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","763"
"2020-03-13","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","295"
"2020-03-13","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","1605"
"2020-03-13","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1329"
"2020-03-13","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4975"
"2020-03-13","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","923"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","4370"
"2020-03-13","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","135124"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","135735"
"2020-03-13","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","123"
"2020-03-13","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","443"
"2020-03-13","JO","Jour","Local","Makala","Kalamu I","Kalamu I","270"
"2020-03-13","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","664"
"2020-03-13","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","184"
"2020-03-13","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","406"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","590"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3817"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","775"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2721"
"2020-03-13","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","86"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","837"
"2020-03-13","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","221"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","160"
"2020-03-13","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","184"
"2020-03-13","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","1009"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","110"
"2020-03-13","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","813"
"2020-03-13","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","701"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Kalamu I","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Maluku I","Kalamu I","Kalamu I","61"
"2020-03-13","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","221"
"2020-03-13","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","86"
"2020-03-13","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","529"
"2020-03-13","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","972"
"2020-03-13","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","8485"
"2020-03-13","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","196"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","369"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","86"
"2020-03-13","JO","Nuit","Local","Kinshasa","Bumbu","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Limete","Bumbu","Kalamu I","75"
"2020-03-13","JO","Nuit","Local","Limete","Bumbu","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1144"
"2020-03-13","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","184"
"2020-03-13","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1711"
"2020-03-13","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","775"
"2020-03-13","JO","Jour","Local","Makala","Bumbu","Kalamu I","49"
"2020-03-13","JO","Nuit","Local","Makala","Bumbu","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Selembao","Bumbu","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","49"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","86"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","160"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","147"
"2020-03-13","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","49"
"2020-03-13","JO","Jour","Local","Gombe","Bumbu","Kalamu I","49"
"2020-03-13","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","86"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","763"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","246"
"2020-03-13","JO","Nuit","Local","Ndjili","Makala","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Lemba","Makala","Kalamu I","86"
"2020-03-13","JO","Nuit","Local","Lemba","Makala","Kalamu I","73"
"2020-03-13","JO","Jour","Local","Barumbu","Makala","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Makala","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Limete","Makala","Kalamu I","98"
"2020-03-13","JO","Nuit","Local","Limete","Makala","Kalamu I","86"
"2020-03-13","JO","Jour","Local","Kalamu II","Makala","Kalamu I","98"
"2020-03-13","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2351"
"2020-03-13","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","615"
"2020-03-13","JO","Jour","Local","Bumbu","Makala","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Bumbu","Makala","Kalamu I","49"
"2020-03-13","JO","Jour","Local","Makala","Makala","Kalamu I","3017"
"2020-03-13","JO","Nuit","Local","Makala","Makala","Kalamu I","1514"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","110"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","73"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","110"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Gombe","Makala","Kalamu I","61"
"2020-03-13","JO","Nuit","Local","Gombe","Makala","Kalamu I","172"
"2020-03-13","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","196"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Lemba","Selembao","Kalamu I","532"
"2020-03-13","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","332"
"2020-03-13","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Bumbu","Selembao","Kalamu I","49"
"2020-03-13","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Kalamu I","541"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Kalamu I","295"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","74"
"2020-03-13","JO","Jour","Local","Masina I","Masina I","Kalamu I","160"
"2020-03-13","JO","Nuit","Local","Masina I","Masina I","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Masina I","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","196"
"2020-03-13","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","98"
"2020-03-13","JO","Jour","Local","Kokolo","Kintambo","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Gombe","Kintambo","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","98"
"2020-03-13","JO","Jour","Local","Police","Kasa-Vubu","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","86"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","73"
"2020-03-13","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","664"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","147"
"2020-03-13","JO","Jour","Local","Kintambo","Kasa-Vubu","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1317"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","923"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","61"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","61"
"2020-03-13","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Kokolo","Kasa-Vubu","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","271"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","135"
"2020-03-13","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Police","Ngiri-Ngiri","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","49"
"2020-03-13","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","49"
"2020-03-13","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","123"
"2020-03-13","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2204"
"2020-03-13","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","701"
"2020-03-13","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","98"
"2020-03-13","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","49"
"2020-03-13","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","123"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","221"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3190"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2130"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","61"
"2020-03-13","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","147"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","111"
"2020-03-13","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","270"
"2020-03-13","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Bumbu","Binza Meteo","Kalamu I","37"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","702"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","529"
"2020-03-13","JO","Jour","Local","Gombe","Binza Meteo","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Gombe","Binza Meteo","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","98"
"2020-03-13","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu I","49"
"2020-03-13","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","184"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","1256"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","925"
"2020-03-13","JO","Jour","Local","Gombe","Binza Ozone","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","73"
"2020-03-13","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","73"
"2020-03-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu I","53"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","308"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","98"
"2020-03-13","JO","Jour","Local","Kalamu I","Sona-Bata","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","110"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","49"
"2020-03-13","JO","Jour","Local","Limete","Nsele","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Limete","Nsele","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","49"
"2020-03-13","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","711"
"2020-03-13","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","497"
"2020-03-13","JO","Jour","Local","Makala","Nsele","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","120"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Kalamu I","1050"
"2020-03-13","JO","Nuit","Local","Nsele","Nsele","Kalamu I","406"
"2020-03-13","JO","Jour","Local","Gombe","Nsele","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Gombe","Nsele","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Masina II","Nsele","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","172"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Limete","Kimbanseke","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","283"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","517"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","184"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Kalamu II","Kokolo","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","381"
"2020-03-13","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","49"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","1826"
"2020-03-13","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","246"
"2020-03-13","JO","Jour","Local","Gombe","Kokolo","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalamu I","100"
"2020-03-13","JO","Jour","Local","Kimpese","Kimpese","Kalamu I","37"
"2020-03-13","JO","Nuit","Local","Kimpese","Kimpese","Kalamu I","37"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","174"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","99"
"2020-03-13","JO","Jour","Local","Kangu","Kangu","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Kangu","Kangu","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","25"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Masa","Masa","Kalamu I","49"
"2020-03-13","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","24"
"2020-03-13","JO","Nuit","Local","Kisantu","Kisantu","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Limete","Kingabwa","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","270"
"2020-03-13","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","430"
"2020-03-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","221"
"2020-03-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalamu I","50"
"2020-03-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalamu I","75"
"2020-03-13","JO","Jour","Local","Hors_Zone","Gombe","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","135"
"2020-03-13","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","36"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Gombe","Gombe","Kalamu I","271"
"2020-03-13","JO","Nuit","Local","Gombe","Gombe","Kalamu I","147"
"2020-03-13","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","86"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Masina II","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Limete","Masina II","Kalamu I","61"
"2020-03-13","JO","Jour","Local","Kalamu II","Masina II","Kalamu I","49"
"2020-03-13","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","209"
"2020-03-13","JO","Nuit","Local","Kalamu I","Masina II","Kalamu I","36"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Masina II","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kimbanseke","Masina II","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Kingabwa","Masina II","Kalamu I","24"
"2020-03-13","JO","Jour","Local","Masina II","Masina II","Kalamu I","258"
"2020-03-13","JO","Nuit","Local","Masina II","Masina II","Kalamu I","184"
"2020-03-13","JO","Jour","Local","Wangata","Wangata","Kalamu I","459"
"2020-03-13","JO","Nuit","Local","Wangata","Wangata","Kalamu I","459"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","79060"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","43115"
"2020-03-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Bumbu","87"
"2020-03-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Bumbu","37"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","36"
"2020-03-13","JO","Nuit","Local","Ndjili","Hors_Zone","Bumbu","24"
"2020-03-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","172"
"2020-03-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","135"
"2020-03-13","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","61"
"2020-03-13","JO","Nuit","Local","Kikimi","Hors_Zone","Bumbu","24"
"2020-03-13","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","86"
"2020-03-13","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","98"
"2020-03-13","JO","Jour","Local","Matete","Hors_Zone","Bumbu","24"
"2020-03-13","JO","Nuit","Local","Matete","Hors_Zone","Bumbu","751"
"2020-03-13","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","36"
"2020-03-13","JO","Jour","Local","Police","Hors_Zone","Bumbu","184"
"2020-03-13","JO","Nuit","Local","Police","Hors_Zone","Bumbu","270"
"2020-03-13","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","86"
"2020-03-13","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","258"
"2020-03-13","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","86"
"2020-03-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","196"
"2020-03-13","JO","Jour","Local","Limete","Hors_Zone","Bumbu","103"
"2020-03-13","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","263"
"2020-03-13","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","184"
"2020-03-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","332"
"2020-03-13","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","320"
"2020-03-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","332"
"2020-03-13","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","35024"
"2020-03-13","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","13415"
"2020-03-13","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1416"
"2020-03-13","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","652"
"2020-03-13","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2595"
"2020-03-13","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1515"
"2020-03-13","JO","Jour","Local","Masina I","Hors_Zone","Bumbu","36"
"2020-03-13","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","110"
"2020-03-13","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","184"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","332"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","1059"
"2020-03-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1637"
"2020-03-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1748"
"2020-03-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1342"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","1243"
"2020-03-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","123"
"2020-03-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","86"
"2020-03-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","582"
"2020-03-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","135"
"2020-03-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Bumbu","49"
"2020-03-13","JO","Nuit","Local","Sona-Bata","Hors_Zone","Bumbu","37"
"2020-03-13","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","160"
"2020-03-13","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","196"
"2020-03-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","86"
"2020-03-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","24"
"2020-03-13","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","923"
"2020-03-13","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","824"
"2020-03-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Bumbu","37"
"2020-03-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Bumbu","37"
"2020-03-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","50"
"2020-03-13","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","50"
"2020-03-13","JO","Jour","Local","Masa","Hors_Zone","Bumbu","49"
"2020-03-13","JO","Nuit","Local","Masa","Hors_Zone","Bumbu","37"
"2020-03-13","JO","Nuit","Local","Maluku I","Hors_Zone","Bumbu","36"
"2020-03-13","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","98"
"2020-03-13","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","36"
"2020-03-13","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","49"
"2020-03-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","98"
"2020-03-13","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","406"
"2020-03-13","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","1058"
"2020-03-13","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","61"
"2020-03-13","JO","Jour","Local","Boende","Hors_Zone","Bumbu","459"
"2020-03-13","JO","Jour","Local","Boma","Boma","Bumbu","37"
