"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Kalenda","Yangala","Kaniama","34"
"2020-05-26","JO","Jour","Local","Lubondaie","Lubondaie","Kaniama","34"
"2020-05-26","JO","Nuit","Local","Lubondaie","Lubondaie","Kaniama","34"
"2020-05-26","JO","Jour","Local","Lualaba","Lualaba","Kaniama","137"
"2020-05-26","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","34"
"2020-05-26","JO","Jour","Local","Kasaji","Kasaji","Kaniama","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","175"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","163"
"2020-05-26","JO","Nuit","Local","Kipushi","Kipushi","Kaniama","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","7589"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4905"
"2020-05-26","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","4852"
"2020-05-26","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2328"
"2020-05-26","JO","Jour","Local","Moba","Hors_Zone","Kalemie","60"
"2020-05-26","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","1888"
"2020-05-26","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1164"
"2020-05-26","JO","Jour","Local","Kabalo","Hors_Zone","Kalemie","35"
"2020-05-26","JO","Jour","Local","Kilwa","Hors_Zone","Kalemie","34"
"2020-05-26","JO","Jour","Local","Karisimbi","Hors_Zone","Kalemie","41"
"2020-05-26","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","52"
"2020-05-26","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","34"
"2020-05-26","JO","Jour","Local","Fizi","Hors_Zone","Kalemie","34"
"2020-05-26","JO","Nuit","Local","Fizi","Hors_Zone","Kalemie","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","517"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","888"
"2020-05-26","JO","Jour","Local","Kalemie","Kalemie","Kalemie","6353"
"2020-05-26","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","6443"
"2020-05-26","JO","Jour","Local","Nyemba","Kalemie","Kalemie","509"
"2020-05-26","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","1630"
"2020-05-26","JO","Jour","Local","Lubumbashi","Kalemie","Kalemie","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Kalemie","Kalemie","34"
"2020-05-26","JO","Jour","Local","Moba","Moba","Kalemie","34"
"2020-05-26","JO","Nuit","Local","Moba","Moba","Kalemie","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","310"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","103"
"2020-05-26","JO","Jour","Local","Kalemie","Nyemba","Kalemie","827"
"2020-05-26","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","241"
"2020-05-26","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2742"
"2020-05-26","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1517"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Nyemba","Kalemie","34"
"2020-05-26","JO","Jour","Local","Kabalo","Kabalo","Kalemie","35"
"2020-05-26","JO","Nuit","Local","Kabalo","Kabalo","Kalemie","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Rutshuru","Kalemie","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Rutshuru","Kalemie","41"
"2020-05-26","JO","Jour","Local","Uvira","Uvira","Kalemie","199"
"2020-05-26","JO","Nuit","Local","Uvira","Uvira","Kalemie","262"
"2020-05-26","JO","Jour","Local","Ibanda","Ibanda","Kalemie","26"
"2020-05-26","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","103"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","68"
"2020-05-26","JO","Nuit","Local","Ibanda","Idjwi","Kalemie","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","16867"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","7506"
"2020-05-26","JO","Jour","Local","Moba","Hors_Zone","Moba","11855"
"2020-05-26","JO","Nuit","Local","Moba","Hors_Zone","Moba","5101"
"2020-05-26","JO","Jour","Local","Nyemba","Hors_Zone","Moba","68"
"2020-05-26","JO","Jour","Local","Kabalo","Hors_Zone","Moba","34"
"2020-05-26","JO","Nuit","Local","Kabalo","Hors_Zone","Moba","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Moba","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalemie","Moba","26"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalemie","Moba","26"
"2020-05-26","JO","Jour","Local","Kalemie","Kalemie","Moba","95"
"2020-05-26","JO","Nuit","Local","Kalemie","Kalemie","Moba","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Moba","Moba","1523"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Moba","Moba","1937"
"2020-05-26","JO","Jour","Local","Moba","Moba","Moba","23598"
"2020-05-26","JO","Nuit","Local","Moba","Moba","Moba","19596"
"2020-05-26","JO","Jour","Local","Moba","Nyemba","Moba","26"
"2020-05-26","JO","Nuit","Local","Moba","Nyemba","Moba","26"
"2020-05-26","JO","Jour","Local","Nyemba","Nyemba","Moba","34"
"2020-05-26","JO","Jour","Local","Pweto","Pweto","Moba","68"
"2020-05-26","JO","Nuit","Local","Pweto","Pweto","Moba","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","7130"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3425"
"2020-05-26","JO","Jour","Local","Kalenda","Hors_Zone","Baka","35"
"2020-05-26","JO","Jour","Local","Kaniama","Hors_Zone","Baka","68"
"2020-05-26","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","68"
"2020-05-26","JO","Jour","Local","Baka","Hors_Zone","Baka","5850"
"2020-05-26","JO","Nuit","Local","Baka","Hors_Zone","Baka","2173"
"2020-05-26","JO","Jour","Local","Bukama","Hors_Zone","Baka","68"
"2020-05-26","JO","Nuit","Local","Bukama","Hors_Zone","Baka","34"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Baka","34"
"2020-05-26","JO","Jour","Local","Kinda","Hors_Zone","Baka","794"
"2020-05-26","JO","Nuit","Local","Kinda","Hors_Zone","Baka","517"
"2020-05-26","JO","Jour","Local","Kamina","Hors_Zone","Baka","1278"
"2020-05-26","JO","Nuit","Local","Kamina","Hors_Zone","Baka","655"
"2020-05-26","JO","Jour","Local","Bunkeya","Hors_Zone","Baka","34"
"2020-05-26","JO","Nuit","Local","Bunkeya","Hors_Zone","Baka","34"
"2020-05-26","JO","Nuit","Local","Fungurume","Hors_Zone","Baka","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","185"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Baka","103"
"2020-05-26","JO","Jour","Local","Manika","Hors_Zone","Baka","34"
"2020-05-26","JO","Nuit","Local","Manika","Hors_Zone","Baka","34"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","35"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","35"
"2020-05-26","JO","Jour","Local","Kalenda","Mwene Ditu","Baka","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kalenda","Baka","69"
"2020-05-26","JO","Jour","Local","Kalenda","Kalenda","Baka","105"
"2020-05-26","JO","Jour","Local","Luputa","Luputa","Baka","176"
"2020-05-26","JO","Nuit","Local","Luputa","Luputa","Baka","175"
"2020-05-26","JO","Nuit","Local","Kaniama","Luputa","Baka","34"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Baka","34"
"2020-05-26","JO","Jour","Local","Kalenda","Kanda Kanda","Baka","35"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Baka","407"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","35"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Baka","35"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Baka","35"
"2020-05-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Baka","35"
"2020-05-26","JO","Jour","Local","Kaniama","Kaniama","Baka","34"
"2020-05-26","JO","Nuit","Local","Kaniama","Kaniama","Baka","138"
"2020-05-26","JO","Nuit","Local","Baka","Kaniama","Baka","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Baka","Baka","137"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Baka","Baka","379"
"2020-05-26","JO","Jour","Local","Baka","Baka","Baka","8977"
"2020-05-26","JO","Nuit","Local","Baka","Baka","Baka","8299"
"2020-05-26","JO","Jour","Local","Kinda","Baka","Baka","137"
"2020-05-26","JO","Nuit","Local","Kinda","Baka","Baka","759"
"2020-05-26","JO","Jour","Local","Kamina","Baka","Baka","380"
"2020-05-26","JO","Nuit","Local","Kamina","Baka","Baka","725"
"2020-05-26","JO","Jour","Local","Bukama","Bukama","Baka","103"
"2020-05-26","JO","Nuit","Local","Bukama","Bukama","Baka","103"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Bukama","Baka","34"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Baka","34"
"2020-05-26","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Baka","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kinda","Baka","69"
"2020-05-26","JO","Jour","Local","Baka","Kinda","Baka","413"
"2020-05-26","JO","Nuit","Local","Baka","Kinda","Baka","34"
"2020-05-26","JO","Jour","Local","Kinda","Kinda","Baka","415"
"2020-05-26","JO","Nuit","Local","Kinda","Kinda","Baka","137"
"2020-05-26","JO","Jour","Local","Kamina","Kinda","Baka","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kamina","Baka","241"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kamina","Baka","241"
"2020-05-26","JO","Jour","Local","Baka","Kamina","Baka","1000"
"2020-05-26","JO","Nuit","Local","Baka","Kamina","Baka","344"
"2020-05-26","JO","Jour","Local","Kinda","Kamina","Baka","137"
"2020-05-26","JO","Nuit","Local","Kinda","Kamina","Baka","275"
"2020-05-26","JO","Jour","Local","Kamina","Kamina","Baka","1793"
"2020-05-26","JO","Nuit","Local","Kamina","Kamina","Baka","1000"
"2020-05-26","JO","Jour","Local","Kalenda","Yangala","Baka","34"
"2020-05-26","JO","Jour","Local","Lualaba","Lualaba","Baka","103"
"2020-05-26","JO","Nuit","Local","Lualaba","Lualaba","Baka","103"
"2020-05-26","JO","Nuit","Local","Bunkeya","Fungurume","Baka","34"
"2020-05-26","JO","Jour","Local","Likasi","Likasi","Baka","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","103"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","207"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","5769"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","3798"
"2020-05-26","JO","Jour","Local","Manono","Hors_Zone","Manono","5225"
"2020-05-26","JO","Nuit","Local","Manono","Hors_Zone","Manono","2480"
"2020-05-26","JO","Jour","Local","Mukanga","Hors_Zone","Manono","34"
"2020-05-26","JO","Jour","Local","Kapolowe","Hors_Zone","Manono","34"
"2020-05-26","JO","Nuit","Local","Kapolowe","Hors_Zone","Manono","34"
"2020-05-26","JO","Jour","Local","Likasi","Hors_Zone","Manono","34"
"2020-05-26","JO","Nuit","Local","Likasi","Hors_Zone","Manono","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Moba","Manono","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Manono","Manono","565"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Manono","Manono","966"
"2020-05-26","JO","Jour","Local","Manono","Manono","Manono","9214"
"2020-05-26","JO","Nuit","Local","Manono","Manono","Manono","7972"
"2020-05-26","JO","Jour","Local","Lwamba","Lwamba","Manono","34"
"2020-05-26","JO","Nuit","Local","Lwamba","Lwamba","Manono","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Manono","137"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manono","103"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","12543"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","8125"
"2020-05-26","JO","Jour","Local","Samba","Hors_Zone","Samba","5625"
"2020-05-26","JO","Nuit","Local","Samba","Hors_Zone","Samba","2500"
"2020-05-26","JO","Nuit","Local","Kasongo","Hors_Zone","Samba","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Samba","Samba","625"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Samba","Samba","1250"
"2020-05-26","JO","Jour","Local","Samba","Samba","Samba","7535"
"2020-05-26","JO","Nuit","Local","Samba","Samba","Samba","5660"
"2020-05-26","JO","Jour","Local","Kasongo","Kasongo","Samba","3125"
"2020-05-26","JO","Nuit","Local","Kasongo","Kasongo","Samba","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","25985"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","14010"
"2020-05-26","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","8178"
"2020-05-26","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","5625"
"2020-05-26","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","1276"
"2020-05-26","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","625"
"2020-05-26","JO","Jour","Local","Shabunda","Hors_Zone","Kasongo","625"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Kasongo","407"
"2020-05-26","JO","Jour","Local","Samba","Samba","Kasongo","2500"
"2020-05-26","JO","Nuit","Local","Samba","Samba","Kasongo","2500"
"2020-05-26","JO","Jour","Local","Kasongo","Samba","Kasongo","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","3750"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","3750"
"2020-05-26","JO","Jour","Local","Kasongo","Kasongo","Kasongo","21503"
"2020-05-26","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","18856"
"2020-05-26","JO","Jour","Local","Kampene","Kasongo","Kasongo","625"
"2020-05-26","JO","Jour","Local","Kunda","Kunda","Kasongo","625"
"2020-05-26","JO","Nuit","Local","Kunda","Kunda","Kasongo","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Saramabila","Kasongo","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kampene","Kasongo","52"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kampene","Kasongo","52"
"2020-05-26","JO","Jour","Local","Kasongo","Kampene","Kasongo","3776"
"2020-05-26","JO","Nuit","Local","Kasongo","Kampene","Kasongo","625"
"2020-05-26","JO","Nuit","Local","Kampene","Kampene","Kasongo","1250"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kindu","Kasongo","625"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kindu","Kasongo","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalole","Kasongo","625"
"2020-05-26","JO","Jour","Local","Kasongo","Kalole","Kasongo","625"
"2020-05-26","JO","Jour","Local","Kalole","Kalole","Kasongo","1875"
"2020-05-26","JO","Nuit","Local","Kalole","Kalole","Kasongo","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","9376"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","6250"
"2020-05-26","JO","Jour","Local","Kunda","Hors_Zone","Kunda","5687"
"2020-05-26","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","3750"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasongo","Kunda","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kunda","Kunda","625"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","651"
"2020-05-26","JO","Jour","Local","Kunda","Kunda","Kunda","5625"
"2020-05-26","JO","Nuit","Local","Kunda","Kunda","Kunda","5000"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","22974"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","11381"
"2020-05-26","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","8855"
"2020-05-26","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","4427"
"2020-05-26","JO","Jour","Local","Kindu","Hors_Zone","Saramabila","26"
"2020-05-26","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","3177"
"2020-05-26","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","3151"
"2020-05-26","JO","Nuit","Local","Kasongo","Kasongo","Saramabila","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","1276"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","1276"
"2020-05-26","JO","Jour","Local","Saramabila","Saramabila","Saramabila","11977"
"2020-05-26","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","9600"
"2020-05-26","JO","Jour","Local","Kalole","Saramabila","Saramabila","2500"
"2020-05-26","JO","Nuit","Local","Kalole","Saramabila","Saramabila","3776"
"2020-05-26","JO","Jour","Local","Kindu","Kindu","Saramabila","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","1250"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalole","Saramabila","625"
"2020-05-26","JO","Jour","Local","Saramabila","Kalole","Saramabila","7500"
"2020-05-26","JO","Nuit","Local","Saramabila","Kalole","Saramabila","1875"
"2020-05-26","JO","Jour","Local","Kalole","Kalole","Saramabila","8750"
"2020-05-26","JO","Nuit","Local","Kalole","Kalole","Saramabila","7526"
"2020-05-26","JO","Jour","Local","Ibanda","Ibanda","Saramabila","651"
"2020-05-26","JO","Nuit","Local","Ibanda","Ibanda","Saramabila","52"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","16355"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","8976"
"2020-05-26","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","1147"
"2020-05-26","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","827"
"2020-05-26","JO","Jour","Local","Moba","Hors_Zone","Nyemba","26"
"2020-05-26","JO","Nuit","Local","Moba","Hors_Zone","Nyemba","26"
"2020-05-26","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","14439"
"2020-05-26","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","6391"
"2020-05-26","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","52"
"2020-05-26","JO","Jour","Local","Kilwa","Hors_Zone","Nyemba","34"
"2020-05-26","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","173"
"2020-05-26","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","26"
"2020-05-26","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","26"
"2020-05-26","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","34"
"2020-05-26","JO","Nuit","Local","Ibanda","Hors_Zone","Nyemba","34"
"2020-05-26","JO","Nuit","Local","Lualaba","Hors_Zone","Nyemba","34"
"2020-05-26","JO","Jour","Local","Likasi","Hors_Zone","Nyemba","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","68"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","206"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","34"
"2020-05-26","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1320"
"2020-05-26","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","620"
"2020-05-26","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2001"
"2020-05-26","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","647"
"2020-05-26","JO","Jour","Local","Moba","Moba","Nyemba","68"
"2020-05-26","JO","Jour","Local","Nyemba","Manono","Nyemba","34"
"2020-05-26","JO","Nuit","Local","Nyemba","Manono","Nyemba","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","1044"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1380"
"2020-05-26","JO","Jour","Local","Kalemie","Nyemba","Nyemba","379"
"2020-05-26","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","724"
"2020-05-26","JO","Jour","Local","Nyemba","Nyemba","Nyemba","23989"
"2020-05-26","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","22083"
"2020-05-26","JO","Nuit","Local","Kabambare","Nyemba","Nyemba","26"
"2020-05-26","JO","Jour","Local","Lubumbashi","Nyemba","Nyemba","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Nyemba","Nyemba","34"
"2020-05-26","JO","Jour","Local","Kabambare","Kabambare","Nyemba","78"
"2020-05-26","JO","Nuit","Local","Kabambare","Kabambare","Nyemba","52"
"2020-05-26","JO","Jour","Local","Kongolo","Kongolo","Nyemba","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Nyemba","34"
"2020-05-26","JO","Jour","Local","Karisimbi","Karisimbi","Nyemba","41"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Walungu","Nyemba","26"
"2020-05-26","JO","Jour","Local","Nyemba","Walungu","Nyemba","26"
"2020-05-26","JO","Nuit","Local","Nyemba","Walungu","Nyemba","26"
"2020-05-26","JO","Jour","Local","Uvira","Uvira","Nyemba","244"
"2020-05-26","JO","Nuit","Local","Uvira","Uvira","Nyemba","52"
"2020-05-26","JO","Jour","Local","Lemera","Uvira","Nyemba","26"
"2020-05-26","JO","Jour","Local","Fizi","Fizi","Nyemba","26"
"2020-05-26","JO","Nuit","Local","Fizi","Fizi","Nyemba","52"
"2020-05-26","JO","Jour","Local","Ibanda","Ibanda","Nyemba","112"
"2020-05-26","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","52"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","34"
"2020-05-26","JO","Jour","Local","Kipushi","Kipushi","Nyemba","34"
"2020-05-26","JO","Jour","Local","Ibanda","Idjwi","Nyemba","26"
"2020-05-26","JO","Jour","Local","Idjwi","Idjwi","Nyemba","67"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","17670"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","9547"
"2020-05-26","JO","Jour","Local","Nyemba","Hors_Zone","Kabambare","60"
"2020-05-26","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","11264"
"2020-05-26","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","11642"
"2020-05-26","JO","Jour","Local","Nyangezi","Hors_Zone","Kabambare","52"
"2020-05-26","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabambare","26"
"2020-05-26","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","52"
"2020-05-26","JO","Nuit","Local","Walungu","Hors_Zone","Kabambare","26"
"2020-05-26","JO","Jour","Local","Uvira","Hors_Zone","Kabambare","26"
"2020-05-26","JO","Nuit","Local","Uvira","Hors_Zone","Kabambare","26"
"2020-05-26","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","182"
"2020-05-26","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","235"
"2020-05-26","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","104"
"2020-05-26","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","78"
"2020-05-26","JO","Jour","Local","Nyemba","Kalemie","Kabambare","26"
"2020-05-26","JO","Jour","Local","Nyemba","Nyemba","Kabambare","52"
"2020-05-26","JO","Nuit","Local","Nyemba","Nyemba","Kabambare","52"
"2020-05-26","JO","Jour","Local","Kabambare","Nyemba","Kabambare","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","2284"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","4004"
"2020-05-26","JO","Jour","Local","Kabambare","Kabambare","Kabambare","27778"
"2020-05-26","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","27041"
"2020-05-26","JO","Nuit","Local","Fizi","Kabambare","Kabambare","235"
"2020-05-26","JO","Jour","Local","Ibanda","Kabambare","Kabambare","26"
"2020-05-26","JO","Nuit","Local","Ibanda","Kabambare","Kabambare","26"
"2020-05-26","JO","Jour","Local","Kongolo","Kongolo","Kabambare","68"
"2020-05-26","JO","Nuit","Local","Kabambare","Lusangi","Kabambare","625"
"2020-05-26","JO","Jour","Local","Lusangi","Lusangi","Kabambare","625"
"2020-05-26","JO","Nuit","Local","Lusangi","Lusangi","Kabambare","625"
"2020-05-26","JO","Jour","Local","Katana","Karisimbi","Kabambare","41"
"2020-05-26","JO","Jour","Local","Kabare","Kabare","Kabambare","26"
"2020-05-26","JO","Jour","Local","Walungu","Walungu","Kabambare","52"
"2020-05-26","JO","Jour","Local","Ibanda","Walungu","Kabambare","26"
"2020-05-26","JO","Nuit","Local","Ibanda","Walungu","Kabambare","26"
"2020-05-26","JO","Jour","Local","Uvira","Uvira","Kabambare","26"
"2020-05-26","JO","Nuit","Local","Uvira","Uvira","Kabambare","52"
"2020-05-26","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","52"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","78"
"2020-05-26","JO","Jour","Local","Kabambare","Fizi","Kabambare","130"
"2020-05-26","JO","Jour","Local","Fizi","Fizi","Kabambare","470"
"2020-05-26","JO","Nuit","Local","Fizi","Fizi","Kabambare","313"
"2020-05-26","JO","Jour","Local","Kabambare","Ibanda","Kabambare","26"
"2020-05-26","JO","Jour","Local","Ibanda","Ibanda","Kabambare","182"
"2020-05-26","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","130"
"2020-05-26","JO","Nuit","Local","Fizi","Katana","Kabambare","26"
"2020-05-26","JO","Nuit","Local","Idjwi","Idjwi","Kabambare","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","9428"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","7553"
"2020-05-26","JO","Jour","Local","Kasongo","Hors_Zone","Kampene","625"
"2020-05-26","JO","Nuit","Local","Kasongo","Hors_Zone","Kampene","2500"
"2020-05-26","JO","Jour","Local","Kampene","Hors_Zone","Kampene","3151"
"2020-05-26","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","1276"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kasongo","Kampene","1250"
"2020-05-26","JO","Jour","Local","Kasongo","Kasongo","Kampene","1250"
"2020-05-26","JO","Nuit","Local","Kasongo","Kasongo","Kampene","1901"
