"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Nuit","Local","Lualaba","Sandoa","Lualaba","35"
"2020-04-24","JO","Jour","Local","Sandoa","Sandoa","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Sandoa","Sandoa","Lualaba","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","353"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Lualaba","Lubudi","Lualaba","1555"
"2020-04-24","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","212"
"2020-04-24","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2511"
"2020-04-24","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1344"
"2020-04-24","JO","Jour","Local","Fungurume","Lubudi","Lualaba","247"
"2020-04-24","JO","Nuit","Local","Fungurume","Lubudi","Lualaba","70"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bunkeya","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","70"
"2020-04-24","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","106"
"2020-04-24","JO","Nuit","Local","Lualaba","Bunkeya","Lualaba","70"
"2020-04-24","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","353"
"2020-04-24","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","247"
"2020-04-24","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","176"
"2020-04-24","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","318"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","212"
"2020-04-24","JO","Jour","Local","Kapolowe","Fungurume","Lualaba","35"
"2020-04-24","JO","Jour","Local","Lualaba","Fungurume","Lualaba","3825"
"2020-04-24","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","1874"
"2020-04-24","JO","Jour","Local","Lubudi","Fungurume","Lualaba","106"
"2020-04-24","JO","Nuit","Local","Lubudi","Fungurume","Lualaba","35"
"2020-04-24","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","35"
"2020-04-24","JO","Jour","Local","Fungurume","Fungurume","Lualaba","8735"
"2020-04-24","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","5693"
"2020-04-24","JO","Jour","Local","Likasi","Fungurume","Lualaba","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","106"
"2020-04-24","JO","Jour","Local","Sakania","Fungurume","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Sakania","Fungurume","Lualaba","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","70"
"2020-04-24","JO","Jour","Local","Rwashi","Likasi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Lualaba","Likasi","Lualaba","1060"
"2020-04-24","JO","Nuit","Local","Lualaba","Likasi","Lualaba","601"
"2020-04-24","JO","Nuit","Local","Lubudi","Likasi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Fungurume","Likasi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Likasi","Likasi","Lualaba","4349"
"2020-04-24","JO","Nuit","Local","Likasi","Likasi","Lualaba","2545"
"2020-04-24","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Likasi","Lualaba","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","282"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","282"
"2020-04-24","JO","Jour","Local","Tshamilemba","Lubumbashi","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Rwashi","Lubumbashi","Lualaba","106"
"2020-04-24","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","106"
"2020-04-24","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","2651"
"2020-04-24","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","1980"
"2020-04-24","JO","Jour","Local","Lubudi","Lubumbashi","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","20805"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","15522"
"2020-04-24","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Dilala","Lubumbashi","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Dilala","Lubumbashi","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kipushi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Rwashi","Kipushi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Lualaba","Kipushi","Lualaba","106"
"2020-04-24","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","495"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","212"
"2020-04-24","JO","Jour","Local","Kipushi","Kipushi","Lualaba","848"
"2020-04-24","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","742"
"2020-04-24","JO","Jour","Local","Sakania","Kipushi","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Sakania","Kipushi","Lualaba","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Sakania","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Sakania","Lualaba","106"
"2020-04-24","JO","Jour","Local","Lualaba","Sakania","Lualaba","388"
"2020-04-24","JO","Nuit","Local","Lualaba","Sakania","Lualaba","282"
"2020-04-24","JO","Jour","Local","Lubumbashi","Sakania","Lualaba","35"
"2020-04-24","JO","Jour","Local","Sakania","Sakania","Lualaba","2275"
"2020-04-24","JO","Nuit","Local","Sakania","Sakania","Lualaba","1356"
"2020-04-24","JO","Jour","Local","Hors_Zone","Manika","Lualaba","35"
"2020-04-24","JO","Jour","Local","Likasi","Manika","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Likasi","Manika","Lualaba","70"
"2020-04-24","JO","Jour","Local","Manika","Manika","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Manika","Manika","Lualaba","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","707"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","247"
"2020-04-24","JO","Jour","Local","Lualaba","Dilala","Lualaba","14504"
"2020-04-24","JO","Nuit","Local","Lualaba","Dilala","Lualaba","4950"
"2020-04-24","JO","Jour","Local","Kanzenze","Dilala","Lualaba","35"
"2020-04-24","JO","Jour","Local","Fungurume","Dilala","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Fungurume","Dilala","Lualaba","35"
"2020-04-24","JO","Jour","Local","Dilala","Dilala","Lualaba","6965"
"2020-04-24","JO","Nuit","Local","Dilala","Dilala","Lualaba","3606"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mutshatsha","Lualaba","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mutshatsha","Lualaba","35"
"2020-04-24","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","70"
"2020-04-24","JO","Nuit","Local","Mutshatsha","Mutshatsha","Lualaba","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","4599"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","2795"
"2020-04-24","JO","Jour","Local","Ngandajika","Hors_Zone","Kafakumba","36"
"2020-04-24","JO","Nuit","Local","Ngandajika","Hors_Zone","Kafakumba","36"
"2020-04-24","JO","Jour","Local","Kaniama","Hors_Zone","Kafakumba","35"
"2020-04-24","JO","Nuit","Local","Kaniama","Hors_Zone","Kafakumba","35"
"2020-04-24","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","1237"
"2020-04-24","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","777"
"2020-04-24","JO","Jour","Local","Hors_Zone","Luputa","Kafakumba","36"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Luputa","Kafakumba","36"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","353"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","601"
"2020-04-24","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","5975"
"2020-04-24","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","5268"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kasaji","Kafakumba","35"
"2020-04-24","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","70"
"2020-04-24","JO","Nuit","Local","Kasaji","Kasaji","Kafakumba","106"
"2020-04-24","JO","Jour","Local","Sandoa","Sandoa","Kafakumba","35"
"2020-04-24","JO","Nuit","Local","Sandoa","Sandoa","Kafakumba","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","6176"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2715"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","353"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","247"
"2020-04-24","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","4497"
"2020-04-24","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1350"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanzenze","35"
"2020-04-24","JO","Jour","Local","Dilala","Hors_Zone","Kanzenze","70"
"2020-04-24","JO","Nuit","Local","Dilala","Hors_Zone","Kanzenze","35"
"2020-04-24","JO","Jour","Local","Bukama","Bukama","Kanzenze","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kamina","Kanzenze","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lualaba","Kanzenze","70"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lualaba","Kanzenze","70"
"2020-04-24","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","671"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","388"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","459"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","566"
"2020-04-24","JO","Jour","Local","Lualaba","Kanzenze","Kanzenze","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Kanzenze","Kanzenze","35"
"2020-04-24","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","8493"
"2020-04-24","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6878"
"2020-04-24","JO","Nuit","Local","Dilala","Kanzenze","Kanzenze","35"
"2020-04-24","JO","Jour","Local","Fungurume","Fungurume","Kanzenze","35"
"2020-04-24","JO","Nuit","Local","Fungurume","Fungurume","Kanzenze","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","70"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanzenze","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Dilala","Kanzenze","35"
"2020-04-24","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","35"
"2020-04-24","JO","Nuit","Local","Kanzenze","Dilala","Kanzenze","35"
"2020-04-24","JO","Jour","Local","Dilala","Dilala","Kanzenze","35"
"2020-04-24","JO","Nuit","Local","Dilala","Dilala","Kanzenze","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","6561"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","2737"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","141"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","70"
"2020-04-24","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","4009"
"2020-04-24","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1237"
"2020-04-24","JO","Jour","Local","Dilolo","Hors_Zone","Kasaji","176"
"2020-04-24","JO","Nuit","Local","Dilolo","Hors_Zone","Kasaji","106"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Kasaji","106"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kasaji","70"
"2020-04-24","JO","Jour","Local","Lualaba","Lualaba","Kasaji","318"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","106"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kafakumba","Kasaji","35"
"2020-04-24","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","70"
"2020-04-24","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","212"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","318"
"2020-04-24","JO","Jour","Local","Kasaji","Kasaji","Kasaji","5494"
"2020-04-24","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","4490"
"2020-04-24","JO","Jour","Local","Kasaji","Dilolo","Kasaji","35"
"2020-04-24","JO","Jour","Local","Dilolo","Dilolo","Kasaji","212"
"2020-04-24","JO","Nuit","Local","Dilolo","Dilolo","Kasaji","141"
"2020-04-24","JO","Jour","Local","Sandoa","Sandoa","Kasaji","35"
"2020-04-24","JO","Jour","Local","Dilolo","Fungurume","Kasaji","35"
"2020-04-24","JO","Jour","Local","Fungurume","Fungurume","Kasaji","35"
"2020-04-24","JO","Nuit","Local","Fungurume","Fungurume","Kasaji","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","7975"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","2475"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","70"
"2020-04-24","JO","Nuit","Local","Kasaji","Hors_Zone","Dilolo","35"
"2020-04-24","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","3939"
"2020-04-24","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","1379"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lualaba","Dilolo","35"
"2020-04-24","JO","Jour","Local","Lualaba","Lualaba","Dilolo","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","35"
"2020-04-24","JO","Jour","Local","Kasaji","Kasaji","Dilolo","36"
"2020-04-24","JO","Nuit","Local","Kasaji","Kasaji","Dilolo","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","567"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","673"
"2020-04-24","JO","Jour","Local","Dilolo","Dilolo","Dilolo","6401"
"2020-04-24","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","5199"
"2020-04-24","JO","Jour","Local","Sandoa","Sandoa","Dilolo","35"
"2020-04-24","JO","Nuit","Local","Sandoa","Sandoa","Dilolo","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilolo","106"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilolo","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","12182"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","6697"
"2020-04-24","JO","Jour","Local","Kafakumba","Hors_Zone","Sandoa","35"
"2020-04-24","JO","Nuit","Local","Kafakumba","Hors_Zone","Sandoa","35"
"2020-04-24","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","35"
"2020-04-24","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","5728"
"2020-04-24","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","2381"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Sandoa","36"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Sandoa","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kafakumba","Sandoa","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kafakumba","Sandoa","35"
"2020-04-24","JO","Jour","Local","Kafakumba","Kafakumba","Sandoa","106"
"2020-04-24","JO","Nuit","Local","Kafakumba","Kafakumba","Sandoa","35"
"2020-04-24","JO","Jour","Local","Kasaji","Kasaji","Sandoa","35"
"2020-04-24","JO","Jour","Local","Dilolo","Dilolo","Sandoa","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","948"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","1025"
"2020-04-24","JO","Jour","Local","Sandoa","Sandoa","Sandoa","12559"
"2020-04-24","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","10338"
"2020-04-24","JO","Jour","Local","Sandoa","Lubumbashi","Sandoa","35"
"2020-04-24","JO","Nuit","Local","Sandoa","Lubumbashi","Sandoa","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","6186"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","1222"
"2020-04-24","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","361"
"2020-04-24","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","107"
"2020-04-24","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","1121"
"2020-04-24","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","217"
"2020-04-24","JO","Nuit","Local","Kamiji","Kamiji","Kalamba","36"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalamba","36"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalamba","36"
"2020-04-24","JO","Jour","Local","Diulu","Mwene Ditu","Kalamba","36"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","144"
"2020-04-24","JO","Jour","Local","Mwene Ditu","Kalenda","Kalamba","36"
"2020-04-24","JO","Jour","Local","Kalenda","Kalenda","Kalamba","470"
"2020-04-24","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","325"
"2020-04-24","JO","Jour","Local","Kalamba","Kalenda","Kalamba","36"
"2020-04-24","JO","Nuit","Local","Kalamba","Kalenda","Kalamba","72"
"2020-04-24","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalamba","72"
"2020-04-24","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalamba","36"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","648"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","615"
"2020-04-24","JO","Jour","Local","Kalenda","Kalamba","Kalamba","108"
"2020-04-24","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","180"
"2020-04-24","JO","Jour","Local","Kalamba","Kalamba","Kalamba","2493"
"2020-04-24","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","1044"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","12238"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","4149"
"2020-04-24","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","106"
"2020-04-24","JO","Nuit","Local","Bukama","Hors_Zone","Lubudi","106"
"2020-04-24","JO","Jour","Local","Kinda","Hors_Zone","Lubudi","70"
"2020-04-24","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubudi","35"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Lubudi","1909"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Lubudi","777"
"2020-04-24","JO","Jour","Local","Lubudi","Hors_Zone","Lubudi","16960"
"2020-04-24","JO","Nuit","Local","Lubudi","Hors_Zone","Lubudi","4008"
"2020-04-24","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubudi","35"
"2020-04-24","JO","Jour","Local","Fungurume","Hors_Zone","Lubudi","2157"
"2020-04-24","JO","Nuit","Local","Fungurume","Hors_Zone","Lubudi","1131"
"2020-04-24","JO","Jour","Local","Likasi","Hors_Zone","Lubudi","106"
"2020-04-24","JO","Nuit","Local","Likasi","Hors_Zone","Lubudi","106"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","530"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","35"
"2020-04-24","JO","Jour","Local","Sakania","Hors_Zone","Lubudi","70"
"2020-04-24","JO","Jour","Local","Luputa","Luputa","Lubudi","36"
"2020-04-24","JO","Nuit","Local","Luputa","Luputa","Lubudi","108"
"2020-04-24","JO","Jour","Local","Kamina","Baka","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Kamina","Baka","Lubudi","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bukama","Lubudi","35"
"2020-04-24","JO","Jour","Local","Bukama","Bukama","Lubudi","35"
"2020-04-24","JO","Jour","Local","Fungurume","Bukama","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kinda","Lubudi","35"
"2020-04-24","JO","Jour","Local","Kamina","Kamina","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubudi","35"
"2020-04-24","JO","Jour","Local","Kapolowe","Kapolowe","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Kapolowe","Kapolowe","Lubudi","35"
"2020-04-24","JO","Jour","Local","Rwashi","Rwashi","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Rwashi","Rwashi","Lubudi","35"
"2020-04-24","JO","Jour","Local","Lubudi","Rwashi","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Lubudi","Rwashi","Lubudi","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lualaba","Lubudi","70"
"2020-04-24","JO","Jour","Local","Lualaba","Lualaba","Lubudi","3217"
"2020-04-24","JO","Nuit","Local","Lualaba","Lualaba","Lubudi","1414"
"2020-04-24","JO","Jour","Local","Lubudi","Lualaba","Lubudi","1414"
"2020-04-24","JO","Nuit","Local","Lubudi","Lualaba","Lubudi","388"
"2020-04-24","JO","Jour","Local","Fungurume","Lualaba","Lubudi","70"
"2020-04-24","JO","Nuit","Local","Fungurume","Lualaba","Lubudi","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lualaba","Lubudi","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Lubudi","Lubudi","1073"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1096"
"2020-04-24","JO","Jour","Local","Lualaba","Lubudi","Lubudi","565"
"2020-04-24","JO","Nuit","Local","Lualaba","Lubudi","Lubudi","1378"
"2020-04-24","JO","Jour","Local","Lubudi","Lubudi","Lubudi","33026"
"2020-04-24","JO","Nuit","Local","Lubudi","Lubudi","Lubudi","26839"
"2020-04-24","JO","Jour","Local","Fungurume","Lubudi","Lubudi","212"
"2020-04-24","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","883"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","70"
"2020-04-24","JO","Jour","Local","Bunkeya","Bunkeya","Lubudi","70"
"2020-04-24","JO","Nuit","Local","Bunkeya","Bunkeya","Lubudi","35"
"2020-04-24","JO","Jour","Local","Fungurume","Bunkeya","Lubudi","212"
"2020-04-24","JO","Nuit","Local","Fungurume","Bunkeya","Lubudi","35"
"2020-04-24","JO","Jour","Local","Hors_Zone","Fungurume","Lubudi","424"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","141"
"2020-04-24","JO","Jour","Local","Lualaba","Fungurume","Lubudi","70"
"2020-04-24","JO","Jour","Local","Lubudi","Fungurume","Lubudi","495"
"2020-04-24","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","106"
"2020-04-24","JO","Jour","Local","Fungurume","Fungurume","Lubudi","3931"
"2020-04-24","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","2928"
"2020-04-24","JO","Nuit","Local","Likasi","Fungurume","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Likasi","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Likasi","Lubudi","35"
"2020-04-24","JO","Jour","Local","Lubudi","Likasi","Lubudi","35"
"2020-04-24","JO","Jour","Local","Likasi","Likasi","Lubudi","247"
"2020-04-24","JO","Nuit","Local","Likasi","Likasi","Lubudi","247"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubudi","35"
"2020-04-24","JO","Jour","Local","Lualaba","Lubumbashi","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Lualaba","Lubumbashi","Lubudi","35"
"2020-04-24","JO","Jour","Local","Lubudi","Lubumbashi","Lubudi","141"
"2020-04-24","JO","Nuit","Local","Lubudi","Lubumbashi","Lubudi","35"
"2020-04-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","990"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","1217"
"2020-04-24","JO","Jour","Local","Kipushi","Kipushi","Lubudi","35"
"2020-04-24","JO","Nuit","Local","Kipushi","Kipushi","Lubudi","35"
"2020-04-24","JO","Jour","Local","Sakania","Sakania","Lubudi","141"
"2020-04-24","JO","Nuit","Local","Sakania","Sakania","Lubudi","106"
"2020-04-24","JO","Jour","Local","Manika","Manika","Lubudi","70"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","25811"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","13090"
"2020-04-24","JO","Nuit","Local","Tshamilemba","Hors_Zone","Bunkeya","70"
"2020-04-24","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","318"
"2020-04-24","JO","Nuit","Local","Kikula","Hors_Zone","Bunkeya","176"
"2020-04-24","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Bunkeya","35"
"2020-04-24","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","495"
"2020-04-24","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","106"
"2020-04-24","JO","Jour","Local","Lubudi","Hors_Zone","Bunkeya","106"
"2020-04-24","JO","Nuit","Local","Lubudi","Hors_Zone","Bunkeya","35"
"2020-04-24","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","22444"
"2020-04-24","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","6697"
"2020-04-24","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","13401"
"2020-04-24","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","6435"
"2020-04-24","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","671"
"2020-04-24","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","247"
"2020-04-24","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","530"
"2020-04-24","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","353"
"2020-04-24","JO","Jour","Local","Diulu","Diulu","Bunkeya","36"
"2020-04-24","JO","Jour","Local","Baka","Baka","Bunkeya","35"
"2020-04-24","JO","Nuit","Local","Kinda","Kinda","Bunkeya","35"
