"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Nuit","Local","Bukama","Luputa","Bukama","36"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","36"
"2020-03-16","JO","Jour","Local","Kaniama","Kaniama","Bukama","36"
"2020-03-16","JO","Nuit","Local","Kaniama","Kaniama","Bukama","36"
"2020-03-16","JO","Jour","Local","Bukama","Kaniama","Bukama","36"
"2020-03-16","JO","Nuit","Local","Bukama","Kaniama","Bukama","36"
"2020-03-16","JO","Jour","Local","Baka","Baka","Bukama","72"
"2020-03-16","JO","Nuit","Local","Baka","Baka","Bukama","72"
"2020-03-16","JO","Jour","Local","Bukama","Baka","Bukama","36"
"2020-03-16","JO","Nuit","Local","Bukama","Baka","Bukama","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bukama","Bukama","938"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1157"
"2020-03-16","JO","Jour","Local","Luputa","Bukama","Bukama","36"
"2020-03-16","JO","Nuit","Local","Luputa","Bukama","Bukama","72"
"2020-03-16","JO","Jour","Local","Kaniama","Bukama","Bukama","36"
"2020-03-16","JO","Nuit","Local","Kaniama","Bukama","Bukama","36"
"2020-03-16","JO","Jour","Local","Bukama","Bukama","Bukama","42837"
"2020-03-16","JO","Nuit","Local","Bukama","Bukama","Bukama","33979"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","252"
"2020-03-16","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","397"
"2020-03-16","JO","Jour","Local","Kinda","Bukama","Bukama","144"
"2020-03-16","JO","Nuit","Local","Kinda","Bukama","Bukama","144"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","72"
"2020-03-16","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1155"
"2020-03-16","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","325"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1119"
"2020-03-16","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","577"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mukanga","Bukama","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mukanga","Bukama","36"
"2020-03-16","JO","Jour","Local","Mukanga","Mukanga","Bukama","36"
"2020-03-16","JO","Nuit","Local","Mukanga","Mukanga","Bukama","36"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","108"
"2020-03-16","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kinda","Bukama","36"
"2020-03-16","JO","Jour","Local","Bukama","Kinda","Bukama","144"
"2020-03-16","JO","Nuit","Local","Bukama","Kinda","Bukama","144"
"2020-03-16","JO","Jour","Local","Kinda","Kinda","Bukama","144"
"2020-03-16","JO","Nuit","Local","Kinda","Kinda","Bukama","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kamina","Bukama","108"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","72"
"2020-03-16","JO","Jour","Local","Kinda","Kamina","Bukama","36"
"2020-03-16","JO","Nuit","Local","Kinda","Kamina","Bukama","36"
"2020-03-16","JO","Jour","Local","Kamina","Kamina","Bukama","180"
"2020-03-16","JO","Nuit","Local","Kamina","Kamina","Bukama","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Tshamilemba","Bukama","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Tshamilemba","Bukama","36"
"2020-03-16","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","597"
"2020-03-16","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","561"
"2020-03-16","JO","Jour","Local","Lubumbashi","Tshamilemba","Bukama","1235"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Tshamilemba","Bukama","1161"
"2020-03-16","JO","Jour","Local","Rwashi","Rwashi","Bukama","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lualaba","Bukama","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lualaba","Bukama","36"
"2020-03-16","JO","Jour","Local","Lualaba","Lualaba","Bukama","404"
"2020-03-16","JO","Nuit","Local","Lualaba","Lualaba","Bukama","478"
"2020-03-16","JO","Jour","Local","Kanzenze","Kanzenze","Bukama","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lubudi","Bukama","36"
"2020-03-16","JO","Jour","Local","Lubudi","Lubudi","Bukama","108"
"2020-03-16","JO","Nuit","Local","Lubudi","Lubudi","Bukama","36"
"2020-03-16","JO","Jour","Local","Fungurume","Bunkeya","Bukama","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","74"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Fungurume","Bukama","74"
"2020-03-16","JO","Jour","Local","Lualaba","Fungurume","Bukama","37"
"2020-03-16","JO","Nuit","Local","Lualaba","Fungurume","Bukama","37"
"2020-03-16","JO","Jour","Local","Fungurume","Fungurume","Bukama","1296"
"2020-03-16","JO","Nuit","Local","Fungurume","Fungurume","Bukama","1336"
"2020-03-16","JO","Jour","Local","Likasi","Likasi","Bukama","370"
"2020-03-16","JO","Nuit","Local","Likasi","Likasi","Bukama","368"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lubumbashi","Bukama","74"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bukama","74"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","5414"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","4822"
"2020-03-16","JO","Jour","Local","Lubumbashi","Kipushi","Bukama","72"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Kipushi","Bukama","72"
"2020-03-16","JO","Jour","Local","Kipushi","Kipushi","Bukama","112"
"2020-03-16","JO","Nuit","Local","Kipushi","Kipushi","Bukama","112"
"2020-03-16","JO","Jour","Local","Hors_Zone","Sakania","Bukama","37"
"2020-03-16","JO","Jour","Local","Lubumbashi","Sakania","Bukama","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Sakania","Bukama","36"
"2020-03-16","JO","Jour","Local","Sakania","Sakania","Bukama","224"
"2020-03-16","JO","Nuit","Local","Sakania","Sakania","Bukama","151"
"2020-03-16","JO","Jour","Local","Dilala","Dilala","Bukama","36"
"2020-03-16","JO","Nuit","Local","Dilala","Dilala","Bukama","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","6697"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2166"
"2020-03-16","JO","Jour","Local","Baka","Hors_Zone","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1372"
"2020-03-16","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","904"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","4267"
"2020-03-16","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1155"
"2020-03-16","JO","Jour","Local","Mukanga","Hors_Zone","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","108"
"2020-03-16","JO","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","72"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kabondo Dianda","36"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabondo Dianda","37"
"2020-03-16","JO","Jour","Local","Baka","Baka","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Bukama","Baka","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","110"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1047"
"2020-03-16","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1011"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","433"
"2020-03-16","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","108"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","229"
"2020-03-16","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","325"
"2020-03-16","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","794"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5140"
"2020-03-16","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","3936"
"2020-03-16","JO","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","36"
"2020-03-16","JO","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Kamina","Kabondo Dianda","Kabondo Dianda","36"
"2020-03-16","JO","Nuit","Local","Kamina","Kabondo Dianda","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","36"
"2020-03-16","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","72"
"2020-03-16","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","36"
"2020-03-16","JO","Nuit","Local","Fungurume","Fungurume","Kabondo Dianda","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","18644"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","6338"
"2020-03-16","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","12665"
"2020-03-16","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","3502"
"2020-03-16","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","180"
"2020-03-16","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","650"
"2020-03-16","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","144"
"2020-03-16","JO","Jour","Local","Lualaba","Hors_Zone","Kabongo","36"
"2020-03-16","JO","Nuit","Local","Lualaba","Hors_Zone","Kabongo","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabongo","36"
"2020-03-16","JO","Jour","Local","Kabongo","Ludimbi Lukula","Kabongo","37"
"2020-03-16","JO","Nuit","Local","Kabongo","Ludimbi Lukula","Kabongo","37"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","541"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","541"
"2020-03-16","JO","Jour","Local","Kabongo","Kabongo","Kabongo","11086"
"2020-03-16","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","9678"
"2020-03-16","JO","Jour","Local","Ankoro","Kabongo","Kabongo","72"
"2020-03-16","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","180"
"2020-03-16","JO","Nuit","Local","Kabongo","Kitenge","Kabongo","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ankoro","Kabongo","36"
"2020-03-16","JO","Jour","Local","Kabongo","Ankoro","Kabongo","288"
"2020-03-16","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","108"
"2020-03-16","JO","Jour","Local","Ankoro","Ankoro","Kabongo","650"
"2020-03-16","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","265"
"2020-03-16","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kabongo","108"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Kabongo","36"
"2020-03-16","JO","Jour","Local","Lualaba","Lualaba","Kabongo","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1170"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","722"
"2020-03-16","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","36"
"2020-03-16","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","216"
"2020-03-16","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","36"
"2020-03-16","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","36"
"2020-03-16","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","36"
"2020-03-16","JO","Jour","Local","Ngandajika","Ngandajika","Kitenge","36"
"2020-03-16","JO","Jour","Local","Kabongo","Kabongo","Kitenge","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kitenge","Kitenge","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kitenge","Kitenge","72"
"2020-03-16","JO","Jour","Local","Kabongo","Kitenge","Kitenge","36"
"2020-03-16","JO","Jour","Local","Kitenge","Kitenge","Kitenge","252"
"2020-03-16","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","288"
"2020-03-16","JO","Nuit","Local","Ankoro","Kitenge","Kitenge","72"
"2020-03-16","JO","Jour","Local","Ankoro","Ankoro","Kitenge","36"
"2020-03-16","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","6700"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","3253"
"2020-03-16","JO","Jour","Local","Baka","Hors_Zone","Ankoro","36"
"2020-03-16","JO","Jour","Local","Manono","Hors_Zone","Ankoro","36"
"2020-03-16","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","361"
"2020-03-16","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","144"
"2020-03-16","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","3261"
"2020-03-16","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","938"
"2020-03-16","JO","Nuit","Local","Manono","Manono","Ankoro","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kabongo","Ankoro","72"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kabongo","Ankoro","36"
"2020-03-16","JO","Jour","Local","Kabongo","Kabongo","Ankoro","288"
"2020-03-16","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","108"
"2020-03-16","JO","Jour","Local","Ankoro","Kabongo","Ankoro","108"
"2020-03-16","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kitenge","Ankoro","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kitenge","Ankoro","36"
"2020-03-16","JO","Jour","Local","Kabongo","Kitenge","Ankoro","36"
"2020-03-16","JO","Jour","Local","Kitenge","Kitenge","Ankoro","36"
"2020-03-16","JO","Jour","Local","Ankoro","Kitenge","Ankoro","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","108"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","144"
"2020-03-16","JO","Jour","Local","Kabongo","Ankoro","Ankoro","108"
"2020-03-16","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","216"
"2020-03-16","JO","Jour","Local","Ankoro","Ankoro","Ankoro","3046"
"2020-03-16","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2997"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","7849"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","2275"
"2020-03-16","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1950"
"2020-03-16","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","577"
"2020-03-16","JO","Jour","Local","Lwamba","Hors_Zone","Mulongo","36"
"2020-03-16","JO","Jour","Local","Bunkeya","Hors_Zone","Mulongo","36"
"2020-03-16","JO","Nuit","Local","Bunkeya","Hors_Zone","Mulongo","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","72"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mulongo","72"
"2020-03-16","JO","Jour","Local","Manono","Manono","Mulongo","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","36"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","144"
"2020-03-16","JO","Jour","Local","Mulongo","Mulongo","Mulongo","794"
"2020-03-16","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","650"
"2020-03-16","JO","Jour","Local","Mulongo","Lwamba","Mulongo","36"
"2020-03-16","JO","Jour","Local","Mulongo","Mukanga","Mulongo","36"
"2020-03-16","JO","Jour","Local","Mukanga","Mukanga","Mulongo","72"
"2020-03-16","JO","Jour","Local","Kinda","Kinda","Mulongo","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","36"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulongo","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","13069"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","4637"
"2020-03-16","JO","Jour","Local","Tshikapa","Hors_Zone","Lwamba","525"
"2020-03-16","JO","Jour","Local","Bukama","Hors_Zone","Lwamba","36"
"2020-03-16","JO","Jour","Local","Mulongo","Hors_Zone","Lwamba","36"
"2020-03-16","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","5710"
"2020-03-16","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1769"
"2020-03-16","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","1119"
"2020-03-16","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","613"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lwamba","72"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","36"
"2020-03-16","JO","Nuit","Local","Kalonda Ouest","Kamonia","Lwamba","36"
"2020-03-16","JO","Jour","Local","Kamonia","Kamonia","Lwamba","525"
"2020-03-16","JO","Jour","Local","Kalonda Ouest","Tshikapa","Lwamba","36"
"2020-03-16","JO","Jour","Local","Mulongo","Mulongo","Lwamba","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","361"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","397"
"2020-03-16","JO","Jour","Local","Tshikapa","Lwamba","Lwamba","525"
"2020-03-16","JO","Nuit","Local","Tshikapa","Lwamba","Lwamba","525"
"2020-03-16","JO","Nuit","Local","Mulongo","Lwamba","Lwamba","36"
"2020-03-16","JO","Jour","Local","Lwamba","Lwamba","Lwamba","3687"
"2020-03-16","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3069"
"2020-03-16","JO","Jour","Local","Mukanga","Lwamba","Lwamba","144"
"2020-03-16","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","433"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","180"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","108"
"2020-03-16","JO","Jour","Local","Lwamba","Mukanga","Lwamba","288"
"2020-03-16","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","288"
"2020-03-16","JO","Jour","Local","Mukanga","Mukanga","Lwamba","577"
"2020-03-16","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","288"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","36"
"2020-03-16","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","36"
"2020-03-16","JO","Jour","Local","Tshamilemba","Tshamilemba","Lwamba","36"
"2020-03-16","JO","Jour","Local","Kipushi","Kipushi","Lwamba","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","27457"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","7616"
"2020-03-16","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","525"
"2020-03-16","JO","Jour","Local","Kabongo","Hors_Zone","Mukanga","36"
"2020-03-16","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","72"
"2020-03-16","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","1191"
"2020-03-16","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","397"
"2020-03-16","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","12386"
"2020-03-16","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","3466"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Mukanga","72"
"2020-03-16","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Mukanga","36"
"2020-03-16","JO","Jour","Local","Fungurume","Hors_Zone","Mukanga","36"
"2020-03-16","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","216"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","36"
"2020-03-16","JO","Jour","Local","Kipushi","Hors_Zone","Mukanga","36"
"2020-03-16","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Mukanga","525"
"2020-03-16","JO","Jour","Local","Kamonia","Kamonia","Mukanga","36"
"2020-03-16","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","2173"
"2020-03-16","JO","Nuit","Local","Baka","Baka","Mukanga","36"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Bukama","Mukanga","72"
"2020-03-16","JO","Nuit","Local","Kabondo Dianda","Bukama","Mukanga","108"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mulongo","Mukanga","36"
"2020-03-16","JO","Jour","Local","Mulongo","Mulongo","Mukanga","36"
"2020-03-16","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","144"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","72"
"2020-03-16","JO","Jour","Local","Lwamba","Lwamba","Mukanga","868"
"2020-03-16","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","400"
"2020-03-16","JO","Jour","Local","Mukanga","Lwamba","Mukanga","469"
"2020-03-16","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","144"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","469"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","613"
"2020-03-16","JO","Jour","Local","Kamonia","Mukanga","Mukanga","525"
"2020-03-16","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","1123"
"2020-03-16","JO","Jour","Local","Mulongo","Mukanga","Mukanga","108"
"2020-03-16","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","144"
"2020-03-16","JO","Jour","Local","Lwamba","Mukanga","Mukanga","216"
"2020-03-16","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","216"
"2020-03-16","JO","Jour","Local","Mukanga","Mukanga","Mukanga","6953"
"2020-03-16","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","6267"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","36"
"2020-03-16","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","36"
"2020-03-16","JO","Jour","Local","Kinda","Kinda","Mukanga","108"
"2020-03-16","JO","Nuit","Local","Kinda","Kinda","Mukanga","72"
"2020-03-16","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","144"
"2020-03-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","108"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","20773"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","4624"
"2020-03-16","JO","Jour","Local","Luputa","Hors_Zone","Malemba Nkulu","36"
"2020-03-16","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","36"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Malemba Nkulu","72"
"2020-03-16","JO","Jour","Local","Kabongo","Hors_Zone","Malemba Nkulu","36"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","10691"
"2020-03-16","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","2419"
"2020-03-16","JO","Jour","Local","Ngandajika","Ngandajika","Malemba Nkulu","72"
"2020-03-16","JO","Nuit","Local","Ngandajika","Ngandajika","Malemba Nkulu","36"
"2020-03-16","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","72"
"2020-03-16","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","72"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Bukama","Malemba Nkulu","72"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","36"
"2020-03-16","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","36"
"2020-03-16","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","938"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","577"
"2020-03-16","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","13363"
"2020-03-16","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","8849"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kinda","Malemba Nkulu","36"
"2020-03-16","JO","Nuit","Local","Kinda","Kinda","Malemba Nkulu","36"
"2020-03-16","JO","Jour","Local","Likasi","Likasi","Malemba Nkulu","72"
"2020-03-16","JO","Nuit","Local","Likasi","Likasi","Malemba Nkulu","72"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","14435"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","4757"
"2020-03-16","JO","Jour","Local","Ngandajika","Hors_Zone","Kinda","36"
"2020-03-16","JO","Nuit","Local","Ngandajika","Hors_Zone","Kinda","36"
"2020-03-16","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","108"
"2020-03-16","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","108"
"2020-03-16","JO","Jour","Local","Kalenda","Hors_Zone","Kinda","146"
"2020-03-16","JO","Nuit","Local","Kalenda","Hors_Zone","Kinda","110"
"2020-03-16","JO","Jour","Local","Luputa","Hors_Zone","Kinda","108"
"2020-03-16","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","36"
"2020-03-16","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kinda","74"
"2020-03-16","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kinda","37"
"2020-03-16","JO","Jour","Local","Diulu","Hors_Zone","Kinda","218"
"2020-03-16","JO","Nuit","Local","Diulu","Hors_Zone","Kinda","72"
"2020-03-16","JO","Jour","Local","Kasansa","Hors_Zone","Kinda","36"
"2020-03-16","JO","Nuit","Local","Kasansa","Hors_Zone","Kinda","36"
"2020-03-16","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","36"
"2020-03-16","JO","Jour","Local","Baka","Hors_Zone","Kinda","1191"
"2020-03-16","JO","Nuit","Local","Baka","Hors_Zone","Kinda","288"
"2020-03-16","JO","Jour","Local","Bukama","Hors_Zone","Kinda","326"
"2020-03-16","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","110"
"2020-03-16","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","72"
