"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Jour","Local","Mulumba","Kasansa","Mwene Ditu","36"
"2020-03-12","JO","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","73"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","146"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","73"
"2020-03-12","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","856"
"2020-03-12","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","255"
"2020-03-12","JO","Nuit","Local","Police","Police","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kaniama","Mwene Ditu","36"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kaniama","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","109"
"2020-03-12","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","674"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kinda","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","769"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","586"
"2020-03-12","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","36"
"2020-03-12","JO","Nuit","Local","Kamiji","Yangala","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","6405"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2345"
"2020-03-12","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1612"
"2020-03-12","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","916"
"2020-03-12","JO","Jour","Local","Luputa","Yangala","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","366"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","293"
"2020-03-12","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2052"
"2020-03-12","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","2104"
"2020-03-12","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","73"
"2020-03-12","JO","Jour","Local","Kamiji","Dibaya","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","73"
"2020-03-12","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","73"
"2020-03-12","JO","Nuit","Local","Kalenda","Masuika","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","73"
"2020-03-12","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","528"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kananga","Mwene Ditu","35"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kananga","Mwene Ditu","35"
"2020-03-12","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","35"
"2020-03-12","JO","Nuit","Local","Kananga","Kananga","Mwene Ditu","72"
"2020-03-12","JO","Jour","Local","Bunkonde","Bunkonde","Mwene Ditu","491"
"2020-03-12","JO","Nuit","Local","Bunkonde","Bunkonde","Mwene Ditu","491"
"2020-03-12","JO","Jour","Local","Luambo","Luambo","Mwene Ditu","491"
"2020-03-12","JO","Nuit","Local","Luambo","Luambo","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","73"
"2020-03-12","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","73"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","36"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kapanga","Mwene Ditu","528"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kapanga","Mwene Ditu","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","133108"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","56187"
"2020-03-12","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","1171"
"2020-03-12","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","733"
"2020-03-12","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","146"
"2020-03-12","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","109"
"2020-03-12","JO","Jour","Local","Mulumba","Hors_Zone","Kalenda","36"
"2020-03-12","JO","Jour","Local","Cilundu","Hors_Zone","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kabinda","Hors_Zone","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Kabinda","Hors_Zone","Kalenda","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","12938"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","7263"
"2020-03-12","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","98265"
"2020-03-12","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","31615"
"2020-03-12","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1759"
"2020-03-12","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","695"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","4811"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","3056"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","950"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","620"
"2020-03-12","JO","Jour","Local","Tshishimbi","Hors_Zone","Kalenda","73"
"2020-03-12","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Kasansa","Hors_Zone","Kalenda","73"
"2020-03-12","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","36"
"2020-03-12","JO","Jour","Local","Baka","Hors_Zone","Kalenda","491"
"2020-03-12","JO","Nuit","Local","Baka","Hors_Zone","Kalenda","491"
"2020-03-12","JO","Jour","Local","Kamina","Hors_Zone","Kalenda","35"
"2020-03-12","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","586"
"2020-03-12","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","293"
"2020-03-12","JO","Jour","Local","Kananga","Hors_Zone","Kalenda","491"
"2020-03-12","JO","Jour","Local","Lualaba","Hors_Zone","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","476"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","219"
"2020-03-12","JO","Jour","Local","Kamiji","Kamiji","Kalenda","3486"
"2020-03-12","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","2242"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","659"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","586"
"2020-03-12","JO","Jour","Local","Kalenda","Kamiji","Kalenda","3262"
"2020-03-12","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","806"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","733"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","549"
"2020-03-12","JO","Jour","Local","Diulu","Kamiji","Kalenda","73"
"2020-03-12","JO","Nuit","Local","Diulu","Kamiji","Kalenda","36"
"2020-03-12","JO","Jour","Local","Yangala","Kamiji","Kalenda","73"
"2020-03-12","JO","Jour","Local","Miabi","Miabi","Kalenda","35"
"2020-03-12","JO","Nuit","Local","Miabi","Miabi","Kalenda","72"
"2020-03-12","JO","Nuit","Local","Cilundu","Miabi","Kalenda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ngandajika","Kalenda","36"
"2020-03-12","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","73"
"2020-03-12","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","710"
"2020-03-12","JO","Nuit","Local","Luputa","Ngandajika","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mulumba","Kalenda","73"
"2020-03-12","JO","Jour","Local","Ngandajika","Mulumba","Kalenda","36"
"2020-03-12","JO","Jour","Local","Mulumba","Mulumba","Kalenda","73"
"2020-03-12","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","993"
"2020-03-12","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","995"
"2020-03-12","JO","Jour","Local","Diulu","Tshilenge","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kabinda","Kabinda","Kalenda","146"
"2020-03-12","JO","Nuit","Local","Kabinda","Kabinda","Kalenda","109"
"2020-03-12","JO","Nuit","Local","Diulu","Kabinda","Kalenda","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","4412"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","1846"
"2020-03-12","JO","Jour","Local","Kamiji","Mwene Ditu","Kalenda","256"
"2020-03-12","JO","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","109"
"2020-03-12","JO","Nuit","Local","Tshilenge","Mwene Ditu","Kalenda","35"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","48297"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","23264"
"2020-03-12","JO","Jour","Local","Kalenda","Mwene Ditu","Kalenda","36159"
"2020-03-12","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","11461"
"2020-03-12","JO","Jour","Local","Luputa","Mwene Ditu","Kalenda","183"
"2020-03-12","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","73"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","2858"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1576"
"2020-03-12","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","563"
"2020-03-12","JO","Nuit","Local","Diulu","Mwene Ditu","Kalenda","601"
"2020-03-12","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","256"
"2020-03-12","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","183"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","16858"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","23270"
"2020-03-12","JO","Jour","Local","Kamiji","Kalenda","Kalenda","843"
"2020-03-12","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","3151"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","9118"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","20259"
"2020-03-12","JO","Jour","Local","Kalenda","Kalenda","Kalenda","409220"
"2020-03-12","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","362540"
"2020-03-12","JO","Jour","Local","Luputa","Kalenda","Kalenda","1576"
"2020-03-12","JO","Nuit","Local","Luputa","Kalenda","Kalenda","2051"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","5349"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","14450"
"2020-03-12","JO","Jour","Local","Diulu","Kalenda","Kalenda","623"
"2020-03-12","JO","Nuit","Local","Diulu","Kalenda","Kalenda","733"
"2020-03-12","JO","Jour","Local","Kasansa","Kalenda","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Kasansa","Kalenda","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Binza Meteo","Kalenda","Kalenda","36"
"2020-03-12","JO","Jour","Local","Yangala","Kalenda","Kalenda","476"
"2020-03-12","JO","Nuit","Local","Yangala","Kalenda","Kalenda","695"
"2020-03-12","JO","Jour","Local","Kalamba","Kalenda","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","916"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","549"
"2020-03-12","JO","Jour","Local","Kalenda","Luputa","Kalenda","4814"
"2020-03-12","JO","Nuit","Local","Kalenda","Luputa","Kalenda","1759"
"2020-03-12","JO","Jour","Local","Luputa","Luputa","Kalenda","10623"
"2020-03-12","JO","Nuit","Local","Luputa","Luputa","Kalenda","7035"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","145"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","109"
"2020-03-12","JO","Jour","Local","Diulu","Luputa","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kaniama","Luputa","Kalenda","73"
"2020-03-12","JO","Nuit","Local","Kaniama","Luputa","Kalenda","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","1866"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","586"
"2020-03-12","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","513"
"2020-03-12","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","146"
"2020-03-12","JO","Jour","Local","Ngandajika","Kanda Kanda","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kalenda","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1684"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","916"
"2020-03-12","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","10113"
"2020-03-12","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2749"
"2020-03-12","JO","Nuit","Local","Luputa","Kanda Kanda","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","17621"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","9540"
"2020-03-12","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","109"
"2020-03-12","JO","Jour","Local","Kasansa","Kanda Kanda","Kalenda","73"
"2020-03-12","JO","Nuit","Local","Kasansa","Kanda Kanda","Kalenda","36"
"2020-03-12","JO","Jour","Local","Yangala","Kanda Kanda","Kalenda","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","109"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","145"
"2020-03-12","JO","Jour","Local","Tshilenge","Diulu","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Tshilenge","Diulu","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kalenda","Diulu","Kalenda","219"
"2020-03-12","JO","Nuit","Local","Kalenda","Diulu","Kalenda","219"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Diulu","Kalenda","73"
"2020-03-12","JO","Jour","Local","Diulu","Diulu","Kalenda","4617"
"2020-03-12","JO","Nuit","Local","Diulu","Diulu","Kalenda","4037"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mukumbi","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mukumbi","Kalenda","36"
"2020-03-12","JO","Jour","Local","Diulu","Mukumbi","Kalenda","109"
"2020-03-12","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","183"
"2020-03-12","JO","Nuit","Local","Mukumbi","Mukumbi","Kalenda","73"
"2020-03-12","JO","Jour","Local","Diulu","Tshishimbi","Kalenda","36"
"2020-03-12","JO","Jour","Local","Tshishimbi","Tshishimbi","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","72"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kasansa","Kalenda","73"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Tshilenge","Kasansa","Kalenda","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kasansa","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kasansa","Kalenda","36"
"2020-03-12","JO","Jour","Local","Diulu","Kasansa","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kasansa","Kasansa","Kalenda","400"
"2020-03-12","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","217"
"2020-03-12","JO","Jour","Local","Kalenda","Bibanga","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Kalenda","Bibanga","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kalenda","Lemba","Kalenda","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kintambo","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kintambo","Kalenda","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kaniama","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kalenda","Kaniama","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kaniama","Kaniama","Kalenda","329"
"2020-03-12","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","293"
"2020-03-12","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","658"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","146"
"2020-03-12","JO","Jour","Local","Kamiji","Yangala","Kalenda","183"
"2020-03-12","JO","Nuit","Local","Kamiji","Yangala","Kalenda","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","1502"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","1297"
"2020-03-12","JO","Jour","Local","Kalenda","Yangala","Kalenda","6521"
"2020-03-12","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2199"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","146"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","183"
"2020-03-12","JO","Jour","Local","Yangala","Yangala","Kalenda","2942"
"2020-03-12","JO","Nuit","Local","Yangala","Yangala","Kalenda","1574"
"2020-03-12","JO","Nuit","Local","Kamiji","Dibaya","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kalenda","Dibaya","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kalenda","Masuika","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Masuika","Masuika","Kalenda","36"
"2020-03-12","JO","Jour","Local","Kananga","Kananga","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Kananga","Kananga","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Bunkonde","Bunkonde","Kalenda","36"
"2020-03-12","JO","Jour","Local","Luambo","Luambo","Kalenda","36"
"2020-03-12","JO","Jour","Local","Lemba","Kingabwa","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Lemba","Kingabwa","Kalenda","36"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Kalenda","35"
"2020-03-12","JO","Nuit","Local","Lualaba","Lualaba","Kalenda","72"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","813"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kalamba","Kalenda","776"
"2020-03-12","JO","Jour","Local","Kalenda","Kalamba","Kalenda","183"
"2020-03-12","JO","Jour","Local","Kalamba","Kalamba","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Kalamba","Kalamba","Kalenda","36"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalenda","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kapanga","Kalenda","36"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kapanga","Kalenda","528"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","73594"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","32198"
"2020-03-12","JO","Jour","Local","Kamiji","Hors_Zone","Luputa","72"
"2020-03-12","JO","Nuit","Local","Kamiji","Hors_Zone","Luputa","36"
"2020-03-12","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","146"
"2020-03-12","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","73"
"2020-03-12","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","36"
"2020-03-12","JO","Jour","Local","Tshilenge","Hors_Zone","Luputa","73"
"2020-03-12","JO","Jour","Local","Cilundu","Hors_Zone","Luputa","36"
"2020-03-12","JO","Nuit","Local","Cilundu","Hors_Zone","Luputa","36"
"2020-03-12","JO","Jour","Local","Kabinda","Hors_Zone","Luputa","73"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","327"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","290"
"2020-03-12","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","2527"
"2020-03-12","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","1719"
"2020-03-12","JO","Jour","Local","Luputa","Hors_Zone","Luputa","71592"
"2020-03-12","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","23798"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","951"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","696"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Luputa","327"
"2020-03-12","JO","Nuit","Local","Diulu","Hors_Zone","Luputa","145"
"2020-03-12","JO","Jour","Local","Kasansa","Hors_Zone","Luputa","146"
"2020-03-12","JO","Nuit","Local","Kasansa","Hors_Zone","Luputa","73"
"2020-03-12","JO","Jour","Local","Kaniama","Hors_Zone","Luputa","1603"
"2020-03-12","JO","Nuit","Local","Kaniama","Hors_Zone","Luputa","1054"
"2020-03-12","JO","Jour","Local","Baka","Hors_Zone","Luputa","70"
"2020-03-12","JO","Nuit","Local","Baka","Hors_Zone","Luputa","70"
"2020-03-12","JO","Jour","Local","Kinda","Hors_Zone","Luputa","179"
"2020-03-12","JO","Jour","Local","Kamina","Hors_Zone","Luputa","35"
"2020-03-12","JO","Jour","Local","Lualaba","Hors_Zone","Luputa","35"
"2020-03-12","JO","Jour","Local","Kafakumba","Hors_Zone","Luputa","36"
"2020-03-12","JO","Jour","Local","Kamiji","Kamiji","Luputa","73"
"2020-03-12","JO","Nuit","Local","Kamiji","Kamiji","Luputa","36"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Kamiji","Luputa","36"
"2020-03-12","JO","Jour","Local","Kalenda","Kamiji","Luputa","36"
"2020-03-12","JO","Jour","Local","Miabi","Miabi","Luputa","36"
"2020-03-12","JO","Nuit","Local","Miabi","Miabi","Luputa","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ngandajika","Luputa","109"
"2020-03-12","JO","Jour","Local","Ngandajika","Ngandajika","Luputa","1086"
"2020-03-12","JO","Nuit","Local","Ngandajika","Ngandajika","Luputa","436"
"2020-03-12","JO","Jour","Local","Mulumba","Ngandajika","Luputa","73"
"2020-03-12","JO","Jour","Local","Luputa","Ngandajika","Luputa","293"
"2020-03-12","JO","Nuit","Local","Luputa","Ngandajika","Luputa","109"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","109"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","146"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mulumba","Luputa","36"
"2020-03-12","JO","Jour","Local","Ngandajika","Mulumba","Luputa","35"
"2020-03-12","JO","Nuit","Local","Ngandajika","Mulumba","Luputa","35"
"2020-03-12","JO","Jour","Local","Mulumba","Mulumba","Luputa","326"
"2020-03-12","JO","Nuit","Local","Mulumba","Mulumba","Luputa","254"
"2020-03-12","JO","Jour","Local","Kasansa","Mulumba","Luputa","36"
"2020-03-12","JO","Jour","Local","Tshilenge","Tshilenge","Luputa","72"
"2020-03-12","JO","Nuit","Local","Tshilenge","Tshilenge","Luputa","108"
"2020-03-12","JO","Nuit","Local","Kabinda","Kabinda","Luputa","36"
"2020-03-12","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","292"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","73"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","2175"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1589"
"2020-03-12","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","366"
"2020-03-12","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","403"
"2020-03-12","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","401"
"2020-03-12","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","219"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","293"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","183"
"2020-03-12","JO","Jour","Local","Diulu","Mwene Ditu","Luputa","73"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","1793"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","1319"
"2020-03-12","JO","Jour","Local","Kamiji","Kalenda","Luputa","36"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","73"
"2020-03-12","JO","Jour","Local","Kalenda","Kalenda","Luputa","12204"
"2020-03-12","JO","Nuit","Local","Kalenda","Kalenda","Luputa","7854"
"2020-03-12","JO","Jour","Local","Luputa","Kalenda","Luputa","2598"
"2020-03-12","JO","Nuit","Local","Luputa","Kalenda","Luputa","1793"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","36"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Luputa","Luputa","9540"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","13164"
"2020-03-12","JO","Jour","Local","Ngandajika","Luputa","Luputa","36"
"2020-03-12","JO","Nuit","Local","Ngandajika","Luputa","Luputa","219"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Luputa","Luputa","73"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","219"
"2020-03-12","JO","Jour","Local","Kalenda","Luputa","Luputa","1759"
"2020-03-12","JO","Nuit","Local","Kalenda","Luputa","Luputa","3825"
"2020-03-12","JO","Jour","Local","Luputa","Luputa","Luputa","412923"
"2020-03-12","JO","Nuit","Local","Luputa","Luputa","Luputa","357413"
"2020-03-12","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","219"
"2020-03-12","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","768"
"2020-03-12","JO","Jour","Local","Diulu","Luputa","Luputa","72"
"2020-03-12","JO","Nuit","Local","Diulu","Luputa","Luputa","73"
"2020-03-12","JO","Jour","Local","Kaniama","Luputa","Luputa","873"
"2020-03-12","JO","Nuit","Local","Kaniama","Luputa","Luputa","1422"
