"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","92"
"2020-06-26","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","92"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","92"
"2020-06-26","JO","Jour","Local","Miabi","Cilundu","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Miabi","Cilundu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Mulumba","Cilundu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Cilundu","Cilundu","Mulumba","139"
"2020-06-26","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","92"
"2020-06-26","JO","Jour","Local","Diulu","Cilundu","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Diulu","Cilundu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kasansa","Cilundu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","195"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","241"
"2020-06-26","JO","Jour","Local","Ngandajika","Kabinda","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","139"
"2020-06-26","JO","Jour","Local","Mulumba","Kabinda","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kabinda","Kabinda","Mulumba","973"
"2020-06-26","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","742"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Ngandajika","Mwene Ditu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","139"
"2020-06-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","241"
"2020-06-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Diulu","Mwene Ditu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kalenda","Kalenda","Mulumba","417"
"2020-06-26","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","139"
"2020-06-26","JO","Jour","Local","Kanda Kanda","Kalenda","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Kanda Kanda","Kalenda","Mulumba","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","46"
"2020-06-26","JO","Jour","Local","Mulumba","Luputa","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Mulumba","Luputa","Mulumba","46"
"2020-06-26","JO","Jour","Local","Luputa","Luputa","Mulumba","139"
"2020-06-26","JO","Nuit","Local","Luputa","Luputa","Mulumba","139"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","1391"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","602"
"2020-06-26","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","881"
"2020-06-26","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","742"
"2020-06-26","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","1540"
"2020-06-26","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","798"
"2020-06-26","JO","Nuit","Local","Kalenda","Kanda Kanda","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","3888"
"2020-06-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2782"
"2020-06-26","JO","Jour","Local","Diulu","Kanda Kanda","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","92"
"2020-06-26","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","742"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","742"
"2020-06-26","JO","Jour","Local","Ngandajika","Diulu","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","92"
"2020-06-26","JO","Jour","Local","Mulumba","Diulu","Mulumba","510"
"2020-06-26","JO","Nuit","Local","Mulumba","Diulu","Mulumba","185"
"2020-06-26","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","92"
"2020-06-26","JO","Jour","Local","Diulu","Diulu","Mulumba","10279"
"2020-06-26","JO","Nuit","Local","Diulu","Diulu","Mulumba","8545"
"2020-06-26","JO","Jour","Local","Tshishimbi","Diulu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kasansa","Diulu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Bibanga","Diulu","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","46"
"2020-06-26","JO","Jour","Local","Mulumba","Mukumbi","Mulumba","46"
"2020-06-26","JO","Jour","Local","Diulu","Mukumbi","Mulumba","92"
"2020-06-26","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","46"
"2020-06-26","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","46"
"2020-06-26","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","46"
"2020-06-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","185"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","92"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2871"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","2133"
"2020-06-26","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","75"
"2020-06-26","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","92"
"2020-06-26","JO","Jour","Local","Mulumba","Kasansa","Mulumba","10478"
"2020-06-26","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","4204"
"2020-06-26","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","278"
"2020-06-26","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","324"
"2020-06-26","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","92"
"2020-06-26","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","92"
"2020-06-26","JO","Jour","Local","Diulu","Kasansa","Mulumba","139"
"2020-06-26","JO","Jour","Local","Kasansa","Kasansa","Mulumba","17760"
"2020-06-26","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","15102"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","417"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","92"
"2020-06-26","JO","Jour","Local","Mulumba","Bibanga","Mulumba","417"
"2020-06-26","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","139"
"2020-06-26","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kabinda","Bibanga","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Kabinda","Bibanga","Mulumba","46"
"2020-06-26","JO","Jour","Local","Diulu","Bibanga","Mulumba","46"
"2020-06-26","JO","Jour","Local","Bibanga","Bibanga","Mulumba","1994"
"2020-06-26","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","1623"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kaniama","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kanda Kanda","Kaniama","Mulumba","46"
"2020-06-26","JO","Jour","Local","Kaniama","Kaniama","Mulumba","56"
"2020-06-26","JO","Jour","Local","Kinda","Kamina","Mulumba","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Yangala","Mulumba","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Yangala","Mulumba","46"
"2020-06-26","JO","Jour","Local","Yangala","Yangala","Mulumba","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lualaba","Mulumba","56"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lualaba","Mulumba","56"
"2020-06-26","JO","Jour","Local","Lualaba","Lualaba","Mulumba","56"
"2020-06-26","JO","Jour","Local","Fungurume","Fungurume","Mulumba","56"
"2020-06-26","JO","Nuit","Local","Fungurume","Fungurume","Mulumba","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","164000"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","102658"
"2020-06-26","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","92"
"2020-06-26","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","742"
"2020-06-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","556"
"2020-06-26","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1252"
"2020-06-26","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","788"
"2020-06-26","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","38905"
"2020-06-26","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","15418"
"2020-06-26","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","262"
"2020-06-26","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","169"
"2020-06-26","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Kalenda","Hors_Zone","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","6831"
"2020-06-26","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","6121"
"2020-06-26","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","815"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","742"
"2020-06-26","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","1808"
"2020-06-26","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1576"
"2020-06-26","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1520"
"2020-06-26","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","927"
"2020-06-26","JO","Jour","Local","Bukama","Hors_Zone","Tshilenge","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","371"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Miabi","Miabi","Tshilenge","927"
"2020-06-26","JO","Nuit","Local","Miabi","Miabi","Tshilenge","278"
"2020-06-26","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","231"
"2020-06-26","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","139"
"2020-06-26","JO","Jour","Local","Cilundu","Miabi","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Diulu","Miabi","Tshilenge","139"
"2020-06-26","JO","Nuit","Local","Diulu","Miabi","Tshilenge","139"
"2020-06-26","JO","Jour","Local","Kasansa","Miabi","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","602"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","371"
"2020-06-26","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","1576"
"2020-06-26","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","1113"
"2020-06-26","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","334"
"2020-06-26","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","318"
"2020-06-26","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","649"
"2020-06-26","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","231"
"2020-06-26","JO","Nuit","Local","Diulu","Ngandajika","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Kasansa","Ngandajika","Tshilenge","92"
"2020-06-26","JO","Nuit","Local","Kasansa","Ngandajika","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","139"
"2020-06-26","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","649"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","463"
"2020-06-26","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","278"
"2020-06-26","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","139"
"2020-06-26","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","3014"
"2020-06-26","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","2653"
"2020-06-26","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","752"
"2020-06-26","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","566"
"2020-06-26","JO","Jour","Local","Diulu","Mulumba","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Diulu","Mulumba","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","463"
"2020-06-26","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","139"
"2020-06-26","JO","Nuit","Local","Bibanga","Mulumba","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","11624"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","17293"
"2020-06-26","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","92"
"2020-06-26","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","278"
"2020-06-26","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","556"
"2020-06-26","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","324"
"2020-06-26","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","881"
"2020-06-26","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","200421"
"2020-06-26","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","193218"
"2020-06-26","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","92"
"2020-06-26","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","463"
"2020-06-26","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","8043"
"2020-06-26","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","20234"
"2020-06-26","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","139"
"2020-06-26","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","834"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","927"
"2020-06-26","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","1391"
"2020-06-26","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","2411"
"2020-06-26","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","1623"
"2020-06-26","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","3210"
"2020-06-26","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","139"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","185"
"2020-06-26","JO","Nuit","Local","Miabi","Cilundu","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","510"
"2020-06-26","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","185"
"2020-06-26","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","834"
"2020-06-26","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","463"
"2020-06-26","JO","Jour","Local","Tshishimbi","Cilundu","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","185"
"2020-06-26","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kabinda","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Tshilenge","Kabinda","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Tshilenge","Kabinda","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","427"
"2020-06-26","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","324"
"2020-06-26","JO","Nuit","Local","Diulu","Kabinda","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Bibanga","Kabinda","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Tshilenge","Mwene Ditu","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","278"
"2020-06-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","855"
"2020-06-26","JO","Jour","Local","Kalenda","Mwene Ditu","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kalenda","Tshilenge","752"
"2020-06-26","JO","Jour","Local","Tshilenge","Kalenda","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Tshilenge","Kalenda","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Kalenda","Kalenda","Tshilenge","185"
"2020-06-26","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Luputa","Luputa","Tshilenge","334"
"2020-06-26","JO","Nuit","Local","Luputa","Luputa","Tshilenge","288"
"2020-06-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","139"
"2020-06-26","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","3153"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1696"
"2020-06-26","JO","Jour","Local","Miabi","Diulu","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Miabi","Diulu","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","14187"
"2020-06-26","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","6069"
"2020-06-26","JO","Jour","Local","Cilundu","Diulu","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Diulu","Diulu","Tshilenge","39909"
"2020-06-26","JO","Nuit","Local","Diulu","Diulu","Tshilenge","29159"
"2020-06-26","JO","Jour","Local","Mukumbi","Diulu","Tshilenge","139"
"2020-06-26","JO","Nuit","Local","Mukumbi","Diulu","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","463"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","417"
"2020-06-26","JO","Jour","Local","Kasansa","Diulu","Tshilenge","92"
"2020-06-26","JO","Nuit","Local","Kasansa","Diulu","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Bibanga","Diulu","Tshilenge","185"
"2020-06-26","JO","Nuit","Local","Bibanga","Diulu","Tshilenge","185"
"2020-06-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Tshilenge","Mukumbi","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Diulu","Mukumbi","Tshilenge","278"
"2020-06-26","JO","Nuit","Local","Diulu","Mukumbi","Tshilenge","185"
"2020-06-26","JO","Jour","Local","Mukumbi","Mukumbi","Tshilenge","185"
"2020-06-26","JO","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","139"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","834"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","231"
"2020-06-26","JO","Jour","Local","Ngandajika","Tshishimbi","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1159"
"2020-06-26","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","556"
"2020-06-26","JO","Jour","Local","Diulu","Tshishimbi","Tshilenge","185"
"2020-06-26","JO","Nuit","Local","Diulu","Tshishimbi","Tshilenge","139"
"2020-06-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","1855"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","973"
"2020-06-26","JO","Jour","Local","Kasansa","Tshishimbi","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kasansa","Tshilenge","1004"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","798"
"2020-06-26","JO","Jour","Local","Miabi","Kasansa","Tshilenge","92"
"2020-06-26","JO","Nuit","Local","Ngandajika","Kasansa","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Mulumba","Kasansa","Tshilenge","92"
"2020-06-26","JO","Nuit","Local","Mulumba","Kasansa","Tshilenge","231"
"2020-06-26","JO","Jour","Local","Tshilenge","Kasansa","Tshilenge","3534"
"2020-06-26","JO","Nuit","Local","Tshilenge","Kasansa","Tshilenge","1252"
"2020-06-26","JO","Jour","Local","Cilundu","Kasansa","Tshilenge","278"
"2020-06-26","JO","Nuit","Local","Cilundu","Kasansa","Tshilenge","185"
"2020-06-26","JO","Jour","Local","Diulu","Kasansa","Tshilenge","185"
"2020-06-26","JO","Nuit","Local","Diulu","Kasansa","Tshilenge","139"
"2020-06-26","JO","Jour","Local","Tshishimbi","Kasansa","Tshilenge","231"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","92"
"2020-06-26","JO","Jour","Local","Kasansa","Kasansa","Tshilenge","5287"
"2020-06-26","JO","Nuit","Local","Kasansa","Kasansa","Tshilenge","3802"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bibanga","Tshilenge","649"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","556"
"2020-06-26","JO","Jour","Local","Ngandajika","Bibanga","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Ngandajika","Bibanga","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Mulumba","Bibanga","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Mulumba","Bibanga","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Tshilenge","Bibanga","Tshilenge","2534"
"2020-06-26","JO","Nuit","Local","Tshilenge","Bibanga","Tshilenge","973"
"2020-06-26","JO","Jour","Local","Diulu","Bibanga","Tshilenge","139"
"2020-06-26","JO","Nuit","Local","Diulu","Bibanga","Tshilenge","324"
"2020-06-26","JO","Jour","Local","Bibanga","Bibanga","Tshilenge","5379"
"2020-06-26","JO","Nuit","Local","Bibanga","Bibanga","Tshilenge","3988"
"2020-06-26","JO","Jour","Local","Kaniama","Kaniama","Tshilenge","56"
"2020-06-26","JO","Nuit","Local","Kaniama","Kaniama","Tshilenge","56"
"2020-06-26","JO","Jour","Local","Lubunga","Lubunga","Tshilenge","46"
"2020-06-26","JO","Nuit","Local","Lubunga","Lubunga","Tshilenge","46"
"2020-06-26","JO","Jour","Local","Likasi","Likasi","Tshilenge","56"
"2020-06-26","JO","Nuit","Local","Likasi","Likasi","Tshilenge","56"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","78393"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","47008"
"2020-06-26","JO","Jour","Local","Kamiji","Hors_Zone","Cilundu","46"
"2020-06-26","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","1623"
"2020-06-26","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","927"
"2020-06-26","JO","Jour","Local","Mulumba","Hors_Zone","Cilundu","92"
"2020-06-26","JO","Nuit","Local","Mulumba","Hors_Zone","Cilundu","139"
"2020-06-26","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","231"
"2020-06-26","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","139"
"2020-06-26","JO","Jour","Local","Cilundu","Hors_Zone","Cilundu","19674"
"2020-06-26","JO","Nuit","Local","Cilundu","Hors_Zone","Cilundu","9250"
"2020-06-26","JO","Jour","Local","Kalenda","Hors_Zone","Cilundu","46"
"2020-06-26","JO","Nuit","Local","Kalenda","Hors_Zone","Cilundu","46"
"2020-06-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Cilundu","46"
"2020-06-26","JO","Jour","Local","Diulu","Hors_Zone","Cilundu","1318"
"2020-06-26","JO","Nuit","Local","Diulu","Hors_Zone","Cilundu","798"
"2020-06-26","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","334"
"2020-06-26","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","1690"
"2020-06-26","JO","Jour","Local","Mukumbi","Hors_Zone","Cilundu","92"
"2020-06-26","JO","Nuit","Local","Tshishimbi","Hors_Zone","Cilundu","46"
"2020-06-26","JO","Jour","Local","Kasansa","Hors_Zone","Cilundu","1066"
"2020-06-26","JO","Nuit","Local","Kasansa","Hors_Zone","Cilundu","1030"
"2020-06-26","JO","Jour","Local","Dibaya","Hors_Zone","Cilundu","46"
"2020-06-26","JO","Nuit","Local","Dibaya","Hors_Zone","Cilundu","2257"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kamiji","Cilundu","46"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kamiji","Cilundu","46"
"2020-06-26","JO","Jour","Local","Kamiji","Kamiji","Cilundu","1582"
"2020-06-26","JO","Nuit","Local","Kamiji","Kamiji","Cilundu","185"
"2020-06-26","JO","Nuit","Local","Dibaya","Kamiji","Cilundu","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Miabi","Cilundu","1819"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Miabi","Cilundu","818"
"2020-06-26","JO","Jour","Local","Miabi","Miabi","Cilundu","8140"
"2020-06-26","JO","Nuit","Local","Miabi","Miabi","Cilundu","5668"
"2020-06-26","JO","Jour","Local","Tshilenge","Miabi","Cilundu","46"
"2020-06-26","JO","Jour","Local","Cilundu","Miabi","Cilundu","4266"
"2020-06-26","JO","Nuit","Local","Cilundu","Miabi","Cilundu","1437"
"2020-06-26","JO","Jour","Local","Diulu","Miabi","Cilundu","324"
"2020-06-26","JO","Nuit","Local","Diulu","Miabi","Cilundu","92"
"2020-06-26","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","46"
"2020-06-26","JO","Jour","Local","Kasansa","Miabi","Cilundu","231"
"2020-06-26","JO","Nuit","Local","Kasansa","Miabi","Cilundu","46"
"2020-06-26","JO","Jour","Local","Ngandajika","Ngandajika","Cilundu","46"
"2020-06-26","JO","Jour","Local","Mulumba","Mulumba","Cilundu","185"
"2020-06-26","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","92"
"2020-06-26","JO","Jour","Local","Kasansa","Mulumba","Cilundu","46"
"2020-06-26","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","231"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","139"
