"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","202"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","68"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","68"
"2020-05-31","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","489"
"2020-05-31","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","639"
"2020-05-31","WE","Jour","Local","Kisenso","Ndjili","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Limete","Ndjili","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Ndjili","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","306"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","261"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","4599"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","4181"
"2020-05-31","WE","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Kisenso","Mont Ngafula I","Sona-Bata","54"
"2020-05-31","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Bumbu","Mont Ngafula I","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","108"
"2020-05-31","WE","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","140"
"2020-05-31","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","99"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","95"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","95"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","108"
"2020-05-31","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","219"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","136"
"2020-05-31","WE","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Kikimi","Kikimi","Sona-Bata","81"
"2020-05-31","WE","Nuit","Local","Kikimi","Kikimi","Sona-Bata","81"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Lemba","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Lemba","Lemba","Sona-Bata","1699"
"2020-05-31","WE","Nuit","Local","Lemba","Lemba","Sona-Bata","707"
"2020-05-31","WE","Jour","Local","Kisenso","Lemba","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Limete","Lemba","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Sona-Bata","Lemba","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Gombe","Lemba","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Matete","Matete","Sona-Bata","163"
"2020-05-31","WE","Nuit","Local","Matete","Matete","Sona-Bata","190"
"2020-05-31","WE","Jour","Local","Sona-Bata","Matete","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Matete","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Kingabwa","Matete","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","54"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","55"
"2020-05-31","WE","Jour","Local","Ndjili","Kisenso","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Kisenso","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Lemba","Kisenso","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Matete","Kisenso","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Matete","Kisenso","Sona-Bata","68"
"2020-05-31","WE","Jour","Local","Kisenso","Kisenso","Sona-Bata","627"
"2020-05-31","WE","Nuit","Local","Kisenso","Kisenso","Sona-Bata","632"
"2020-05-31","WE","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","81"
"2020-05-31","WE","Jour","Local","Police","Police","Sona-Bata","40"
"2020-05-31","WE","Nuit","Local","Police","Police","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Barumbu","Barumbu","Sona-Bata","68"
"2020-05-31","WE","Nuit","Local","Barumbu","Barumbu","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Limete","Limete","Sona-Bata","55"
"2020-05-31","WE","Jour","Local","Kalamu II","Kalamu II","Sona-Bata","54"
"2020-05-31","WE","Nuit","Local","Kalamu II","Kalamu II","Sona-Bata","54"
"2020-05-31","WE","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","28"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Bumbu","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Bumbu","Bumbu","Sona-Bata","122"
"2020-05-31","WE","Nuit","Local","Bumbu","Bumbu","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Sona-Bata","Bumbu","Sona-Bata","29"
"2020-05-31","WE","Jour","Local","Makala","Makala","Sona-Bata","41"
"2020-05-31","WE","Nuit","Local","Makala","Makala","Sona-Bata","68"
"2020-05-31","WE","Jour","Local","Hors_Zone","Selembao","Sona-Bata","110"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","82"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","122"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","299"
"2020-05-31","WE","Jour","Local","Selembao","Selembao","Sona-Bata","2208"
"2020-05-31","WE","Nuit","Local","Selembao","Selembao","Sona-Bata","3357"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Selembao","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Selembao","Sona-Bata","96"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","108"
"2020-05-31","WE","Jour","Local","Binza Ozone","Selembao","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Selembao","Sona-Bata","40"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Selembao","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Sona-Bata","Selembao","Sona-Bata","69"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","55"
"2020-05-31","WE","Nuit","Local","Kingabwa","Selembao","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Masina I","Masina I","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Masina I","Masina I","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Kintambo","Kintambo","Sona-Bata","40"
"2020-05-31","WE","Nuit","Local","Kintambo","Kintambo","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Kingabwa","Kasa-Vubu","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","81"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","83"
"2020-05-31","WE","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","124"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","95"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","54"
"2020-05-31","WE","Jour","Local","Selembao","Binza Meteo","Sona-Bata","120"
"2020-05-31","WE","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","109"
"2020-05-31","WE","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","1104"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","1831"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Binza Meteo","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","68"
"2020-05-31","WE","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","109"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","82"
"2020-05-31","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","180"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","96"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","54"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","95"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","136"
"2020-05-31","WE","Jour","Local","Selembao","Mont Ngafula II","Sona-Bata","68"
"2020-05-31","WE","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","68"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","68"
"2020-05-31","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","845"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1131"
"2020-05-31","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","190"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","108"
"2020-05-31","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","4510"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","4499"
"2020-05-31","WE","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","81"
"2020-05-31","WE","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","176"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","245"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","531"
"2020-05-31","WE","Jour","Local","Lemba","Sona-Bata","Sona-Bata","163"
"2020-05-31","WE","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","299"
"2020-05-31","WE","Jour","Local","Matete","Sona-Bata","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Matete","Sona-Bata","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","55"
"2020-05-31","WE","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","96"
"2020-05-31","WE","Jour","Local","Selembao","Sona-Bata","Sona-Bata","82"
"2020-05-31","WE","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","191"
"2020-05-31","WE","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","122"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","289"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","163"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","312"
"2020-05-31","WE","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","23314"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","19201"
"2020-05-31","WE","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","41"
"2020-05-31","WE","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","149"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","278"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","294"
"2020-05-31","WE","Jour","Local","Masa","Sona-Bata","Sona-Bata","57"
"2020-05-31","WE","Nuit","Local","Masa","Sona-Bata","Sona-Bata","44"
"2020-05-31","WE","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","159"
"2020-05-31","WE","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","144"
"2020-05-31","WE","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","54"
"2020-05-31","WE","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","81"
"2020-05-31","WE","Jour","Local","Gombe","Sona-Bata","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Masina II","Sona-Bata","Sona-Bata","40"
"2020-05-31","WE","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","81"
"2020-05-31","WE","Jour","Local","Sona-Bata","Nsele","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Nsele","Nsele","Sona-Bata","1032"
"2020-05-31","WE","Nuit","Local","Nsele","Nsele","Sona-Bata","95"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","95"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","28"
"2020-05-31","WE","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","54"
"2020-05-31","WE","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","342"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","380"
"2020-05-31","WE","Jour","Local","Kokolo","Kokolo","Sona-Bata","82"
"2020-05-31","WE","Nuit","Local","Kokolo","Kokolo","Sona-Bata","97"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kimpese","Sona-Bata","44"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","28"
"2020-05-31","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","72"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","146"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","233"
"2020-05-31","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","423"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","161"
"2020-05-31","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","963"
"2020-05-31","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","658"
"2020-05-31","WE","Jour","Local","Hors_Zone","Masa","Sona-Bata","73"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Masa","Sona-Bata","102"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","112"
"2020-05-31","WE","Jour","Local","Sona-Bata","Masa","Sona-Bata","86"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Masa","Sona-Bata","71"
"2020-05-31","WE","Jour","Local","Masa","Masa","Sona-Bata","550"
"2020-05-31","WE","Nuit","Local","Masa","Masa","Sona-Bata","1384"
"2020-05-31","WE","Jour","Local","Maluku I","Maluku I","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Maluku I","Maluku I","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","249"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","116"
"2020-05-31","WE","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","430"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","146"
"2020-05-31","WE","Jour","Local","Kisantu","Kisantu","Sona-Bata","365"
"2020-05-31","WE","Nuit","Local","Kisantu","Kisantu","Sona-Bata","277"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kingabwa","Sona-Bata","66"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kingabwa","Sona-Bata","40"
"2020-05-31","WE","Nuit","Local","Limete","Kingabwa","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","68"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Kingabwa","Sona-Bata","40"
"2020-05-31","WE","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","639"
"2020-05-31","WE","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","557"
"2020-05-31","WE","Jour","Local","Gombe","Gombe","Sona-Bata","68"
"2020-05-31","WE","Nuit","Local","Gombe","Gombe","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","28"
"2020-05-31","WE","Jour","Local","Sona-Bata","Masina II","Sona-Bata","27"
"2020-05-31","WE","Nuit","Local","Sona-Bata","Masina II","Sona-Bata","27"
"2020-05-31","WE","Jour","Local","Masina II","Masina II","Sona-Bata","353"
"2020-05-31","WE","Nuit","Local","Masina II","Masina II","Sona-Bata","421"
"2020-05-31","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsele","214778"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","81081"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Nsele","27"
"2020-05-31","WE","Jour","Local","Vanga","Hors_Zone","Nsele","951"
"2020-05-31","WE","Nuit","Local","Vanga","Hors_Zone","Nsele","937"
"2020-05-31","WE","Jour","Local","Ndjili","Hors_Zone","Nsele","720"
"2020-05-31","WE","Nuit","Local","Ndjili","Hors_Zone","Nsele","272"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","326"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","122"
"2020-05-31","WE","Jour","Local","Kikimi","Hors_Zone","Nsele","2171"
"2020-05-31","WE","Nuit","Local","Kikimi","Hors_Zone","Nsele","788"
"2020-05-31","WE","Jour","Local","Lemba","Hors_Zone","Nsele","1118"
"2020-05-31","WE","Nuit","Local","Lemba","Hors_Zone","Nsele","453"
"2020-05-31","WE","Jour","Local","Matete","Hors_Zone","Nsele","463"
"2020-05-31","WE","Nuit","Local","Matete","Hors_Zone","Nsele","218"
"2020-05-31","WE","Jour","Local","Kisenso","Hors_Zone","Nsele","244"
"2020-05-31","WE","Nuit","Local","Kisenso","Hors_Zone","Nsele","54"
"2020-05-31","WE","Jour","Local","Police","Hors_Zone","Nsele","270"
"2020-05-31","WE","Nuit","Local","Police","Hors_Zone","Nsele","54"
"2020-05-31","WE","Jour","Local","Barumbu","Hors_Zone","Nsele","855"
"2020-05-31","WE","Nuit","Local","Barumbu","Hors_Zone","Nsele","623"
"2020-05-31","WE","Jour","Local","Kinshasa","Hors_Zone","Nsele","652"
"2020-05-31","WE","Nuit","Local","Kinshasa","Hors_Zone","Nsele","231"
"2020-05-31","WE","Jour","Local","Limete","Hors_Zone","Nsele","980"
"2020-05-31","WE","Nuit","Local","Limete","Hors_Zone","Nsele","571"
"2020-05-31","WE","Jour","Local","Kalamu II","Hors_Zone","Nsele","421"
"2020-05-31","WE","Nuit","Local","Kalamu II","Hors_Zone","Nsele","285"
"2020-05-31","WE","Jour","Local","Kalamu I","Hors_Zone","Nsele","492"
"2020-05-31","WE","Nuit","Local","Kalamu I","Hors_Zone","Nsele","258"
"2020-05-31","WE","Jour","Local","Bumbu","Hors_Zone","Nsele","231"
"2020-05-31","WE","Nuit","Local","Bumbu","Hors_Zone","Nsele","256"
"2020-05-31","WE","Jour","Local","Makala","Hors_Zone","Nsele","231"
"2020-05-31","WE","Nuit","Local","Makala","Hors_Zone","Nsele","204"
"2020-05-31","WE","Jour","Local","Selembao","Hors_Zone","Nsele","492"
"2020-05-31","WE","Nuit","Local","Selembao","Hors_Zone","Nsele","273"
"2020-05-31","WE","Jour","Local","Masina I","Hors_Zone","Nsele","907"
"2020-05-31","WE","Nuit","Local","Masina I","Hors_Zone","Nsele","1332"
"2020-05-31","WE","Jour","Local","Kintambo","Hors_Zone","Nsele","190"
"2020-05-31","WE","Nuit","Local","Kintambo","Hors_Zone","Nsele","136"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","380"
"2020-05-31","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","204"
"2020-05-31","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","421"
"2020-05-31","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","231"
"2020-05-31","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsele","1213"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","762"
"2020-05-31","WE","Jour","Local","Binza Ozone","Hors_Zone","Nsele","312"
"2020-05-31","WE","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","122"
"2020-05-31","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","179"
"2020-05-31","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","68"
"2020-05-31","WE","Jour","Local","Nsele","Hors_Zone","Nsele","99276"
"2020-05-31","WE","Nuit","Local","Nsele","Hors_Zone","Nsele","26924"
"2020-05-31","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsele","1444"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","326"
"2020-05-31","WE","Jour","Local","Kokolo","Hors_Zone","Nsele","489"
"2020-05-31","WE","Nuit","Local","Kokolo","Hors_Zone","Nsele","294"
"2020-05-31","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","72"
"2020-05-31","WE","Jour","Local","Maluku I","Hors_Zone","Nsele","1172"
"2020-05-31","WE","Nuit","Local","Maluku I","Hors_Zone","Nsele","204"
"2020-05-31","WE","Jour","Local","Bolobo","Hors_Zone","Nsele","951"
"2020-05-31","WE","Jour","Local","Kingabwa","Hors_Zone","Nsele","1553"
"2020-05-31","WE","Nuit","Local","Kingabwa","Hors_Zone","Nsele","995"
"2020-05-31","WE","Jour","Local","Gombe","Hors_Zone","Nsele","3371"
"2020-05-31","WE","Nuit","Local","Gombe","Hors_Zone","Nsele","1495"
"2020-05-31","WE","Jour","Local","Masina II","Hors_Zone","Nsele","1511"
"2020-05-31","WE","Nuit","Local","Masina II","Hors_Zone","Nsele","698"
"2020-05-31","WE","Nuit","Local","Moanda","Moanda","Nsele","29"
"2020-05-31","WE","Nuit","Local","Boma","Boma","Nsele","57"
"2020-05-31","WE","Jour","Local","Inga","Inga","Nsele","29"
"2020-05-31","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","28"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsele","28"
"2020-05-31","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","73"
"2020-05-31","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","42"
"2020-05-31","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","3750"
"2020-05-31","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","937"
"2020-05-31","WE","Jour","Local","Vanga","Vanga","Nsele","937"
"2020-05-31","WE","Jour","Local","Bolobo","Kikongo","Nsele","937"
"2020-05-31","WE","Nuit","Local","Bolobo","Kikongo","Nsele","937"
"2020-05-31","WE","Jour","Local","Matadi","Matadi","Nsele","802"
"2020-05-31","WE","Nuit","Local","Matadi","Matadi","Nsele","174"
"2020-05-31","WE","Jour","Local","Hors_Zone","Ndjili","Nsele","1345"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Ndjili","Nsele","204"
"2020-05-31","WE","Jour","Local","Ndjili","Ndjili","Nsele","7391"
"2020-05-31","WE","Nuit","Local","Ndjili","Ndjili","Nsele","6777"
"2020-05-31","WE","Nuit","Local","Kikimi","Ndjili","Nsele","27"
"2020-05-31","WE","Jour","Local","Lemba","Ndjili","Nsele","40"
"2020-05-31","WE","Jour","Local","Matete","Ndjili","Nsele","68"
"2020-05-31","WE","Jour","Local","Kisenso","Ndjili","Nsele","82"
"2020-05-31","WE","Nuit","Local","Kisenso","Ndjili","Nsele","109"
"2020-05-31","WE","Nuit","Local","Barumbu","Ndjili","Nsele","27"
"2020-05-31","WE","Nuit","Local","Kinshasa","Ndjili","Nsele","27"
"2020-05-31","WE","Jour","Local","Limete","Ndjili","Nsele","54"
"2020-05-31","WE","Nuit","Local","Limete","Ndjili","Nsele","54"
"2020-05-31","WE","Jour","Local","Kalamu II","Ndjili","Nsele","54"
"2020-05-31","WE","Nuit","Local","Kalamu II","Ndjili","Nsele","54"
"2020-05-31","WE","Jour","Local","Kasa-Vubu","Ndjili","Nsele","27"
"2020-05-31","WE","Jour","Local","Binza Meteo","Ndjili","Nsele","27"
"2020-05-31","WE","Jour","Local","Nsele","Ndjili","Nsele","652"
"2020-05-31","WE","Nuit","Local","Nsele","Ndjili","Nsele","231"
"2020-05-31","WE","Jour","Local","Kimbanseke","Ndjili","Nsele","95"
"2020-05-31","WE","Nuit","Local","Kimbanseke","Ndjili","Nsele","190"
"2020-05-31","WE","Jour","Local","Kingabwa","Ndjili","Nsele","54"
"2020-05-31","WE","Nuit","Local","Kingabwa","Ndjili","Nsele","40"
"2020-05-31","WE","Jour","Local","Gombe","Ndjili","Nsele","27"
"2020-05-31","WE","Nuit","Local","Gombe","Ndjili","Nsele","54"
"2020-05-31","WE","Jour","Local","Masina II","Ndjili","Nsele","190"
"2020-05-31","WE","Nuit","Local","Masina II","Ndjili","Nsele","194"
"2020-05-31","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","177"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","108"
"2020-05-31","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1550"
"2020-05-31","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1292"
"2020-05-31","WE","Jour","Local","Lemba","Mont Ngafula I","Nsele","54"
"2020-05-31","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Nsele","27"
"2020-05-31","WE","Jour","Local","Limete","Mont Ngafula I","Nsele","27"
"2020-05-31","WE","Jour","Local","Selembao","Mont Ngafula I","Nsele","40"
"2020-05-31","WE","Nuit","Local","Selembao","Mont Ngafula I","Nsele","54"
"2020-05-31","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","27"
"2020-05-31","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","27"
"2020-05-31","WE","Jour","Local","Nsele","Mont Ngafula I","Nsele","163"
"2020-05-31","WE","Nuit","Local","Nsele","Mont Ngafula I","Nsele","122"
"2020-05-31","WE","Jour","Local","Gombe","Mont Ngafula I","Nsele","27"
"2020-05-31","WE","Jour","Local","Hors_Zone","Kikimi","Nsele","1210"
"2020-05-31","WE","Nuit","Local","Hors_Zone","Kikimi","Nsele","503"
"2020-05-31","WE","Jour","Local","Ndjili","Kikimi","Nsele","27"
