"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Nuit","Local","Masisi","Itebero","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","292"
"2020-04-28","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","146"
"2020-04-28","JO","Jour","Local","Itebero","Itebero","Kirotshe","585"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Rutshuru","Kibirizi","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Birambizo","Kibirizi","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Kibirizi","Kirotshe","97"
"2020-04-28","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","438"
"2020-04-28","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","341"
"2020-04-28","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","711"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","418"
"2020-04-28","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","243"
"2020-04-28","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","438"
"2020-04-28","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","9679"
"2020-04-28","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3246"
"2020-04-28","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","8014"
"2020-04-28","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","4026"
"2020-04-28","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","77"
"2020-04-28","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","126"
"2020-04-28","JO","Jour","Local","Idjwi","Nyiragongo","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Ibanda","Nyangezi","Kirotshe","28"
"2020-04-28","JO","Nuit","Local","Ibanda","Nyangezi","Kirotshe","28"
"2020-04-28","JO","Jour","Local","Kabare","Kabare","Kirotshe","143"
"2020-04-28","JO","Nuit","Local","Kabare","Kabare","Kirotshe","28"
"2020-04-28","JO","Jour","Local","Ibanda","Kabare","Kirotshe","28"
"2020-04-28","JO","Nuit","Local","Ibanda","Kabare","Kirotshe","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Walungu","Kirotshe","28"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Walungu","Kirotshe","28"
"2020-04-28","JO","Jour","Local","Walungu","Walungu","Kirotshe","134"
"2020-04-28","JO","Nuit","Local","Walungu","Walungu","Kirotshe","106"
"2020-04-28","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","28"
"2020-04-28","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","326"
"2020-04-28","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","114"
"2020-04-28","JO","Jour","Local","Idjwi","Katana","Kirotshe","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","2924"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","639"
"2020-04-28","JO","Jour","Local","Karisimbi","Minova","Kirotshe","378"
"2020-04-28","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","106"
"2020-04-28","JO","Jour","Local","Masisi","Minova","Kirotshe","97"
"2020-04-28","JO","Jour","Local","Kirotshe","Minova","Kirotshe","22607"
"2020-04-28","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4667"
"2020-04-28","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Minova","Minova","Kirotshe","30971"
"2020-04-28","JO","Nuit","Local","Minova","Minova","Kirotshe","9628"
"2020-04-28","JO","Jour","Local","Idjwi","Minova","Kirotshe","260"
"2020-04-28","JO","Nuit","Local","Idjwi","Minova","Kirotshe","85"
"2020-04-28","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","972"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","77"
"2020-04-28","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","2397"
"2020-04-28","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","438"
"2020-04-28","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1686"
"2020-04-28","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","682"
"2020-04-28","JO","Jour","Local","Nyiragongo","Idjwi","Kirotshe","97"
"2020-04-28","JO","Nuit","Local","Nyiragongo","Idjwi","Kirotshe","48"
"2020-04-28","JO","Jour","Local","Minova","Idjwi","Kirotshe","378"
"2020-04-28","JO","Nuit","Local","Minova","Idjwi","Kirotshe","57"
"2020-04-28","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","3847"
"2020-04-28","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1249"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","44476"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","14681"
"2020-04-28","JO","Jour","Local","Beni","Hors_Zone","Kayna","146"
"2020-04-28","JO","Nuit","Local","Beni","Hors_Zone","Kayna","48"
"2020-04-28","JO","Jour","Local","Lubero","Hors_Zone","Kayna","682"
"2020-04-28","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","341"
"2020-04-28","JO","Jour","Local","Binza","Hors_Zone","Kayna","828"
"2020-04-28","JO","Nuit","Local","Binza","Hors_Zone","Kayna","390"
"2020-04-28","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","97"
"2020-04-28","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","48"
"2020-04-28","JO","Jour","Local","Vuhovi","Hors_Zone","Kayna","48"
"2020-04-28","JO","Nuit","Local","Vuhovi","Hors_Zone","Kayna","48"
"2020-04-28","JO","Jour","Local","Musienene","Hors_Zone","Kayna","146"
"2020-04-28","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","48"
"2020-04-28","JO","Jour","Local","Katwa","Hors_Zone","Kayna","243"
"2020-04-28","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","97"
"2020-04-28","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","1170"
"2020-04-28","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","633"
"2020-04-28","JO","Jour","Local","Kirotshe","Hors_Zone","Kayna","48"
"2020-04-28","JO","Jour","Local","Kayna","Hors_Zone","Kayna","81778"
"2020-04-28","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","18389"
"2020-04-28","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","292"
"2020-04-28","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","341"
"2020-04-28","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","761"
"2020-04-28","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","184"
"2020-04-28","JO","Jour","Local","Minova","Hors_Zone","Kayna","48"
"2020-04-28","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","48"
"2020-04-28","JO","Nuit","Local","Bunia","Bunia","Kayna","208"
"2020-04-28","JO","Jour","Local","Hors_Zone","Komanda","Kayna","104"
"2020-04-28","JO","Jour","Local","Beni","Beni","Kayna","146"
"2020-04-28","JO","Nuit","Local","Beni","Beni","Kayna","97"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubero","Kayna","487"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","390"
"2020-04-28","JO","Jour","Local","Lubero","Lubero","Kayna","1950"
"2020-04-28","JO","Nuit","Local","Lubero","Lubero","Kayna","1560"
"2020-04-28","JO","Jour","Local","Kayna","Lubero","Kayna","390"
"2020-04-28","JO","Nuit","Local","Kayna","Lubero","Kayna","406"
"2020-04-28","JO","Jour","Local","Kayna","Manguredjipa","Kayna","48"
"2020-04-28","JO","Nuit","Local","Kayna","Manguredjipa","Kayna","48"
"2020-04-28","JO","Jour","Local","Oicha","Oicha","Kayna","97"
"2020-04-28","JO","Nuit","Local","Oicha","Oicha","Kayna","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Binza","Kayna","97"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Binza","Kayna","146"
"2020-04-28","JO","Jour","Local","Binza","Binza","Kayna","1316"
"2020-04-28","JO","Nuit","Local","Binza","Binza","Kayna","536"
"2020-04-28","JO","Jour","Local","Kayna","Binza","Kayna","390"
"2020-04-28","JO","Nuit","Local","Kayna","Binza","Kayna","195"
"2020-04-28","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","195"
"2020-04-28","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","97"
"2020-04-28","JO","Jour","Local","Hors_Zone","Vuhovi","Kayna","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","97"
"2020-04-28","JO","Jour","Local","Musienene","Musienene","Kayna","438"
"2020-04-28","JO","Nuit","Local","Musienene","Musienene","Kayna","97"
"2020-04-28","JO","Jour","Local","Kayna","Musienene","Kayna","146"
"2020-04-28","JO","Nuit","Local","Kayna","Musienene","Kayna","48"
"2020-04-28","JO","Jour","Local","Katwa","Katwa","Kayna","341"
"2020-04-28","JO","Nuit","Local","Katwa","Katwa","Kayna","438"
"2020-04-28","JO","Jour","Local","Kayna","Katwa","Kayna","97"
"2020-04-28","JO","Nuit","Local","Kayna","Katwa","Kayna","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","126"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","126"
"2020-04-28","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","1351"
"2020-04-28","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","1303"
"2020-04-28","JO","Jour","Local","Kirotshe","Karisimbi","Kayna","48"
"2020-04-28","JO","Jour","Local","Kayna","Karisimbi","Kayna","97"
"2020-04-28","JO","Nuit","Local","Kayna","Karisimbi","Kayna","48"
"2020-04-28","JO","Jour","Local","Mweso","Mweso","Kayna","48"
"2020-04-28","JO","Nuit","Local","Mweso","Mweso","Kayna","48"
"2020-04-28","JO","Jour","Local","Kayna","Kirotshe","Kayna","48"
"2020-04-28","JO","Nuit","Local","Kayna","Kirotshe","Kayna","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kayna","Kayna","7995"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","7898"
"2020-04-28","JO","Jour","Local","Lubero","Kayna","Kayna","97"
"2020-04-28","JO","Nuit","Local","Lubero","Kayna","Kayna","97"
"2020-04-28","JO","Jour","Local","Binza","Kayna","Kayna","341"
"2020-04-28","JO","Nuit","Local","Binza","Kayna","Kayna","536"
"2020-04-28","JO","Jour","Local","Musienene","Kayna","Kayna","146"
"2020-04-28","JO","Nuit","Local","Musienene","Kayna","Kayna","195"
"2020-04-28","JO","Jour","Local","Katwa","Kayna","Kayna","48"
"2020-04-28","JO","Jour","Local","Karisimbi","Kayna","Kayna","97"
"2020-04-28","JO","Nuit","Local","Karisimbi","Kayna","Kayna","97"
"2020-04-28","JO","Jour","Local","Kirotshe","Kayna","Kayna","97"
"2020-04-28","JO","Nuit","Local","Kirotshe","Kayna","Kayna","97"
"2020-04-28","JO","Jour","Local","Kayna","Kayna","Kayna","176558"
"2020-04-28","JO","Nuit","Local","Kayna","Kayna","Kayna","136581"
"2020-04-28","JO","Jour","Local","Kibirizi","Kayna","Kayna","243"
"2020-04-28","JO","Nuit","Local","Kibirizi","Kayna","Kayna","536"
"2020-04-28","JO","Jour","Local","Alimbongo","Kayna","Kayna","195"
"2020-04-28","JO","Nuit","Local","Alimbongo","Kayna","Kayna","195"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","243"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","243"
"2020-04-28","JO","Jour","Local","Lubero","Kibirizi","Kayna","97"
"2020-04-28","JO","Nuit","Local","Lubero","Kibirizi","Kayna","97"
"2020-04-28","JO","Jour","Local","Kayna","Kibirizi","Kayna","877"
"2020-04-28","JO","Nuit","Local","Kayna","Kibirizi","Kayna","487"
"2020-04-28","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1413"
"2020-04-28","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","926"
"2020-04-28","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","146"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","48"
"2020-04-28","JO","Jour","Local","Musienene","Alimbongo","Kayna","48"
"2020-04-28","JO","Nuit","Local","Musienene","Alimbongo","Kayna","48"
"2020-04-28","JO","Jour","Local","Kayna","Alimbongo","Kayna","1072"
"2020-04-28","JO","Nuit","Local","Kayna","Alimbongo","Kayna","536"
"2020-04-28","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","633"
"2020-04-28","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","536"
"2020-04-28","JO","Nuit","Local","Ibanda","Ibanda","Kayna","28"
"2020-04-28","JO","Jour","Local","Idjwi","Idjwi","Kayna","134"
"2020-04-28","JO","Nuit","Local","Idjwi","Idjwi","Kayna","77"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","22818"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","7497"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","222"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","104"
"2020-04-28","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","321"
"2020-04-28","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2340"
"2020-04-28","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","926"
"2020-04-28","JO","Jour","Local","Mweso","Hors_Zone","Itebero","97"
"2020-04-28","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","341"
"2020-04-28","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","195"
"2020-04-28","JO","Jour","Local","Itebero","Hors_Zone","Itebero","13486"
"2020-04-28","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","3701"
"2020-04-28","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","28"
"2020-04-28","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Itebero","104"
"2020-04-28","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","410"
"2020-04-28","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","153"
"2020-04-28","JO","Jour","Local","Itebero","Lubutu","Itebero","104"
"2020-04-28","JO","Nuit","Local","Itebero","Lubutu","Itebero","104"
"2020-04-28","JO","Jour","Local","Hors_Zone","Rutshuru","Itebero","48"
"2020-04-28","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","146"
"2020-04-28","JO","Nuit","Local","Rutshuru","Rutshuru","Itebero","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Karisimbi","Itebero","48"
"2020-04-28","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","731"
"2020-04-28","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","438"
"2020-04-28","JO","Jour","Local","Itebero","Karisimbi","Itebero","77"
"2020-04-28","JO","Nuit","Local","Itebero","Karisimbi","Itebero","77"
"2020-04-28","JO","Jour","Local","Idjwi","Karisimbi","Itebero","48"
"2020-04-28","JO","Nuit","Local","Idjwi","Karisimbi","Itebero","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Masisi","Itebero","682"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","390"
"2020-04-28","JO","Jour","Local","Masisi","Masisi","Itebero","7926"
"2020-04-28","JO","Nuit","Local","Masisi","Masisi","Itebero","6143"
"2020-04-28","JO","Jour","Local","Mweso","Masisi","Itebero","48"
"2020-04-28","JO","Nuit","Local","Mweso","Masisi","Itebero","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Masisi","Itebero","48"
"2020-04-28","JO","Nuit","Local","Kirotshe","Masisi","Itebero","797"
"2020-04-28","JO","Jour","Local","Itebero","Masisi","Itebero","2389"
"2020-04-28","JO","Nuit","Local","Itebero","Masisi","Itebero","796"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mweso","Itebero","146"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","48"
"2020-04-28","JO","Jour","Local","Masisi","Mweso","Itebero","146"
"2020-04-28","JO","Nuit","Local","Masisi","Mweso","Itebero","48"
"2020-04-28","JO","Jour","Local","Mweso","Mweso","Itebero","682"
"2020-04-28","JO","Nuit","Local","Mweso","Mweso","Itebero","341"
"2020-04-28","JO","Jour","Local","Kirotshe","Mweso","Itebero","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","146"
"2020-04-28","JO","Nuit","Local","Masisi","Kirotshe","Itebero","195"
"2020-04-28","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","759"
"2020-04-28","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","731"
"2020-04-28","JO","Jour","Local","Itebero","Kirotshe","Itebero","146"
"2020-04-28","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1128"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1518"
"2020-04-28","JO","Jour","Local","Masisi","Itebero","Itebero","1793"
"2020-04-28","JO","Nuit","Local","Masisi","Itebero","Itebero","3412"
"2020-04-28","JO","Nuit","Local","Mweso","Itebero","Itebero","48"
"2020-04-28","JO","Jour","Local","Kirotshe","Itebero","Itebero","146"
"2020-04-28","JO","Nuit","Local","Kirotshe","Itebero","Itebero","390"
"2020-04-28","JO","Jour","Local","Itebero","Itebero","Itebero","28934"
"2020-04-28","JO","Nuit","Local","Itebero","Itebero","Itebero","24472"
"2020-04-28","JO","Nuit","Local","Nyiragongo","Nyiragongo","Itebero","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ibanda","Itebero","28"
"2020-04-28","JO","Jour","Local","Ibanda","Ibanda","Itebero","114"
"2020-04-28","JO","Nuit","Local","Ibanda","Ibanda","Itebero","28"
"2020-04-28","JO","Jour","Local","Idjwi","Idjwi","Itebero","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","54044"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","22053"
"2020-04-28","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","243"
"2020-04-28","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","195"
"2020-04-28","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","292"
"2020-04-28","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","6533"
"2020-04-28","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2730"
"2020-04-28","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","1247"
"2020-04-28","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","780"
"2020-04-28","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","633"
"2020-04-28","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","292"
"2020-04-28","JO","Jour","Local","Masisi","Hors_Zone","Kibirizi","48"
"2020-04-28","JO","Nuit","Local","Masisi","Hors_Zone","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","1225"
"2020-04-28","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","689"
"2020-04-28","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","877"
"2020-04-28","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","487"
"2020-04-28","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","52119"
"2020-04-28","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","14087"
"2020-04-28","JO","Jour","Local","Nyiragongo","Hors_Zone","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","48"
"2020-04-28","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","243"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","390"
"2020-04-28","JO","Jour","Local","Lubero","Lubero","Kibirizi","731"
"2020-04-28","JO","Nuit","Local","Lubero","Lubero","Kibirizi","487"
"2020-04-28","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","243"
"2020-04-28","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Binza","Binza","Kibirizi","536"
"2020-04-28","JO","Nuit","Local","Binza","Binza","Kibirizi","243"
"2020-04-28","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Kibirizi","Binza","Kibirizi","146"
"2020-04-28","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","97"
"2020-04-28","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","2145"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","780"
"2020-04-28","JO","Nuit","Local","Rwanguba","Rutshuru","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","15124"
"2020-04-28","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","8155"
"2020-04-28","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","97"
"2020-04-28","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","3071"
"2020-04-28","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1170"
"2020-04-28","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","633"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","243"
"2020-04-28","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","292"
"2020-04-28","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","3051"
"2020-04-28","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1403"
"2020-04-28","JO","Jour","Local","Mweso","Birambizo","Kibirizi","195"
"2020-04-28","JO","Nuit","Local","Mweso","Birambizo","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","3956"
"2020-04-28","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","1316"
"2020-04-28","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Rutshuru","Karisimbi","Kibirizi","97"
"2020-04-28","JO","Nuit","Local","Rutshuru","Karisimbi","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2193"
"2020-04-28","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","1706"
"2020-04-28","JO","Jour","Local","Kirotshe","Karisimbi","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","195"
"2020-04-28","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","146"
"2020-04-28","JO","Jour","Local","Idjwi","Karisimbi","Kibirizi","48"
"2020-04-28","JO","Nuit","Local","Idjwi","Karisimbi","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","438"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","146"
"2020-04-28","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","97"
"2020-04-28","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Mweso","Mweso","Kibirizi","2730"
"2020-04-28","JO","Nuit","Local","Mweso","Mweso","Kibirizi","2242"
"2020-04-28","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","780"
"2020-04-28","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","195"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kirotshe","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","243"
"2020-04-28","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","146"
"2020-04-28","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","48"
"2020-04-28","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","146"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Kayna","Kayna","Kibirizi","1413"
"2020-04-28","JO","Nuit","Local","Kayna","Kayna","Kibirizi","975"
"2020-04-28","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","633"
"2020-04-28","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","292"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","12586"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","18510"
"2020-04-28","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","97"
"2020-04-28","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","292"
"2020-04-28","JO","Jour","Local","Binza","Kibirizi","Kibirizi","195"
"2020-04-28","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","195"
"2020-04-28","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","3468"
"2020-04-28","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","7056"
"2020-04-28","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1755"
"2020-04-28","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3412"
"2020-04-28","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","48"
"2020-04-28","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","97"
"2020-04-28","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","536"
"2020-04-28","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","585"
"2020-04-28","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","633"
"2020-04-28","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","828"
"2020-04-28","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","237156"
"2020-04-28","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","210012"
"2020-04-28","JO","Jour","Local","Kibirizi","Alimbongo","Kibirizi","48"
