"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kikimi","28"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kikimi","31"
"2020-04-12","WE","Jour","Local","Komanda","Komanda","Kikimi","105"
"2020-04-12","WE","Jour","Local","Kikimi","Maluku I","Kikimi","52"
"2020-04-12","WE","Nuit","Local","Kikimi","Maluku I","Kikimi","52"
"2020-04-12","WE","Jour","Local","Kimbanseke","Maluku I","Kikimi","39"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Maluku I","Kikimi","26"
"2020-04-12","WE","Jour","Local","Maluku I","Maluku I","Kikimi","91"
"2020-04-12","WE","Nuit","Local","Maluku I","Maluku I","Kikimi","91"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kingabwa","Kikimi","39"
"2020-04-12","WE","Jour","Local","Kikimi","Kingabwa","Kikimi","78"
"2020-04-12","WE","Nuit","Local","Kikimi","Kingabwa","Kikimi","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Kingabwa","Kikimi","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kingabwa","Kikimi","26"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kingabwa","Kikimi","39"
"2020-04-12","WE","Jour","Local","Kingabwa","Kingabwa","Kikimi","432"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kingabwa","Kikimi","353"
"2020-04-12","WE","Jour","Local","Gombe","Kingabwa","Kikimi","26"
"2020-04-12","WE","Jour","Local","Masina II","Kingabwa","Kikimi","26"
"2020-04-12","WE","Jour","Local","Kikimi","Gombe","Kikimi","39"
"2020-04-12","WE","Jour","Local","Gombe","Gombe","Kikimi","274"
"2020-04-12","WE","Nuit","Local","Gombe","Gombe","Kikimi","144"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masina II","Kikimi","144"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Masina II","Kikimi","65"
"2020-04-12","WE","Jour","Local","Ndjili","Masina II","Kikimi","26"
"2020-04-12","WE","Jour","Local","Kikimi","Masina II","Kikimi","222"
"2020-04-12","WE","Nuit","Local","Kikimi","Masina II","Kikimi","78"
"2020-04-12","WE","Jour","Local","Masina I","Masina II","Kikimi","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Masina II","Kikimi","65"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Masina II","Kikimi","26"
"2020-04-12","WE","Jour","Local","Masina II","Masina II","Kikimi","795"
"2020-04-12","WE","Nuit","Local","Masina II","Masina II","Kikimi","415"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Lemba","107700"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","47855"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","60"
"2020-04-12","WE","Nuit","Local","Vanga","Hors_Zone","Lemba","1055"
"2020-04-12","WE","Jour","Local","Ndjili","Hors_Zone","Lemba","130"
"2020-04-12","WE","Nuit","Local","Ndjili","Hors_Zone","Lemba","65"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1257"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","602"
"2020-04-12","WE","Jour","Local","Kikimi","Hors_Zone","Lemba","144"
"2020-04-12","WE","Nuit","Local","Kikimi","Hors_Zone","Lemba","39"
"2020-04-12","WE","Jour","Local","Lemba","Hors_Zone","Lemba","56459"
"2020-04-12","WE","Nuit","Local","Lemba","Hors_Zone","Lemba","20076"
"2020-04-12","WE","Jour","Local","Matete","Hors_Zone","Lemba","827"
"2020-04-12","WE","Nuit","Local","Matete","Hors_Zone","Lemba","654"
"2020-04-12","WE","Jour","Local","Kisenso","Hors_Zone","Lemba","2296"
"2020-04-12","WE","Nuit","Local","Kisenso","Hors_Zone","Lemba","602"
"2020-04-12","WE","Jour","Local","Police","Hors_Zone","Lemba","91"
"2020-04-12","WE","Nuit","Local","Police","Hors_Zone","Lemba","26"
"2020-04-12","WE","Jour","Local","Barumbu","Hors_Zone","Lemba","170"
"2020-04-12","WE","Nuit","Local","Barumbu","Hors_Zone","Lemba","39"
"2020-04-12","WE","Jour","Local","Kinshasa","Hors_Zone","Lemba","196"
"2020-04-12","WE","Nuit","Local","Kinshasa","Hors_Zone","Lemba","130"
"2020-04-12","WE","Jour","Local","Limete","Hors_Zone","Lemba","1314"
"2020-04-12","WE","Nuit","Local","Limete","Hors_Zone","Lemba","1988"
"2020-04-12","WE","Jour","Local","Kalamu II","Hors_Zone","Lemba","235"
"2020-04-12","WE","Nuit","Local","Kalamu II","Hors_Zone","Lemba","130"
"2020-04-12","WE","Jour","Local","Kalamu I","Hors_Zone","Lemba","1217"
"2020-04-12","WE","Nuit","Local","Kalamu I","Hors_Zone","Lemba","301"
"2020-04-12","WE","Jour","Local","Bumbu","Hors_Zone","Lemba","157"
"2020-04-12","WE","Nuit","Local","Bumbu","Hors_Zone","Lemba","39"
"2020-04-12","WE","Jour","Local","Makala","Hors_Zone","Lemba","3093"
"2020-04-12","WE","Nuit","Local","Makala","Hors_Zone","Lemba","1312"
"2020-04-12","WE","Jour","Local","Selembao","Hors_Zone","Lemba","563"
"2020-04-12","WE","Nuit","Local","Selembao","Hors_Zone","Lemba","366"
"2020-04-12","WE","Jour","Local","Masina I","Hors_Zone","Lemba","65"
"2020-04-12","WE","Nuit","Local","Masina I","Hors_Zone","Lemba","52"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","261"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","65"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","144"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","104"
"2020-04-12","WE","Jour","Local","Binza Meteo","Hors_Zone","Lemba","488"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","144"
"2020-04-12","WE","Jour","Local","Binza Ozone","Hors_Zone","Lemba","78"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","65"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","104"
"2020-04-12","WE","Jour","Local","Nsele","Hors_Zone","Lemba","432"
"2020-04-12","WE","Nuit","Local","Nsele","Hors_Zone","Lemba","157"
"2020-04-12","WE","Jour","Local","Kimbanseke","Hors_Zone","Lemba","130"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","104"
"2020-04-12","WE","Jour","Local","Kokolo","Hors_Zone","Lemba","144"
"2020-04-12","WE","Nuit","Local","Kokolo","Hors_Zone","Lemba","26"
"2020-04-12","WE","Jour","Local","Maluku I","Hors_Zone","Lemba","78"
"2020-04-12","WE","Jour","Local","Kingabwa","Hors_Zone","Lemba","353"
"2020-04-12","WE","Nuit","Local","Kingabwa","Hors_Zone","Lemba","144"
"2020-04-12","WE","Jour","Local","Gombe","Hors_Zone","Lemba","405"
"2020-04-12","WE","Nuit","Local","Gombe","Hors_Zone","Lemba","144"
"2020-04-12","WE","Jour","Local","Masina II","Hors_Zone","Lemba","248"
"2020-04-12","WE","Nuit","Local","Masina II","Hors_Zone","Lemba","130"
"2020-04-12","WE","Jour","Local","Boma","Boma","Lemba","26"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","123"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","63"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","31"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","47"
"2020-04-12","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","2111"
"2020-04-12","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","1055"
"2020-04-12","WE","Jour","Local","Hors_Zone","Matadi","Lemba","31"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Lemba","155"
"2020-04-12","WE","Nuit","Local","Matadi","Matadi","Lemba","152"
"2020-04-12","WE","Nuit","Local","Lemba","Matadi","Lemba","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ndjili","Lemba","183"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ndjili","Lemba","91"
"2020-04-12","WE","Jour","Local","Ndjili","Ndjili","Lemba","1047"
"2020-04-12","WE","Nuit","Local","Ndjili","Ndjili","Lemba","589"
"2020-04-12","WE","Jour","Local","Lemba","Ndjili","Lemba","327"
"2020-04-12","WE","Nuit","Local","Lemba","Ndjili","Lemba","144"
"2020-04-12","WE","Jour","Local","Limete","Ndjili","Lemba","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","445"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","340"
"2020-04-12","WE","Nuit","Local","Ndjili","Mont Ngafula I","Lemba","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","4419"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","3159"
"2020-04-12","WE","Jour","Local","Lemba","Mont Ngafula I","Lemba","1826"
"2020-04-12","WE","Nuit","Local","Lemba","Mont Ngafula I","Lemba","827"
"2020-04-12","WE","Nuit","Local","Matete","Mont Ngafula I","Lemba","26"
"2020-04-12","WE","Jour","Local","Kisenso","Mont Ngafula I","Lemba","78"
"2020-04-12","WE","Nuit","Local","Kisenso","Mont Ngafula I","Lemba","52"
"2020-04-12","WE","Jour","Local","Limete","Mont Ngafula I","Lemba","52"
"2020-04-12","WE","Nuit","Local","Limete","Mont Ngafula I","Lemba","39"
"2020-04-12","WE","Jour","Local","Bumbu","Mont Ngafula I","Lemba","39"
"2020-04-12","WE","Jour","Local","Makala","Mont Ngafula I","Lemba","65"
"2020-04-12","WE","Nuit","Local","Makala","Mont Ngafula I","Lemba","52"
"2020-04-12","WE","Jour","Local","Selembao","Mont Ngafula I","Lemba","107"
"2020-04-12","WE","Nuit","Local","Selembao","Mont Ngafula I","Lemba","78"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Lemba","39"
"2020-04-12","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Lemba","39"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Lemba","52"
"2020-04-12","WE","Nuit","Local","Nsele","Mont Ngafula I","Lemba","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Mont Ngafula I","Lemba","26"
"2020-04-12","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Lemba","39"
"2020-04-12","WE","Jour","Local","Gombe","Mont Ngafula I","Lemba","26"
"2020-04-12","WE","Nuit","Local","Gombe","Mont Ngafula I","Lemba","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kikimi","Lemba","130"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kikimi","Lemba","39"
"2020-04-12","WE","Jour","Local","Ndjili","Kikimi","Lemba","26"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kikimi","Lemba","26"
"2020-04-12","WE","Jour","Local","Kikimi","Kikimi","Lemba","484"
"2020-04-12","WE","Nuit","Local","Kikimi","Kikimi","Lemba","392"
"2020-04-12","WE","Jour","Local","Lemba","Kikimi","Lemba","209"
"2020-04-12","WE","Nuit","Local","Lemba","Kikimi","Lemba","52"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kikimi","Lemba","39"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lemba","Lemba","9859"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lemba","Lemba","11072"
"2020-04-12","WE","Jour","Local","Ndjili","Lemba","Lemba","419"
"2020-04-12","WE","Nuit","Local","Ndjili","Lemba","Lemba","523"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Lemba","Lemba","1099"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Lemba","Lemba","1610"
"2020-04-12","WE","Jour","Local","Kikimi","Lemba","Lemba","117"
"2020-04-12","WE","Nuit","Local","Kikimi","Lemba","Lemba","130"
"2020-04-12","WE","Jour","Local","Lemba","Lemba","Lemba","362853"
"2020-04-12","WE","Nuit","Local","Lemba","Lemba","Lemba","333274"
"2020-04-12","WE","Jour","Local","Matete","Lemba","Lemba","2121"
"2020-04-12","WE","Nuit","Local","Matete","Lemba","Lemba","3195"
"2020-04-12","WE","Jour","Local","Kisenso","Lemba","Lemba","1152"
"2020-04-12","WE","Nuit","Local","Kisenso","Lemba","Lemba","1741"
"2020-04-12","WE","Jour","Local","Police","Lemba","Lemba","183"
"2020-04-12","WE","Nuit","Local","Police","Lemba","Lemba","314"
"2020-04-12","WE","Jour","Local","Barumbu","Lemba","Lemba","589"
"2020-04-12","WE","Nuit","Local","Barumbu","Lemba","Lemba","536"
"2020-04-12","WE","Jour","Local","Kinshasa","Lemba","Lemba","680"
"2020-04-12","WE","Nuit","Local","Kinshasa","Lemba","Lemba","720"
"2020-04-12","WE","Jour","Local","Limete","Lemba","Lemba","3679"
"2020-04-12","WE","Nuit","Local","Limete","Lemba","Lemba","4818"
"2020-04-12","WE","Jour","Local","Kalamu II","Lemba","Lemba","720"
"2020-04-12","WE","Nuit","Local","Kalamu II","Lemba","Lemba","903"
"2020-04-12","WE","Jour","Local","Kalamu I","Lemba","Lemba","1139"
"2020-04-12","WE","Nuit","Local","Kalamu I","Lemba","Lemba","1217"
"2020-04-12","WE","Jour","Local","Bumbu","Lemba","Lemba","91"
"2020-04-12","WE","Nuit","Local","Bumbu","Lemba","Lemba","196"
"2020-04-12","WE","Jour","Local","Makala","Lemba","Lemba","3425"
"2020-04-12","WE","Nuit","Local","Makala","Lemba","Lemba","3417"
"2020-04-12","WE","Jour","Local","Selembao","Lemba","Lemba","419"
"2020-04-12","WE","Nuit","Local","Selembao","Lemba","Lemba","536"
"2020-04-12","WE","Jour","Local","Masina I","Lemba","Lemba","130"
"2020-04-12","WE","Nuit","Local","Masina I","Lemba","Lemba","144"
"2020-04-12","WE","Jour","Local","Kintambo","Lemba","Lemba","104"
"2020-04-12","WE","Nuit","Local","Kintambo","Lemba","Lemba","130"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Lemba","Lemba","798"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Lemba","Lemba","1008"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","379"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","340"
"2020-04-12","WE","Jour","Local","Binza Meteo","Lemba","Lemba","641"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Lemba","Lemba","615"
"2020-04-12","WE","Jour","Local","Binza Ozone","Lemba","Lemba","235"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Lemba","Lemba","183"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Lemba","Lemba","157"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Lemba","Lemba","251"
"2020-04-12","WE","Jour","Local","Sona-Bata","Lemba","Lemba","39"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Lemba","Lemba","52"
"2020-04-12","WE","Jour","Local","Nsele","Lemba","Lemba","851"
"2020-04-12","WE","Nuit","Local","Nsele","Lemba","Lemba","916"
"2020-04-12","WE","Jour","Local","Kimbanseke","Lemba","Lemba","104"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Lemba","Lemba","91"
"2020-04-12","WE","Jour","Local","Kokolo","Lemba","Lemba","288"
"2020-04-12","WE","Nuit","Local","Kokolo","Lemba","Lemba","379"
"2020-04-12","WE","Jour","Local","Maluku I","Lemba","Lemba","130"
"2020-04-12","WE","Nuit","Local","Maluku I","Lemba","Lemba","117"
"2020-04-12","WE","Jour","Local","Kingabwa","Lemba","Lemba","1047"
"2020-04-12","WE","Nuit","Local","Kingabwa","Lemba","Lemba","1060"
"2020-04-12","WE","Jour","Local","Karisimbi","Lemba","Lemba","47"
"2020-04-12","WE","Nuit","Local","Karisimbi","Lemba","Lemba","47"
"2020-04-12","WE","Jour","Local","Gombe","Lemba","Lemba","1532"
"2020-04-12","WE","Nuit","Local","Gombe","Lemba","Lemba","1532"
"2020-04-12","WE","Jour","Local","Masina II","Lemba","Lemba","458"
"2020-04-12","WE","Nuit","Local","Masina II","Lemba","Lemba","563"
"2020-04-12","WE","Jour","Local","Hors_Zone","Matete","Lemba","288"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Matete","Lemba","290"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Matete","Lemba","26"
"2020-04-12","WE","Jour","Local","Lemba","Matete","Lemba","1898"
"2020-04-12","WE","Nuit","Local","Lemba","Matete","Lemba","841"
"2020-04-12","WE","Jour","Local","Matete","Matete","Lemba","4226"
"2020-04-12","WE","Nuit","Local","Matete","Matete","Lemba","3574"
"2020-04-12","WE","Jour","Local","Kisenso","Matete","Lemba","157"
"2020-04-12","WE","Nuit","Local","Kisenso","Matete","Lemba","144"
"2020-04-12","WE","Jour","Local","Barumbu","Matete","Lemba","26"
"2020-04-12","WE","Jour","Local","Limete","Matete","Lemba","78"
"2020-04-12","WE","Nuit","Local","Limete","Matete","Lemba","130"
"2020-04-12","WE","Jour","Local","Kalamu II","Matete","Lemba","26"
"2020-04-12","WE","Jour","Local","Nsele","Matete","Lemba","26"
"2020-04-12","WE","Nuit","Local","Nsele","Matete","Lemba","52"
"2020-04-12","WE","Jour","Local","Kingabwa","Matete","Lemba","39"
"2020-04-12","WE","Nuit","Local","Kingabwa","Matete","Lemba","52"
"2020-04-12","WE","Jour","Local","Gombe","Matete","Lemba","65"
"2020-04-12","WE","Nuit","Local","Gombe","Matete","Lemba","65"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisenso","Lemba","759"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kisenso","Lemba","405"
"2020-04-12","WE","Jour","Local","Ndjili","Kisenso","Lemba","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Kisenso","Lemba","170"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","104"
"2020-04-12","WE","Jour","Local","Lemba","Kisenso","Lemba","2841"
"2020-04-12","WE","Nuit","Local","Lemba","Kisenso","Lemba","1309"
"2020-04-12","WE","Jour","Local","Matete","Kisenso","Lemba","222"
"2020-04-12","WE","Nuit","Local","Matete","Kisenso","Lemba","340"
"2020-04-12","WE","Jour","Local","Kisenso","Kisenso","Lemba","4978"
"2020-04-12","WE","Nuit","Local","Kisenso","Kisenso","Lemba","3747"
"2020-04-12","WE","Jour","Local","Limete","Kisenso","Lemba","91"
"2020-04-12","WE","Nuit","Local","Limete","Kisenso","Lemba","52"
"2020-04-12","WE","Jour","Local","Makala","Kisenso","Lemba","26"
"2020-04-12","WE","Nuit","Local","Makala","Kisenso","Lemba","39"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Kisenso","Lemba","26"
"2020-04-12","WE","Jour","Local","Nsele","Kisenso","Lemba","39"
"2020-04-12","WE","Nuit","Local","Nsele","Kisenso","Lemba","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Kisenso","Lemba","91"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kisenso","Lemba","65"
"2020-04-12","WE","Jour","Local","Gombe","Kisenso","Lemba","91"
"2020-04-12","WE","Nuit","Local","Gombe","Kisenso","Lemba","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Police","Lemba","39"
"2020-04-12","WE","Jour","Local","Lemba","Police","Lemba","52"
"2020-04-12","WE","Nuit","Local","Lemba","Police","Lemba","26"
"2020-04-12","WE","Jour","Local","Police","Police","Lemba","261"
"2020-04-12","WE","Nuit","Local","Police","Police","Lemba","144"
"2020-04-12","WE","Jour","Local","Lemba","Barumbu","Lemba","52"
"2020-04-12","WE","Nuit","Local","Lemba","Barumbu","Lemba","26"
"2020-04-12","WE","Jour","Local","Barumbu","Barumbu","Lemba","526"
"2020-04-12","WE","Nuit","Local","Barumbu","Barumbu","Lemba","196"
"2020-04-12","WE","Jour","Local","Kinshasa","Barumbu","Lemba","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kinshasa","Lemba","52"
"2020-04-12","WE","Jour","Local","Lemba","Kinshasa","Lemba","78"
"2020-04-12","WE","Nuit","Local","Lemba","Kinshasa","Lemba","78"
"2020-04-12","WE","Jour","Local","Barumbu","Kinshasa","Lemba","26"
"2020-04-12","WE","Nuit","Local","Barumbu","Kinshasa","Lemba","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Kinshasa","Lemba","549"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kinshasa","Lemba","252"
"2020-04-12","WE","Jour","Local","Hors_Zone","Limete","Lemba","484"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Limete","Lemba","222"
"2020-04-12","WE","Jour","Local","Ndjili","Limete","Lemba","26"
"2020-04-12","WE","Jour","Local","Lemba","Limete","Lemba","2068"
"2020-04-12","WE","Nuit","Local","Lemba","Limete","Lemba","1047"
"2020-04-12","WE","Jour","Local","Matete","Limete","Lemba","26"
"2020-04-12","WE","Nuit","Local","Matete","Limete","Lemba","39"
"2020-04-12","WE","Jour","Local","Barumbu","Limete","Lemba","52"
"2020-04-12","WE","Nuit","Local","Barumbu","Limete","Lemba","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Limete","Lemba","26"
"2020-04-12","WE","Jour","Local","Limete","Limete","Lemba","5077"
"2020-04-12","WE","Nuit","Local","Limete","Limete","Lemba","4364"
"2020-04-12","WE","Nuit","Local","Kalamu II","Limete","Lemba","39"
"2020-04-12","WE","Jour","Local","Kalamu I","Limete","Lemba","157"
"2020-04-12","WE","Nuit","Local","Kalamu I","Limete","Lemba","78"
"2020-04-12","WE","Jour","Local","Makala","Limete","Lemba","39"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Limete","Lemba","52"
"2020-04-12","WE","Jour","Local","Nsele","Limete","Lemba","39"
"2020-04-12","WE","Jour","Local","Kingabwa","Limete","Lemba","39"
"2020-04-12","WE","Nuit","Local","Kingabwa","Limete","Lemba","104"
"2020-04-12","WE","Jour","Local","Gombe","Limete","Lemba","39"
"2020-04-12","WE","Nuit","Local","Gombe","Limete","Lemba","65"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kalamu II","Lemba","52"
"2020-04-12","WE","Jour","Local","Lemba","Kalamu II","Lemba","212"
"2020-04-12","WE","Nuit","Local","Lemba","Kalamu II","Lemba","94"
"2020-04-12","WE","Jour","Local","Limete","Kalamu II","Lemba","65"
"2020-04-12","WE","Nuit","Local","Limete","Kalamu II","Lemba","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Kalamu II","Lemba","445"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kalamu II","Lemba","366"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kalamu I","Lemba","471"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kalamu I","Lemba","117"
"2020-04-12","WE","Jour","Local","Lemba","Kalamu I","Lemba","1060"
"2020-04-12","WE","Nuit","Local","Lemba","Kalamu I","Lemba","261"
"2020-04-12","WE","Jour","Local","Kisenso","Kalamu I","Lemba","26"
"2020-04-12","WE","Jour","Local","Police","Kalamu I","Lemba","26"
"2020-04-12","WE","Jour","Local","Barumbu","Kalamu I","Lemba","26"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kalamu I","Lemba","26"
"2020-04-12","WE","Jour","Local","Limete","Kalamu I","Lemba","288"
"2020-04-12","WE","Nuit","Local","Limete","Kalamu I","Lemba","78"
"2020-04-12","WE","Jour","Local","Kalamu II","Kalamu I","Lemba","130"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kalamu I","Lemba","39"
"2020-04-12","WE","Jour","Local","Kalamu I","Kalamu I","Lemba","8452"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kalamu I","Lemba","1427"
"2020-04-12","WE","Jour","Local","Bumbu","Kalamu I","Lemba","26"
"2020-04-12","WE","Jour","Local","Makala","Kalamu I","Lemba","261"
"2020-04-12","WE","Nuit","Local","Makala","Kalamu I","Lemba","39"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kalamu I","Lemba","52"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Lemba","39"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lemba","39"
"2020-04-12","WE","Jour","Local","Nsele","Kalamu I","Lemba","104"
"2020-04-12","WE","Jour","Local","Kokolo","Kalamu I","Lemba","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Kalamu I","Lemba","26"
"2020-04-12","WE","Jour","Local","Gombe","Kalamu I","Lemba","104"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bumbu","Lemba","91"
"2020-04-12","WE","Jour","Local","Lemba","Bumbu","Lemba","144"
"2020-04-12","WE","Nuit","Local","Lemba","Bumbu","Lemba","39"
"2020-04-12","WE","Jour","Local","Bumbu","Bumbu","Lemba","824"
"2020-04-12","WE","Nuit","Local","Bumbu","Bumbu","Lemba","353"
"2020-04-12","WE","Jour","Local","Makala","Bumbu","Lemba","117"
"2020-04-12","WE","Nuit","Local","Makala","Bumbu","Lemba","39"
"2020-04-12","WE","Jour","Local","Selembao","Bumbu","Lemba","39"
"2020-04-12","WE","Nuit","Local","Selembao","Bumbu","Lemba","65"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Lemba","91"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Lemba","39"
"2020-04-12","WE","Jour","Local","Kingabwa","Bumbu","Lemba","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Makala","Lemba","1649"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Makala","Lemba","628"
"2020-04-12","WE","Jour","Local","Ndjili","Makala","Lemba","39"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Makala","Lemba","52"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Makala","Lemba","28"
"2020-04-12","WE","Jour","Local","Lemba","Makala","Lemba","4962"
"2020-04-12","WE","Nuit","Local","Lemba","Makala","Lemba","2068"
"2020-04-12","WE","Jour","Local","Matete","Makala","Lemba","78"
"2020-04-12","WE","Nuit","Local","Matete","Makala","Lemba","26"
"2020-04-12","WE","Jour","Local","Police","Makala","Lemba","26"
"2020-04-12","WE","Nuit","Local","Police","Makala","Lemba","26"
"2020-04-12","WE","Jour","Local","Barumbu","Makala","Lemba","65"
"2020-04-12","WE","Jour","Local","Kinshasa","Makala","Lemba","52"
"2020-04-12","WE","Nuit","Local","Kinshasa","Makala","Lemba","65"
"2020-04-12","WE","Jour","Local","Limete","Makala","Lemba","288"
"2020-04-12","WE","Nuit","Local","Limete","Makala","Lemba","117"
"2020-04-12","WE","Jour","Local","Kalamu II","Makala","Lemba","157"
"2020-04-12","WE","Nuit","Local","Kalamu II","Makala","Lemba","52"
"2020-04-12","WE","Jour","Local","Kalamu I","Makala","Lemba","421"
"2020-04-12","WE","Nuit","Local","Kalamu I","Makala","Lemba","26"
"2020-04-12","WE","Jour","Local","Bumbu","Makala","Lemba","91"
"2020-04-12","WE","Nuit","Local","Bumbu","Makala","Lemba","39"
"2020-04-12","WE","Jour","Local","Makala","Makala","Lemba","17090"
"2020-04-12","WE","Nuit","Local","Makala","Makala","Lemba","7254"
"2020-04-12","WE","Jour","Local","Selembao","Makala","Lemba","91"
"2020-04-12","WE","Nuit","Local","Selembao","Makala","Lemba","39"
