"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-07","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","7434"
"2020-05-07","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","6298"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Isangi","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","206"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Banalia","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","310"
"2020-05-07","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","310"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","310"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Banalia","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Lubunga","Banalia","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Lubunga","Banalia","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","413"
"2020-05-07","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","77357"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","92700"
"2020-05-07","JO","Jour","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","206"
"2020-05-07","JO","Nuit","Local","Basoko","Makiso-Kisangani","Makiso-Kisangani","310"
"2020-05-07","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","2624"
"2020-05-07","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Makiso-Kisangani","5417"
"2020-05-07","JO","Jour","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","1549"
"2020-05-07","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Makiso-Kisangani","1549"
"2020-05-07","JO","Jour","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Isangi","Makiso-Kisangani","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Buta","Makiso-Kisangani","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","7766323"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","6758194"
"2020-05-07","JO","Jour","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","1137"
"2020-05-07","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Makiso-Kisangani","2275"
"2020-05-07","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1241"
"2020-05-07","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Makiso-Kisangani","1551"
"2020-05-07","JO","Jour","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","49714"
"2020-05-07","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Makiso-Kisangani","110967"
"2020-05-07","JO","Jour","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","206"
"2020-05-07","JO","Nuit","Local","Ubundu","Makiso-Kisangani","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabondo","Makiso-Kisangani","206"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabondo","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Bengamisa","Kabondo","Makiso-Kisangani","413"
"2020-05-07","JO","Nuit","Local","Bengamisa","Kabondo","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","6310"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Makiso-Kisangani","2793"
"2020-05-07","JO","Jour","Local","Kabondo","Kabondo","Makiso-Kisangani","4241"
"2020-05-07","JO","Nuit","Local","Kabondo","Kabondo","Makiso-Kisangani","2172"
"2020-05-07","JO","Jour","Local","Lubunga","Kabondo","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Bafwasende","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Bafwasende","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Bafwasende","Bafwasende","Makiso-Kisangani","206"
"2020-05-07","JO","Nuit","Local","Bafwasende","Bafwasende","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","1551"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Wanierukula","Makiso-Kisangani","931"
"2020-05-07","JO","Nuit","Local","Bengamisa","Wanierukula","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","12603"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Makiso-Kisangani","5172"
"2020-05-07","JO","Jour","Local","Wanierukula","Wanierukula","Makiso-Kisangani","5482"
"2020-05-07","JO","Nuit","Local","Wanierukula","Wanierukula","Makiso-Kisangani","3103"
"2020-05-07","JO","Jour","Local","Lubunga","Wanierukula","Makiso-Kisangani","724"
"2020-05-07","JO","Nuit","Local","Lubunga","Wanierukula","Makiso-Kisangani","931"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lubutu","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Lubutu","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Lubutu","Lubutu","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Bondo","Bondo","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Bondo","Bondo","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bunia","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bunia","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Bunia","Bunia","Makiso-Kisangani","1034"
"2020-05-07","JO","Nuit","Local","Bunia","Bunia","Makiso-Kisangani","1034"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nia-Nia","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Nia-Nia","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Bafwasende","Nia-Nia","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","413"
"2020-05-07","JO","Nuit","Local","Nia-Nia","Nia-Nia","Makiso-Kisangani","310"
"2020-05-07","JO","Jour","Local","Komanda","Komanda","Makiso-Kisangani","48"
"2020-05-07","JO","Nuit","Local","Komanda","Komanda","Makiso-Kisangani","48"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Yahuma","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Basoko","Yahuma","Makiso-Kisangani","206"
"2020-05-07","JO","Nuit","Local","Basoko","Yahuma","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lubunga","Makiso-Kisangani","10062"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Lubunga","Makiso-Kisangani","4786"
"2020-05-07","JO","Jour","Local","Bengamisa","Lubunga","Makiso-Kisangani","310"
"2020-05-07","JO","Nuit","Local","Bengamisa","Lubunga","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","312424"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Makiso-Kisangani","110789"
"2020-05-07","JO","Jour","Local","Kabondo","Lubunga","Makiso-Kisangani","206"
"2020-05-07","JO","Nuit","Local","Kabondo","Lubunga","Makiso-Kisangani","103"
"2020-05-07","JO","Jour","Local","Lubunga","Lubunga","Makiso-Kisangani","144727"
"2020-05-07","JO","Nuit","Local","Lubunga","Lubunga","Makiso-Kisangani","88642"
"2020-05-07","JO","Jour","Local","Ubundu","Lubunga","Makiso-Kisangani","103"
"2020-05-07","JO","Nuit","Local","Ubundu","Lubunga","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ubundu","Makiso-Kisangani","413"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ubundu","Makiso-Kisangani","206"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","2689"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Makiso-Kisangani","1137"
"2020-05-07","JO","Jour","Local","Lubunga","Ubundu","Makiso-Kisangani","517"
"2020-05-07","JO","Nuit","Local","Lubunga","Ubundu","Makiso-Kisangani","517"
"2020-05-07","JO","Jour","Local","Ubundu","Ubundu","Makiso-Kisangani","669"
"2020-05-07","JO","Nuit","Local","Ubundu","Ubundu","Makiso-Kisangani","1224"
"2020-05-07","JO","Jour","Local","Beni","Beni","Makiso-Kisangani","48"
"2020-05-07","JO","Nuit","Local","Beni","Beni","Makiso-Kisangani","48"
"2020-05-07","JO","Jour","Local","Mutwanga","Mutwanga","Makiso-Kisangani","48"
"2020-05-07","JO","Nuit","Local","Mutwanga","Mutwanga","Makiso-Kisangani","48"
"2020-05-07","JO","Jour","Local","Katwa","Katwa","Makiso-Kisangani","193"
"2020-05-07","JO","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","242"
"2020-05-07","JO","Jour","Local","Itebero","Itebero","Makiso-Kisangani","96"
"2020-05-07","JO","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","48"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","11536"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","5738"
"2020-05-07","JO","Jour","Local","Bengamisa","Hors_Zone","Kabondo","827"
"2020-05-07","JO","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","1150"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2689"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","2482"
"2020-05-07","JO","Jour","Local","Kabondo","Hors_Zone","Kabondo","6683"
"2020-05-07","JO","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2338"
"2020-05-07","JO","Jour","Local","Lubunga","Hors_Zone","Kabondo","413"
"2020-05-07","JO","Nuit","Local","Lubunga","Hors_Zone","Kabondo","103"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bengamisa","Kabondo","517"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","310"
"2020-05-07","JO","Jour","Local","Bengamisa","Bengamisa","Kabondo","3840"
"2020-05-07","JO","Nuit","Local","Bengamisa","Bengamisa","Kabondo","2793"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","310"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","413"
"2020-05-07","JO","Jour","Local","Kabondo","Bengamisa","Kabondo","1551"
"2020-05-07","JO","Nuit","Local","Kabondo","Bengamisa","Kabondo","103"
"2020-05-07","JO","Jour","Local","Banalia","Banalia","Kabondo","103"
"2020-05-07","JO","Nuit","Local","Banalia","Banalia","Kabondo","103"
"2020-05-07","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","1034"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","931"
"2020-05-07","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","413"
"2020-05-07","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","517"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","18827"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","16655"
"2020-05-07","JO","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","1965"
"2020-05-07","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","620"
"2020-05-07","JO","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","413"
"2020-05-07","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","724"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","1357"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","2598"
"2020-05-07","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1034"
"2020-05-07","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","1874"
"2020-05-07","JO","Nuit","Local","Yakusu","Kabondo","Kabondo","103"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","1241"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","3413"
"2020-05-07","JO","Jour","Local","Kabondo","Kabondo","Kabondo","27129"
"2020-05-07","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","27240"
"2020-05-07","JO","Jour","Local","Lubunga","Kabondo","Kabondo","103"
"2020-05-07","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","206"
"2020-05-07","JO","Nuit","Local","Bosondjo","Bosondjo","Kabondo","555"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Wanierukula","Kabondo","103"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","310"
"2020-05-07","JO","Jour","Local","Wanierukula","Wanierukula","Kabondo","206"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","103"
"2020-05-07","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","517"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","931"
"2020-05-07","JO","Jour","Local","Kabondo","Lubunga","Kabondo","310"
"2020-05-07","JO","Nuit","Local","Kabondo","Lubunga","Kabondo","103"
"2020-05-07","JO","Jour","Local","Lubunga","Lubunga","Kabondo","827"
"2020-05-07","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","827"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Ubundu","Kabondo","206"
"2020-05-07","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","103"
"2020-05-07","JO","Nuit","Local","Ubundu","Ubundu","Kabondo","103"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","26714"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","14173"
"2020-05-07","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","36"
"2020-05-07","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","144"
"2020-05-07","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","109"
"2020-05-07","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","109"
"2020-05-07","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","109"
"2020-05-07","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","2111"
"2020-05-07","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","1506"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","73"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","73"
"2020-05-07","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","138"
"2020-05-07","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","65"
"2020-05-07","JO","Jour","Local","Kasansa","Hors_Zone","Kaniama","108"
"2020-05-07","JO","Nuit","Local","Kasansa","Hors_Zone","Kaniama","71"
"2020-05-07","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","27681"
"2020-05-07","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","9069"
"2020-05-07","JO","Jour","Local","Bukama","Hors_Zone","Kaniama","679"
"2020-05-07","JO","Nuit","Local","Bukama","Hors_Zone","Kaniama","35"
"2020-05-07","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","215"
"2020-05-07","JO","Nuit","Local","Kamina","Hors_Zone","Kaniama","35"
"2020-05-07","JO","Jour","Local","Fungurume","Hors_Zone","Kaniama","35"
"2020-05-07","JO","Nuit","Local","Fungurume","Hors_Zone","Kaniama","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","71"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","35"
"2020-05-07","JO","Jour","Local","Kamiji","Kamiji","Kaniama","146"
"2020-05-07","JO","Jour","Local","Hors_Zone","Ngandajika","Kaniama","36"
"2020-05-07","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","327"
"2020-05-07","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","255"
"2020-05-07","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","36"
"2020-05-07","JO","Jour","Local","Mulumba","Mulumba","Kaniama","145"
"2020-05-07","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Kasansa","Mulumba","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Tshilenge","Kaniama","36"
"2020-05-07","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","144"
"2020-05-07","JO","Nuit","Local","Tshilenge","Tshilenge","Kaniama","72"
"2020-05-07","JO","Nuit","Local","Diulu","Tshilenge","Kaniama","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","109"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","36"
"2020-05-07","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","619"
"2020-05-07","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","765"
"2020-05-07","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","146"
"2020-05-07","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","109"
"2020-05-07","JO","Jour","Local","Luputa","Mwene Ditu","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Diulu","Mwene Ditu","Kaniama","36"
"2020-05-07","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","108"
"2020-05-07","JO","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","73"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","72"
"2020-05-07","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","73"
"2020-05-07","JO","Jour","Local","Kalenda","Kalenda","Kaniama","509"
"2020-05-07","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","472"
"2020-05-07","JO","Jour","Local","Luputa","Kalenda","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Luputa","Kalenda","Kaniama","36"
"2020-05-07","JO","Jour","Local","Kaniama","Kalenda","Kaniama","183"
"2020-05-07","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","73"
"2020-05-07","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","800"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","581"
"2020-05-07","JO","Nuit","Local","Kalenda","Luputa","Kaniama","36"
"2020-05-07","JO","Jour","Local","Luputa","Luputa","Kaniama","13284"
"2020-05-07","JO","Nuit","Local","Luputa","Luputa","Kaniama","9580"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Luputa","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Luputa","Kaniama","36"
"2020-05-07","JO","Jour","Local","Kaniama","Luputa","Kaniama","2904"
"2020-05-07","JO","Nuit","Local","Kaniama","Luputa","Kaniama","1498"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","218"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","256"
"2020-05-07","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kaniama","36"
"2020-05-07","JO","Jour","Local","Kalenda","Kanda Kanda","Kaniama","36"
"2020-05-07","JO","Jour","Local","Luputa","Kanda Kanda","Kaniama","36"
"2020-05-07","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","437"
"2020-05-07","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","401"
"2020-05-07","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Diulu","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Diulu","Kaniama","72"
"2020-05-07","JO","Nuit","Local","Tshilenge","Diulu","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Luputa","Diulu","Kaniama","36"
"2020-05-07","JO","Jour","Local","Diulu","Diulu","Kaniama","729"
"2020-05-07","JO","Nuit","Local","Diulu","Diulu","Kaniama","765"
"2020-05-07","JO","Jour","Local","Kaniama","Diulu","Kaniama","144"
"2020-05-07","JO","Nuit","Local","Kaniama","Diulu","Kaniama","144"
"2020-05-07","JO","Jour","Local","Diulu","Mukumbi","Kaniama","36"
"2020-05-07","JO","Jour","Local","Kasansa","Kasansa","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Kasansa","Kasansa","Kaniama","36"
"2020-05-07","JO","Jour","Local","Kaniama","Kasansa","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Kaniama","Kasansa","Kaniama","36"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","2981"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","4848"
"2020-05-07","JO","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","36"
"2020-05-07","JO","Jour","Local","Kalenda","Kaniama","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Kalenda","Kaniama","Kaniama","35"
"2020-05-07","JO","Jour","Local","Luputa","Kaniama","Kaniama","1532"
"2020-05-07","JO","Nuit","Local","Luputa","Kaniama","Kaniama","3020"
"2020-05-07","JO","Jour","Local","Kaniama","Kaniama","Kaniama","110260"
"2020-05-07","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","101329"
"2020-05-07","JO","Nuit","Local","Baka","Kaniama","Kaniama","35"
"2020-05-07","JO","Jour","Local","Baka","Baka","Kaniama","107"
"2020-05-07","JO","Jour","Local","Hors_Zone","Bukama","Kaniama","71"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Bukama","Kaniama","35"
"2020-05-07","JO","Jour","Local","Bukama","Bukama","Kaniama","286"
"2020-05-07","JO","Nuit","Local","Bukama","Bukama","Kaniama","107"
"2020-05-07","JO","Jour","Local","Kinda","Kinda","Kaniama","214"
"2020-05-07","JO","Nuit","Local","Kinda","Kinda","Kaniama","71"
"2020-05-07","JO","Jour","Local","Kaniama","Kamina","Kaniama","107"
"2020-05-07","JO","Nuit","Local","Kaniama","Kamina","Kaniama","71"
"2020-05-07","JO","Jour","Local","Kinda","Kamina","Kaniama","35"
"2020-05-07","JO","Nuit","Local","Kinda","Kamina","Kaniama","35"
"2020-05-07","JO","Jour","Local","Kamina","Kamina","Kaniama","395"
"2020-05-07","JO","Nuit","Local","Kamina","Kamina","Kaniama","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Dibaya","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Dibaya","Kaniama","73"
"2020-05-07","JO","Jour","Local","Kaniama","Lualaba","Kaniama","36"
"2020-05-07","JO","Nuit","Local","Kaniama","Lualaba","Kaniama","36"
"2020-05-07","JO","Jour","Local","Lualaba","Lualaba","Kaniama","72"
"2020-05-07","JO","Jour","Local","Hors_Zone","Lubudi","Kaniama","35"
"2020-05-07","JO","Jour","Local","Bukama","Fungurume","Kaniama","35"
"2020-05-07","JO","Jour","Local","Fungurume","Fungurume","Kaniama","251"
"2020-05-07","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","143"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","143"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","11154"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4024"
"2020-05-07","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","7227"
"2020-05-07","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1930"
"2020-05-07","JO","Jour","Local","Moba","Hors_Zone","Kalemie","99"
"2020-05-07","JO","Nuit","Local","Moba","Hors_Zone","Kalemie","35"
"2020-05-07","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","3661"
"2020-05-07","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","715"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","370"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","720"
"2020-05-07","JO","Jour","Local","Kalemie","Kalemie","Kalemie","6711"
"2020-05-07","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","6089"
"2020-05-07","JO","Jour","Local","Nyemba","Kalemie","Kalemie","922"
"2020-05-07","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","2023"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Moba","Kalemie","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","35"
"2020-05-07","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1180"
"2020-05-07","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","143"
"2020-05-07","JO","Jour","Local","Nyemba","Nyemba","Kalemie","2495"
"2020-05-07","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1251"
"2020-05-07","JO","Jour","Local","Kongolo","Kongolo","Kalemie","35"
"2020-05-07","JO","Jour","Local","Walungu","Walungu","Kalemie","28"
"2020-05-07","JO","Jour","Local","Uvira","Uvira","Kalemie","64"
"2020-05-07","JO","Nuit","Local","Uvira","Uvira","Kalemie","28"
"2020-05-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","21224"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","8580"
"2020-05-07","JO","Jour","Local","Kalemie","Hors_Zone","Moba","64"
"2020-05-07","JO","Nuit","Local","Kalemie","Hors_Zone","Moba","64"
"2020-05-07","JO","Jour","Local","Moba","Hors_Zone","Moba","14807"
"2020-05-07","JO","Nuit","Local","Moba","Hors_Zone","Moba","5271"
"2020-05-07","JO","Jour","Local","Nyemba","Hors_Zone","Moba","35"
"2020-05-07","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","35"
"2020-05-07","JO","Jour","Local","Tshamilemba","Hors_Zone","Moba","35"
"2020-05-07","JO","Nuit","Local","Tshamilemba","Hors_Zone","Moba","35"
"2020-05-07","JO","Jour","Local","Uvira","Hors_Zone","Moba","71"
"2020-05-07","JO","Nuit","Local","Uvira","Hors_Zone","Moba","35"
"2020-05-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","35"
"2020-05-07","JO","Nuit","Local","Lubumbashi","Hors_Zone","Moba","35"
"2020-05-07","JO","Jour","Local","Hors_Zone","Moba","Moba","1959"
"2020-05-07","JO","Nuit","Local","Hors_Zone","Moba","Moba","2452"
