"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Nuit","Local","Kisantu","Selembao","Boko-Kivulu","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masina I","Boko-Kivulu","54"
"2020-06-24","JO","Jour","Local","Kintambo","Kintambo","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boko-Kivulu","27"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko-Kivulu","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","27"
"2020-06-24","JO","Nuit","Local","Selembao","Mont Ngafula II","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Boko-Kivulu","26"
"2020-06-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","184"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","105"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Boko-Kivulu","27"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Ndjili","Kimbanseke","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","53"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Kokolo","Kokolo","Boko-Kivulu","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Kokolo","Boko-Kivulu","70"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Kokolo","Boko-Kivulu","26"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Ngidinga","Boko-Kivulu","52"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Ngidinga","Boko-Kivulu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","26"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","263"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","158"
"2020-06-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","52"
"2020-06-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","159"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","211"
"2020-06-24","JO","Nuit","Local","Mangembo","Mangembo","Boko-Kivulu","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","924"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","421"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4272"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1400"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","289"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","324"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Boko-Kivulu","26"
"2020-06-24","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Boko-Kivulu","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6317"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","3982"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masa","Boko-Kivulu","52"
"2020-06-24","JO","Jour","Local","Masa","Masa","Boko-Kivulu","79"
"2020-06-24","JO","Nuit","Local","Masa","Masa","Boko-Kivulu","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","792"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","529"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","2191"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","713"
"2020-06-24","JO","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","5056"
"2020-06-24","JO","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2866"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Masina II","Boko-Kivulu","27"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Masina II","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Boko-Kivulu","54"
"2020-06-24","JO","Nuit","Local","Masina II","Masina II","Boko-Kivulu","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","89460"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","51279"
"2020-06-24","JO","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","53"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","950"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","581"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","20231"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","8639"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","185"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","132"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","53"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kwilu-Ngongo","52"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","151"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","52"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Nsele","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Nsele","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","448"
"2020-06-24","JO","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","263"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","53"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","52"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","500"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","289"
"2020-06-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","54"
"2020-06-24","JO","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Boma","Boma","Kwilu-Ngongo","79"
"2020-06-24","JO","Nuit","Local","Boma","Boma","Kwilu-Ngongo","79"
"2020-06-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Tshela","Tshela","Kwilu-Ngongo","52"
"2020-06-24","JO","Nuit","Local","Tshela","Tshela","Kwilu-Ngongo","79"
"2020-06-24","JO","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","52"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","210"
"2020-06-24","JO","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","158"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","422"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","291"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2189"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","1476"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","791"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","316"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","185"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","79"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5349"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6959"
"2020-06-24","JO","Jour","Local","Seke-Banza","Kwilu-Ngongo","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Seke-Banza","Kwilu-Ngongo","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Luozi","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","52"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","386"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1238"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","102476"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","93103"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Makala","Kwilu-Ngongo","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kwilu-Ngongo","Kwilu-Ngongo","70"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kwilu-Ngongo","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Kwilu-Ngongo","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","475"
"2020-06-24","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1063"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","237"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","711"
"2020-06-24","JO","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","53"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Matadi","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","372"
"2020-06-24","JO","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","362"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Matadi","Mont Ngafula I","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","80"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","52"
"2020-06-24","JO","Nuit","Local","Kikimi","Kikimi","Kwilu-Ngongo","52"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kikimi","Kwilu-Ngongo","52"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Lemba","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Kingabwa","Lemba","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Matete","Matete","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","107"
"2020-06-24","JO","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","81"
"2020-06-24","JO","Nuit","Local","Police","Police","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Barumbu","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Limete","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Matete","Bumbu","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","81"
"2020-06-24","JO","Jour","Local","Hors_Zone","Makala","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Bumbu","Selembao","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","54"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","81"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","53"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","53"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mont Ngafula II","Kwilu-Ngongo","27"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mont Ngafula II","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kimpangu","Kimbanseke","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","53"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kimbanseke","Kwilu-Ngongo","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","382"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","106"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1002"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","316"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","1809"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","1238"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","53"
"2020-06-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","53"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","131"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","131"
"2020-06-24","JO","Nuit","Local","Kangu","Kangu","Kwilu-Ngongo","26"
"2020-06-24","JO","Nuit","Local","Mangembo","Mangembo","Kwilu-Ngongo","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","289"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","79"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","315"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","184"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","808"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","237"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1519"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","765"
"2020-06-24","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","52"
"2020-06-24","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","52"
"2020-06-24","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","53"
"2020-06-24","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kingabwa","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","40201"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","8115"
"2020-06-24","JO","Jour","Local","Mikope","Hors_Zone","Mikope","8721"
"2020-06-24","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","3741"
"2020-06-24","JO","Jour","Local","Tshikapa","Hors_Zone","Mikope","792"
"2020-06-24","JO","Jour","Local","Mikope","Banga Lubaka","Mikope","792"
"2020-06-24","JO","Jour","Local","Mikope","Mikope","Mikope","3964"
"2020-06-24","JO","Nuit","Local","Mikope","Mikope","Mikope","3171"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","15017"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","9538"
"2020-06-24","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","2780"
"2020-06-24","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","4088"
"2020-06-24","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","3518"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","3545"
"2020-06-24","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6813"
"2020-06-24","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","2725"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Bulungu","Bulungu","1362"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Bulungu","Bulungu","1362"
"2020-06-24","JO","Jour","Local","Vanga","Vanga","Bulungu","2725"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","677740"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","298215"
"2020-06-24","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","2725"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","458097"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","147860"
"2020-06-24","JO","Jour","Local","Feshi","Hors_Zone","Kikwit-Sud","2725"
"2020-06-24","JO","Nuit","Local","Feshi","Hors_Zone","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","8176"
"2020-06-24","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","4088"
"2020-06-24","JO","Jour","Local","Kikimi","Hors_Zone","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Kikimi","Hors_Zone","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Limete","Hors_Zone","Kikwit-Sud","1362"
"2020-06-24","JO","Nuit","Local","Limete","Hors_Zone","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","54"
"2020-06-24","JO","Nuit","Local","Masina I","Hors_Zone","Kikwit-Sud","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Kokolo","Hors_Zone","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Hors_Zone","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","26"
"2020-06-24","JO","Nuit","Local","Masina II","Hors_Zone","Kikwit-Sud","26"
"2020-06-24","JO","Jour","Local","Ilebo","Hors_Zone","Kikwit-Sud","1362"
"2020-06-24","JO","Nuit","Local","Ilebo","Hors_Zone","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Diulu","Diulu","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Tshishimbi","Tshishimbi","Kikwit-Sud","47"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Kalonda Ouest","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Kalonda Ouest","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Bulungu","Bulungu","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","36818"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","55381"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","609490"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","503284"
"2020-06-24","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1362"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","5450"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","5450"
"2020-06-24","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","4088"
"2020-06-24","JO","Jour","Local","Kikongo","Kikongo","Kikwit-Sud","1362"
"2020-06-24","JO","Nuit","Local","Kikongo","Kikongo","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1362"
"2020-06-24","JO","Jour","Local","Hors_Zone","Ndjili","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Kinshasa","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Limete","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Limete","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Limete","Limete","Kikwit-Sud","54"
"2020-06-24","JO","Nuit","Local","Limete","Limete","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Bumbu","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Bumbu","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Selembao","Kikwit-Sud","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Selembao","Kikwit-Sud","26"
"2020-06-24","JO","Jour","Local","Masina I","Masina I","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Masina I","Masina I","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Kikwit-Sud","27"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Kikwit-Sud","27"
"2020-06-24","JO","Jour","Local","Kikwit-Sud","Tshikapa","Kikwit-Sud","792"
"2020-06-24","JO","Nuit","Local","Kikwit-Sud","Tshikapa","Kikwit-Sud","792"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","1362"
