"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ngandajika","Malemba Nkulu","90"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Ngandajika","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Ngandajika","Ngandajika","Malemba Nkulu","46"
"2020-06-11","JO","Nuit","Local","Ngandajika","Ngandajika","Malemba Nkulu","46"
"2020-06-11","JO","Jour","Local","Mulumba","Mulumba","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","225"
"2020-06-11","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","90"
"2020-06-11","JO","Nuit","Local","Kabongo","Kabongo","Malemba Nkulu","90"
"2020-06-11","JO","Nuit","Local","Mulongo","Mulongo","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Lwamba","Lwamba","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","2446"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1129"
"2020-06-11","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","15166"
"2020-06-11","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","6228"
"2020-06-11","JO","Jour","Local","Lubumbashi","Malemba Nkulu","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Kinda","Kinda","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Kinda","Kamina","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","45"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","23033"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","3048"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","45"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","46"
"2020-06-11","JO","Jour","Local","Luputa","Hors_Zone","Kinda","46"
"2020-06-11","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","46"
"2020-06-11","JO","Jour","Local","Diulu","Hors_Zone","Kinda","46"
"2020-06-11","JO","Nuit","Local","Diulu","Hors_Zone","Kinda","735"
"2020-06-11","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","45"
"2020-06-11","JO","Jour","Local","Baka","Hors_Zone","Kinda","902"
"2020-06-11","JO","Jour","Local","Bukama","Hors_Zone","Kinda","495"
"2020-06-11","JO","Jour","Local","Kabongo","Hors_Zone","Kinda","90"
"2020-06-11","JO","Jour","Local","Kinda","Hors_Zone","Kinda","14429"
"2020-06-11","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","405"
"2020-06-11","JO","Jour","Local","Kamina","Hors_Zone","Kinda","1981"
"2020-06-11","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","270"
"2020-06-11","JO","Jour","Local","Tshamilemba","Hors_Zone","Kinda","45"
"2020-06-11","JO","Nuit","Local","Kananga","Hors_Zone","Kinda","780"
"2020-06-11","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","90"
"2020-06-11","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","90"
"2020-06-11","JO","Nuit","Local","Fungurume","Hors_Zone","Kinda","90"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","495"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","180"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kamiji","Kinda","46"
"2020-06-11","JO","Jour","Local","Kamiji","Kamiji","Kinda","46"
"2020-06-11","JO","Nuit","Local","Kamiji","Kamiji","Kinda","46"
"2020-06-11","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","93"
"2020-06-11","JO","Nuit","Local","Ngandajika","Ngandajika","Kinda","46"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mulumba","Kinda","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Tshilenge","Kinda","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabinda","Kinda","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kinda","93"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kinda","780"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","829"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","234"
"2020-06-11","JO","Jour","Local","Kalenda","Mwene Ditu","Kinda","46"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kinda","46"
"2020-06-11","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kinda","782"
"2020-06-11","JO","Jour","Local","Diulu","Mwene Ditu","Kinda","46"
"2020-06-11","JO","Nuit","Local","Diulu","Mwene Ditu","Kinda","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kalenda","Kinda","93"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kalenda","Kinda","140"
"2020-06-11","JO","Nuit","Local","Kalenda","Kalenda","Kinda","234"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kalenda","Kinda","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Luputa","Kinda","46"
"2020-06-11","JO","Jour","Local","Luputa","Luputa","Kinda","373"
"2020-06-11","JO","Nuit","Local","Luputa","Luputa","Kinda","324"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kinda","46"
"2020-06-11","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kinda","93"
"2020-06-11","JO","Jour","Local","Diulu","Diulu","Kinda","1186"
"2020-06-11","JO","Nuit","Local","Diulu","Diulu","Kinda","1134"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Kasansa","Kinda","46"
"2020-06-11","JO","Jour","Local","Kaniama","Kaniama","Kinda","318"
"2020-06-11","JO","Nuit","Local","Kaniama","Kaniama","Kinda","180"
"2020-06-11","JO","Jour","Local","Hors_Zone","Baka","Kinda","135"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Baka","Kinda","45"
"2020-06-11","JO","Jour","Local","Baka","Baka","Kinda","947"
"2020-06-11","JO","Nuit","Local","Baka","Baka","Kinda","180"
"2020-06-11","JO","Jour","Local","Kinda","Baka","Kinda","1037"
"2020-06-11","JO","Jour","Local","Kamina","Baka","Kinda","180"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabalo","Kinda","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Bukama","Kinda","90"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Bukama","Kinda","45"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Kinda","362"
"2020-06-11","JO","Nuit","Local","Bukama","Bukama","Kinda","45"
"2020-06-11","JO","Jour","Local","Kabondo Dianda","Bukama","Kinda","45"
"2020-06-11","JO","Jour","Local","Kinda","Bukama","Kinda","90"
"2020-06-11","JO","Nuit","Local","Kinda","Bukama","Kinda","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","45"
"2020-06-11","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","45"
"2020-06-11","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","46"
"2020-06-11","JO","Jour","Local","Kabongo","Kabongo","Kinda","135"
"2020-06-11","JO","Nuit","Local","Kabongo","Kabongo","Kinda","45"
"2020-06-11","JO","Nuit","Local","Mukanga","Mukanga","Kinda","45"
"2020-06-11","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kinda","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kinda","Kinda","585"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","450"
"2020-06-11","JO","Jour","Local","Baka","Kinda","Kinda","180"
"2020-06-11","JO","Nuit","Local","Baka","Kinda","Kinda","135"
"2020-06-11","JO","Jour","Local","Kinda","Kinda","Kinda","20190"
"2020-06-11","JO","Nuit","Local","Kinda","Kinda","Kinda","7450"
"2020-06-11","JO","Jour","Local","Kamina","Kinda","Kinda","542"
"2020-06-11","JO","Nuit","Local","Kamina","Kinda","Kinda","363"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kamina","Kinda","696"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","135"
"2020-06-11","JO","Jour","Local","Baka","Kamina","Kinda","135"
"2020-06-11","JO","Nuit","Local","Baka","Kamina","Kinda","45"
"2020-06-11","JO","Jour","Local","Kinda","Kamina","Kinda","2862"
"2020-06-11","JO","Nuit","Local","Kinda","Kamina","Kinda","329"
"2020-06-11","JO","Jour","Local","Kamina","Kamina","Kinda","2746"
"2020-06-11","JO","Nuit","Local","Kamina","Kamina","Kinda","675"
"2020-06-11","JO","Jour","Local","Lubumbashi","Tshamilemba","Kinda","62"
"2020-06-11","JO","Jour","Local","Kapolowe","Kapolowe","Kinda","45"
"2020-06-11","JO","Nuit","Local","Yangala","Yangala","Kinda","46"
"2020-06-11","JO","Nuit","Local","Kananga","Kananga","Kinda","780"
"2020-06-11","JO","Jour","Local","Kinda","Lualaba","Kinda","45"
"2020-06-11","JO","Jour","Local","Lualaba","Lualaba","Kinda","738"
"2020-06-11","JO","Nuit","Local","Lualaba","Lualaba","Kinda","270"
"2020-06-11","JO","Jour","Local","Fungurume","Fungurume","Kinda","135"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubumbashi","Kinda","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","767"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","225"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kipushi","Kinda","45"
"2020-06-11","JO","Nuit","Local","Sakania","Sakania","Kinda","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","23067"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","4822"
"2020-06-11","JO","Jour","Local","Kabinda","Hors_Zone","Kamina","45"
"2020-06-11","JO","Jour","Local","Luputa","Hors_Zone","Kamina","140"
"2020-06-11","JO","Nuit","Local","Diulu","Hors_Zone","Kamina","45"
"2020-06-11","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","90"
"2020-06-11","JO","Jour","Local","Baka","Hors_Zone","Kamina","1440"
"2020-06-11","JO","Nuit","Local","Baka","Hors_Zone","Kamina","45"
"2020-06-11","JO","Jour","Local","Bukama","Hors_Zone","Kamina","90"
"2020-06-11","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kamina","90"
"2020-06-11","JO","Jour","Local","Kinda","Hors_Zone","Kamina","3107"
"2020-06-11","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","315"
"2020-06-11","JO","Jour","Local","Kamina","Hors_Zone","Kamina","24017"
"2020-06-11","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","1442"
"2020-06-11","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","90"
"2020-06-11","JO","Jour","Local","Fungurume","Hors_Zone","Kamina","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Ngandajika","Kamina","46"
"2020-06-11","JO","Nuit","Local","Ngandajika","Ngandajika","Kamina","45"
"2020-06-11","JO","Nuit","Local","Mulumba","Mulumba","Kamina","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kabinda","Kamina","45"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kabinda","Kamina","45"
"2020-06-11","JO","Jour","Local","Kabinda","Kabinda","Kamina","90"
"2020-06-11","JO","Nuit","Local","Kabinda","Kabinda","Kamina","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamina","45"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamina","93"
"2020-06-11","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamina","782"
"2020-06-11","JO","Jour","Local","Kalenda","Mwene Ditu","Kamina","46"
"2020-06-11","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamina","46"
"2020-06-11","JO","Jour","Local","Mwene Ditu","Kalenda","Kamina","45"
"2020-06-11","JO","Jour","Local","Kamina","Kalenda","Kamina","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Luputa","Kamina","46"
"2020-06-11","JO","Jour","Local","Luputa","Luputa","Kamina","650"
"2020-06-11","JO","Nuit","Local","Luputa","Luputa","Kamina","183"
"2020-06-11","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kamina","46"
"2020-06-11","JO","Jour","Local","Diulu","Diulu","Kamina","45"
"2020-06-11","JO","Nuit","Local","Diulu","Diulu","Kamina","46"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kaniama","Kamina","45"
"2020-06-11","JO","Jour","Local","Kaniama","Kaniama","Kamina","407"
"2020-06-11","JO","Nuit","Local","Kaniama","Kaniama","Kamina","270"
"2020-06-11","JO","Jour","Local","Kamina","Kaniama","Kamina","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Baka","Kamina","362"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Baka","Kamina","135"
"2020-06-11","JO","Jour","Local","Baka","Baka","Kamina","1711"
"2020-06-11","JO","Nuit","Local","Baka","Baka","Kamina","495"
"2020-06-11","JO","Jour","Local","Kinda","Baka","Kamina","90"
"2020-06-11","JO","Jour","Local","Kamina","Baka","Kamina","1350"
"2020-06-11","JO","Nuit","Local","Kamina","Baka","Kamina","90"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Kamina","225"
"2020-06-11","JO","Jour","Local","Kamina","Bukama","Kamina","45"
"2020-06-11","JO","Nuit","Local","Kamina","Bukama","Kamina","45"
"2020-06-11","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","90"
"2020-06-11","JO","Jour","Local","Kabongo","Kabongo","Kamina","45"
"2020-06-11","JO","Nuit","Local","Kabongo","Kabongo","Kamina","45"
"2020-06-11","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kamina","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kinda","Kamina","198"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","135"
"2020-06-11","JO","Jour","Local","Baka","Kinda","Kamina","45"
"2020-06-11","JO","Nuit","Local","Baka","Kinda","Kamina","45"
"2020-06-11","JO","Jour","Local","Kinda","Kinda","Kamina","2656"
"2020-06-11","JO","Nuit","Local","Kinda","Kinda","Kamina","450"
"2020-06-11","JO","Jour","Local","Kamina","Kinda","Kamina","540"
"2020-06-11","JO","Nuit","Local","Kamina","Kinda","Kamina","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1621"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1350"
"2020-06-11","JO","Jour","Local","Baka","Kamina","Kamina","225"
"2020-06-11","JO","Nuit","Local","Baka","Kamina","Kamina","495"
"2020-06-11","JO","Jour","Local","Kinda","Kamina","Kamina","810"
"2020-06-11","JO","Nuit","Local","Kinda","Kamina","Kamina","634"
"2020-06-11","JO","Jour","Local","Kamina","Kamina","Kamina","39202"
"2020-06-11","JO","Nuit","Local","Kamina","Kamina","Kamina","12578"
"2020-06-11","JO","Nuit","Local","Likasi","Kamina","Kamina","45"
"2020-06-11","JO","Jour","Local","Lualaba","Lualaba","Kamina","684"
"2020-06-11","JO","Nuit","Local","Lualaba","Lualaba","Kamina","90"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lualaba","Kamina","45"
"2020-06-11","JO","Jour","Local","Likasi","Likasi","Kamina","135"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubumbashi","Kamina","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","360"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","45"
"2020-06-11","JO","Jour","Local","Kipushi","Kipushi","Kamina","45"
"2020-06-11","JO","Jour","Local","Sakania","Sakania","Kamina","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","96822"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","12253"
"2020-06-11","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","180977"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","7307"
"2020-06-11","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","90"
"2020-06-11","JO","Jour","Local","Kilwa","Hors_Zone","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","495"
"2020-06-11","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","135"
"2020-06-11","JO","Jour","Local","Kashobwe","Hors_Zone","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","225"
"2020-06-11","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","2251"
"2020-06-11","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","495"
"2020-06-11","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","783"
"2020-06-11","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","135"
"2020-06-11","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","135"
"2020-06-11","JO","Nuit","Local","Lubudi","Hors_Zone","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","540"
"2020-06-11","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","990"
"2020-06-11","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","45423"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","3795"
"2020-06-11","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1504"
"2020-06-11","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","135"
"2020-06-11","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","1035"
"2020-06-11","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","315"
"2020-06-11","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Dilala","Hors_Zone","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Dilala","Hors_Zone","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Lualaba","Kalenda","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Luputa","Tshamilemba","46"
"2020-06-11","JO","Jour","Local","Bukama","Bukama","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Bukama","Bukama","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","9672"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","4920"
"2020-06-11","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","431242"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","109556"
"2020-06-11","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","90"
"2020-06-11","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","225"
"2020-06-11","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1170"
"2020-06-11","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","1530"
"2020-06-11","JO","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","27092"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","30993"
"2020-06-11","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","180"
"2020-06-11","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","720"
"2020-06-11","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","180"
"2020-06-11","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","180"
"2020-06-11","JO","Jour","Local","Kikula","Kikula","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","135"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","945"
"2020-06-11","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","360"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kapolowe","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Manika","Kapolowe","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","225"
"2020-06-11","JO","Nuit","Local","Kashobwe","Kashobwe","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1278"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","180"
"2020-06-11","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","270"
"2020-06-11","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","135"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","135"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","135"
"2020-06-11","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","540"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","225"
"2020-06-11","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2608"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","180"
"2020-06-11","JO","Jour","Local","Kampemba","Rwashi","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Kampemba","Rwashi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","4683"
"2020-06-11","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","1485"
"2020-06-11","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","855"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","405"
"2020-06-11","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","90"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","135"
"2020-06-11","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","2116"
"2020-06-11","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","720"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","90"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","90"
"2020-06-11","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","270"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","90"
"2020-06-11","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","810"
"2020-06-11","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","315"
"2020-06-11","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","135"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","135"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","90"
"2020-06-11","JO","Jour","Local","Lualaba","Likasi","Tshamilemba","135"
"2020-06-11","JO","Nuit","Local","Lualaba","Likasi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1756"
"2020-06-11","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","360"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","3164"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","508"
"2020-06-11","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","36156"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","1682"
"2020-06-11","JO","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","225"
"2020-06-11","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","495"
"2020-06-11","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","90"
"2020-06-11","JO","Jour","Local","Lualaba","Lubumbashi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","77059"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","16575"
"2020-06-11","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","270"
"2020-06-11","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","135"
"2020-06-11","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","90"
"2020-06-11","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","135"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","495"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","90"
"2020-06-11","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1260"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Kampemba","Kipushi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","720"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","315"
"2020-06-11","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2939"
"2020-06-11","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","585"
"2020-06-11","JO","Jour","Local","Sakania","Kipushi","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","90"
"2020-06-11","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","135"
"2020-06-11","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","45"
"2020-06-11","JO","Jour","Local","Kampemba","Sakania","Tshamilemba","45"
"2020-06-11","JO","Nuit","Local","Lubumbashi","Sakania","Tshamilemba","45"
