"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Nuit","Local","Kalima","Kalima","Kalima","485494"
"2020-03-17","JO","Nuit","Local","Kindu","Kalima","Kalima","3279"
"2020-03-17","JO","Jour","Local","Ibanda","Kalima","Kalima","1639"
"2020-03-17","JO","Nuit","Local","Ibanda","Kalima","Kalima","1639"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kindu","Kalima","3279"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kindu","Kalima","1639"
"2020-03-17","JO","Jour","Local","Kalima","Kindu","Kalima","1639"
"2020-03-17","JO","Jour","Local","Kindu","Kindu","Kalima","8198"
"2020-03-17","JO","Nuit","Local","Kindu","Kindu","Kalima","3279"
"2020-03-17","JO","Jour","Local","Kalima","Karisimbi","Kalima","1639"
"2020-03-17","JO","Nuit","Local","Kalima","Karisimbi","Kalima","1639"
"2020-03-17","JO","Jour","Local","Shabunda","Shabunda","Kalima","59"
"2020-03-17","JO","Nuit","Local","Shabunda","Shabunda","Kalima","88"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lolo","36"
"2020-03-17","JO","Jour","Local","Kasaji","Hors_Zone","Lolo","36"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lolo","Lolo","36"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lolo","Lolo","36"
"2020-03-17","JO","Jour","Local","Lolo","Lolo","Lolo","73"
"2020-03-17","JO","Nuit","Local","Lolo","Lolo","Lolo","73"
"2020-03-17","JO","Jour","Local","Lolo","Bumba","Lolo","36"
"2020-03-17","JO","Nuit","Local","Lolo","Bumba","Lolo","36"
"2020-03-17","JO","Jour","Local","Lualaba","Lualaba","Lolo","36"
"2020-03-17","JO","Nuit","Local","Lualaba","Lualaba","Lolo","36"
"2020-03-17","JO","Jour","Local","Lolo","Lolo","Yamongili","36"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","251010"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","72189"
"2020-03-17","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","4317"
"2020-03-17","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1919"
"2020-03-17","JO","Jour","Local","Basoko","Hors_Zone","Bosondjo","109"
"2020-03-17","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","4906"
"2020-03-17","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","959"
"2020-03-17","JO","Nuit","Local","Gemena","Hors_Zone","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Ndage","Hors_Zone","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","1093"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","109"
"2020-03-17","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","172431"
"2020-03-17","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","33704"
"2020-03-17","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","959"
"2020-03-17","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","14417"
"2020-03-17","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","3838"
"2020-03-17","JO","Jour","Local","Bongandanga","Hors_Zone","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","1439"
"2020-03-17","JO","Jour","Local","Pimu","Pimu","Bosondjo","1919"
"2020-03-17","JO","Nuit","Local","Pimu","Pimu","Bosondjo","959"
"2020-03-17","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","5757"
"2020-03-17","JO","Nuit","Local","Bosondjo","Pimu","Bosondjo","959"
"2020-03-17","JO","Jour","Local","Lisala","Pimu","Bosondjo","959"
"2020-03-17","JO","Jour","Local","Limete","Limete","Bosondjo","479"
"2020-03-17","JO","Nuit","Local","Limete","Limete","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Lisala","Kalamu II","Bosondjo","479"
"2020-03-17","JO","Nuit","Local","Loko","Loko","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binga","Bosondjo","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Binga","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","959"
"2020-03-17","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","10087"
"2020-03-17","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","3358"
"2020-03-17","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","3370"
"2020-03-17","JO","Nuit","Local","Bosondjo","Yambuku","Bosondjo","492"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Gemena","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Ndage","Ndage","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1215"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","11993"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","17750"
"2020-03-17","JO","Jour","Local","Pimu","Bosondjo","Bosondjo","479"
"2020-03-17","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","2878"
"2020-03-17","JO","Jour","Local","Yambuku","Bosondjo","Bosondjo","479"
"2020-03-17","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","959"
"2020-03-17","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","180916"
"2020-03-17","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","147430"
"2020-03-17","JO","Jour","Local","Bumba","Bosondjo","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","1919"
"2020-03-17","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","5277"
"2020-03-17","JO","Nuit","Local","Yambuku","Bumba","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","3358"
"2020-03-17","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Bumba","Bumba","Bosondjo","1439"
"2020-03-17","JO","Nuit","Local","Bumba","Bumba","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","2398"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","24947"
"2020-03-17","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","4317"
"2020-03-17","JO","Jour","Local","Lisala","Lisala","Bosondjo","26411"
"2020-03-17","JO","Nuit","Local","Lisala","Lisala","Bosondjo","5757"
"2020-03-17","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mutwanga","Bosondjo","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mutwanga","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bolomba","Bosondjo","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bolomba","Bosondjo","479"
"2020-03-17","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","1439"
"2020-03-17","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","959"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","16773"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","6193"
"2020-03-17","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","2878"
"2020-03-17","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","2398"
"2020-03-17","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","959"
"2020-03-17","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","959"
"2020-03-17","JO","Jour","Local","Bumba","Hors_Zone","Bumba","4317"
"2020-03-17","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","959"
"2020-03-17","JO","Nuit","Local","Basoko","Basoko","Bumba","109"
"2020-03-17","JO","Jour","Local","Loko","Loko","Bumba","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Yambuku","Bumba","479"
"2020-03-17","JO","Jour","Local","Yambuku","Yambuku","Bumba","2891"
"2020-03-17","JO","Nuit","Local","Yambuku","Yambuku","Bumba","2398"
"2020-03-17","JO","Jour","Local","Bumba","Yambuku","Bumba","959"
"2020-03-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bumba","479"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bosondjo","Bumba","959"
"2020-03-17","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","1439"
"2020-03-17","JO","Jour","Local","Bumba","Bosondjo","Bumba","479"
"2020-03-17","JO","Jour","Local","Yambuku","Bumba","Bumba","479"
"2020-03-17","JO","Nuit","Local","Yambuku","Bumba","Bumba","1439"
"2020-03-17","JO","Nuit","Local","Bosondjo","Bumba","Bumba","1919"
"2020-03-17","JO","Jour","Local","Bumba","Bumba","Bumba","1919"
"2020-03-17","JO","Nuit","Local","Bumba","Bumba","Bumba","5277"
"2020-03-17","JO","Jour","Local","Yambuku","Yahuma","Bumba","479"
"2020-03-17","JO","Jour","Local","Yahuma","Yahuma","Bumba","479"
"2020-03-17","JO","Nuit","Local","Lubunga","Lubunga","Bumba","479"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","6007"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","3251"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","436"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","109"
"2020-03-17","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","8652"
"2020-03-17","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","2073"
"2020-03-17","JO","Jour","Local","Bunia","Hors_Zone","Bafwasende","109"
"2020-03-17","JO","Nuit","Local","Bunia","Hors_Zone","Bafwasende","109"
"2020-03-17","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","436"
"2020-03-17","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","49"
"2020-03-17","JO","Jour","Local","Katwa","Hors_Zone","Bafwasende","218"
"2020-03-17","JO","Nuit","Local","Katwa","Hors_Zone","Bafwasende","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1795"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","545"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","545"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","873"
"2020-03-17","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","7253"
"2020-03-17","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","5834"
"2020-03-17","JO","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","109"
"2020-03-17","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","327"
"2020-03-17","JO","Jour","Local","Wanierukula","Wanierukula","Bafwasende","109"
"2020-03-17","JO","Nuit","Local","Wanierukula","Wanierukula","Bafwasende","109"
"2020-03-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","327"
"2020-03-17","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","218"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","535"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","267"
"2020-03-17","JO","Jour","Local","Lubunga","Lubunga","Bafwasende","327"
"2020-03-17","JO","Nuit","Local","Lubunga","Lubunga","Bafwasende","109"
"2020-03-17","JO","Jour","Local","Vuhovi","Katwa","Bafwasende","109"
"2020-03-17","JO","Jour","Local","Katwa","Katwa","Bafwasende","109"
"2020-03-17","JO","Nuit","Local","Katwa","Katwa","Bafwasende","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","7489"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","3458"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","218"
"2020-03-17","JO","Jour","Local","Punia","Hors_Zone","Punia","7441"
"2020-03-17","JO","Nuit","Local","Punia","Hors_Zone","Punia","3433"
"2020-03-17","JO","Jour","Local","Lubutu","Hors_Zone","Punia","109"
"2020-03-17","JO","Jour","Local","Ibanda","Hors_Zone","Punia","218"
"2020-03-17","JO","Nuit","Local","Ibanda","Hors_Zone","Punia","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Punia","109"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Punia","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","327"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Punia","Punia","327"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Punia","Punia","436"
"2020-03-17","JO","Jour","Local","Punia","Punia","Punia","13327"
"2020-03-17","JO","Nuit","Local","Punia","Punia","Punia","11998"
"2020-03-17","JO","Jour","Local","Punia","Lubutu","Punia","764"
"2020-03-17","JO","Nuit","Local","Punia","Lubutu","Punia","218"
"2020-03-17","JO","Jour","Local","Lubutu","Lubutu","Punia","654"
"2020-03-17","JO","Nuit","Local","Lubutu","Lubutu","Punia","109"
"2020-03-17","JO","Jour","Local","Lubunga","Lubunga","Punia","109"
"2020-03-17","JO","Jour","Local","Bunyakiri","Bunyakiri","Punia","109"
"2020-03-17","JO","Nuit","Local","Bunyakiri","Bunyakiri","Punia","109"
"2020-03-17","JO","Jour","Local","Ibanda","Ibanda","Punia","218"
"2020-03-17","JO","Nuit","Local","Ibanda","Ibanda","Punia","218"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","20104"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","10431"
"2020-03-17","JO","Jour","Local","Bengamisa","Hors_Zone","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","6036"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3433"
"2020-03-17","JO","Jour","Local","Kabondo","Hors_Zone","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","11678"
"2020-03-17","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","3274"
"2020-03-17","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","654"
"2020-03-17","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","982"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","218"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","327"
"2020-03-17","JO","Nuit","Local","Yaleko","Yaleko","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","667"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","436"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","19795"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","21283"
"2020-03-17","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","2619"
"2020-03-17","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","764"
"2020-03-17","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","545"
"2020-03-17","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","1528"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","545"
"2020-03-17","JO","Jour","Local","Kabondo","Kabondo","Wanierukula","109"
"2020-03-17","JO","Nuit","Local","Lubunga","Kabondo","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","1964"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","3396"
"2020-03-17","JO","Nuit","Local","Bengamisa","Wanierukula","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","2728"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","9932"
"2020-03-17","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","31447"
"2020-03-17","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","28827"
"2020-03-17","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","654"
"2020-03-17","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","2728"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nia-Nia","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","1025"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","1140"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","1091"
"2020-03-17","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1091"
"2020-03-17","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","436"
"2020-03-17","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","2292"
"2020-03-17","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","2073"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Wanierukula","109"
"2020-03-17","JO","Nuit","Local","Itebero","Itebero","Wanierukula","49"
"2020-03-17","JO","Nuit","Local","Ibanda","Ibanda","Wanierukula","109"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","3028"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","624"
"2020-03-17","JO","Jour","Local","Punia","Hors_Zone","Lubutu","654"
"2020-03-17","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","327"
"2020-03-17","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","1250"
"2020-03-17","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","218"
"2020-03-17","JO","Jour","Local","Idjwi","Hors_Zone","Lubutu","109"
"2020-03-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","545"
"2020-03-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","218"
"2020-03-17","JO","Jour","Local","Punia","Punia","Lubutu","1200"
"2020-03-17","JO","Nuit","Local","Punia","Punia","Lubutu","654"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","218"
"2020-03-17","JO","Jour","Local","Punia","Lubutu","Lubutu","218"
"2020-03-17","JO","Nuit","Local","Punia","Lubutu","Lubutu","545"
"2020-03-17","JO","Jour","Local","Lubutu","Lubutu","Lubutu","1091"
"2020-03-17","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","1637"
"2020-03-17","JO","Jour","Local","Lubunga","Lubunga","Lubutu","109"
"2020-03-17","JO","Nuit","Local","Lubunga","Lubunga","Lubutu","109"
"2020-03-17","JO","Jour","Local","Karisimbi","Karisimbi","Lubutu","49"
"2020-03-17","JO","Nuit","Local","Karisimbi","Karisimbi","Lubutu","49"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","124565"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","31936"
"2020-03-17","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","3992"
"2020-03-17","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","798"
"2020-03-17","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","67066"
"2020-03-17","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","11976"
"2020-03-17","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kitenda","798"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tembo","Kitenda","3193"
"2020-03-17","JO","Jour","Local","Tembo","Tembo","Kitenda","7984"
"2020-03-17","JO","Nuit","Local","Tembo","Tembo","Kitenda","2395"
"2020-03-17","JO","Jour","Local","Kitenda","Tembo","Kitenda","798"
"2020-03-17","JO","Nuit","Local","Kitenda","Tembo","Kitenda","798"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5588"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","4790"
"2020-03-17","JO","Jour","Local","Tembo","Kitenda","Kitenda","798"
"2020-03-17","JO","Jour","Local","Kitenda","Kitenda","Kitenda","82249"
"2020-03-17","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","62276"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","144740"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","60839"
"2020-03-17","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","102263"
"2020-03-17","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","22392"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","11190"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","14396"
"2020-03-17","JO","Jour","Local","Binza Meteo","Kasongo Lunda","Kasongo Lunda","1596"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Kasongo Lunda","Kasongo Lunda","1596"
"2020-03-17","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","241133"
"2020-03-17","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","184433"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","288224"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","86294"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Boko","811"
"2020-03-17","JO","Jour","Local","Kenge","Hors_Zone","Boko","2395"
"2020-03-17","JO","Nuit","Local","Kenge","Hors_Zone","Boko","798"
"2020-03-17","JO","Jour","Local","Ndjili","Hors_Zone","Boko","798"
"2020-03-17","JO","Jour","Local","Masina I","Hors_Zone","Boko","1596"
"2020-03-17","JO","Jour","Local","Kintambo","Hors_Zone","Boko","798"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boko","798"
"2020-03-17","JO","Nuit","Local","Nsele","Hors_Zone","Boko","25"
"2020-03-17","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Boko","798"
"2020-03-17","JO","Jour","Local","Boko","Hors_Zone","Boko","156754"
"2020-03-17","JO","Nuit","Local","Boko","Hors_Zone","Boko","28831"
"2020-03-17","JO","Jour","Local","Masina II","Hors_Zone","Boko","25"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","848"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kenge","Boko","798"
"2020-03-17","JO","Jour","Local","Kenge","Kenge","Boko","4790"
"2020-03-17","JO","Nuit","Local","Kenge","Kenge","Boko","798"
"2020-03-17","JO","Jour","Local","Boko","Kenge","Boko","8782"
"2020-03-17","JO","Nuit","Local","Boko","Kenge","Boko","798"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko","1596"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko","798"
"2020-03-17","JO","Jour","Local","Kikimi","Kikimi","Boko","798"
"2020-03-17","JO","Jour","Local","Masina I","Kikimi","Boko","798"
"2020-03-17","JO","Jour","Local","Lemba","Lemba","Boko","1622"
"2020-03-17","JO","Jour","Local","Matete","Matete","Boko","798"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kisenso","Boko","798"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Boko","798"
"2020-03-17","JO","Jour","Local","Bumbu","Bumbu","Boko","798"
"2020-03-17","JO","Nuit","Local","Bumbu","Bumbu","Boko","798"
"2020-03-17","JO","Jour","Local","Boko","Makala","Boko","798"
"2020-03-17","JO","Nuit","Local","Boko","Makala","Boko","798"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Boko","798"
"2020-03-17","JO","Jour","Local","Masina I","Masina I","Boko","798"
"2020-03-17","JO","Jour","Local","Gombe","Masina I","Boko","798"
"2020-03-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Boko","811"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","1609"
"2020-03-17","JO","Jour","Local","Nsele","Nsele","Boko","1647"
"2020-03-17","JO","Nuit","Local","Nsele","Nsele","Boko","1609"
"2020-03-17","JO","Nuit","Local","Masina I","Kimbanseke","Boko","798"
"2020-03-17","JO","Jour","Local","Boko","Kokolo","Boko","798"
"2020-03-17","JO","Nuit","Local","Boko","Kokolo","Boko","798"
"2020-03-17","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","1596"
"2020-03-17","JO","Jour","Local","Hors_Zone","Boko","Boko","12799"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Boko","Boko","15980"
"2020-03-17","JO","Jour","Local","Kenge","Boko","Boko","2395"
"2020-03-17","JO","Nuit","Local","Kenge","Boko","Boko","3193"
"2020-03-17","JO","Jour","Local","Boko","Boko","Boko","119077"
"2020-03-17","JO","Nuit","Local","Boko","Boko","Boko","87901"
"2020-03-17","JO","Jour","Local","Masa","Masa","Boko","798"
"2020-03-17","JO","Jour","Local","Hors_Zone","Masina II","Boko","798"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","3812"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1574"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","67"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","40"
"2020-03-17","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1415"
"2020-03-17","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","390"
"2020-03-17","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","80"
"2020-03-17","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngidinga","53"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","107"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","53"
"2020-03-17","JO","Jour","Local","Kisantu","Boko-Kivulu","Ngidinga","26"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Ngidinga","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","349"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","524"
"2020-03-17","JO","Jour","Local","Kimpangu","Ngidinga","Ngidinga","26"
"2020-03-17","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4861"
"2020-03-17","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","3823"
