"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-24","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","54"
"2020-06-24","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","54"
"2020-06-24","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","54"
"2020-06-24","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","521"
"2020-06-24","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","54"
"2020-06-24","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","274"
"2020-06-24","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","246"
"2020-06-24","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","109"
"2020-06-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3090"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","4527"
"2020-06-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","1782"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","6118"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","160097"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","152412"
"2020-06-24","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","82"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","82"
"2020-06-24","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","82"
"2020-06-24","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","192"
"2020-06-24","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","192"
"2020-06-24","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","137"
"2020-06-24","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","411"
"2020-06-24","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","82"
"2020-06-24","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","246"
"2020-06-24","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1289"
"2020-06-24","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","163"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","108"
"2020-06-24","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","82"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Nsele","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Nsele","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Nsele","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","54"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","82"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","164"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","192"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","192"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","82"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","54"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Bumbu","Kokolo","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Kokolo","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula II","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","82"
"2020-06-24","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","109"
"2020-06-24","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","52"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","26"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","80"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","81"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kangu","Mont Ngafula II","26"
"2020-06-24","JO","Jour","Local","Kangu","Kangu","Mont Ngafula II","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","80"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","53"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","187"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","53"
"2020-06-24","JO","Nuit","Local","Selembao","Masa","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","218"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","137"
"2020-06-24","JO","Jour","Local","Masa","Masa","Mont Ngafula II","544"
"2020-06-24","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","273"
"2020-06-24","JO","Jour","Local","Gombe","Masa","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Kisantu","Mont Ngafula II","26"
"2020-06-24","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","109"
"2020-06-24","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula II","54"
"2020-06-24","JO","Jour","Local","Police","Gombe","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Police","Gombe","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Barumbu","Gombe","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Gombe","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Gombe","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","82"
"2020-06-24","JO","Jour","Local","Nsele","Gombe","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","329"
"2020-06-24","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","192"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","54"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula II","27"
"2020-06-24","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","137"
"2020-06-24","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","82"
"2020-06-24","JO","Jour","Local","Bolomba","Bikoro","Mont Ngafula II","1335"
"2020-06-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","34316"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","18687"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","52"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","79"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Sona-Bata","26"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Sona-Bata","80"
"2020-06-24","JO","Jour","Local","Matadi","Hors_Zone","Sona-Bata","26"
"2020-06-24","JO","Nuit","Local","Matadi","Hors_Zone","Sona-Bata","79"
"2020-06-24","JO","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","329"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","219"
"2020-06-24","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","192"
"2020-06-24","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Matete","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Matete","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Police","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Limete","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","53"
"2020-06-24","JO","Nuit","Local","Bumbu","Hors_Zone","Sona-Bata","53"
"2020-06-24","JO","Jour","Local","Makala","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","163"
"2020-06-24","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","81"
"2020-06-24","JO","Jour","Local","Kintambo","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","81"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","190"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","164"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5248"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","2198"
"2020-06-24","JO","Jour","Local","Nsele","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Kimpese","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","26"
"2020-06-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","26"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","211"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","210"
"2020-06-24","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","105"
"2020-06-24","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","80"
"2020-06-24","JO","Jour","Local","Maluku I","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Maluku I","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","237"
"2020-06-24","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","158"
"2020-06-24","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Boma","Boma","Sona-Bata","26"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Boma Bungu","Sona-Bata","26"
"2020-06-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","131"
"2020-06-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","105"
"2020-06-24","JO","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","26"
"2020-06-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","26"
"2020-06-24","JO","Jour","Local","Matadi","Matadi","Sona-Bata","81"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","381"
"2020-06-24","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","381"
"2020-06-24","JO","Jour","Local","Matete","Ndjili","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Matete","Ndjili","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kimbanseke","Ndjili","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","81"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","82"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2515"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","1152"
"2020-06-24","JO","Jour","Local","Kikimi","Mont Ngafula I","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kinshasa","Mont Ngafula I","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Limete","Mont Ngafula I","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Makala","Mont Ngafula I","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","109"
"2020-06-24","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","136"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","26"
"2020-06-24","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","241"
"2020-06-24","JO","Jour","Local","Lemba","Lemba","Sona-Bata","219"
"2020-06-24","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","301"
"2020-06-24","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Matete","Matete","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Police","Matete","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Matete","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Matete","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","411"
"2020-06-24","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","189"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Kisenso","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kinshasa","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Kinshasa","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Limete","Limete","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Limete","Limete","Sona-Bata","82"
"2020-06-24","JO","Jour","Local","Matadi","Kalamu II","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Limete","Kalamu I","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Bumbu","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Makala","Makala","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","109"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","109"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Lemba","Selembao","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Barumbu","Selembao","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Selembao","Selembao","Sona-Bata","658"
"2020-06-24","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","903"
"2020-06-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","82"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Selembao","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","137"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Masina I","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Masina I","Masina I","Sona-Bata","792"
"2020-06-24","JO","Jour","Local","Sona-Bata","Masina I","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","26"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","492"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","536"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","82"
"2020-06-24","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Binza Meteo","Binza Ozone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","26"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","53"
"2020-06-24","JO","Jour","Local","Sona-Bata","Binza Ozone","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kikimi","Mont Ngafula II","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Lemba","Mont Ngafula II","Sona-Bata","26"
"2020-06-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","466"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","520"
"2020-06-24","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","54"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3658"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","4771"
"2020-06-24","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","137"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","219"
"2020-06-24","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","137"
"2020-06-24","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","82"
"2020-06-24","JO","Nuit","Local","Limete","Sona-Bata","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","13935"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","13309"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","158"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","210"
"2020-06-24","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","52"
"2020-06-24","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","52"
"2020-06-24","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","26"
"2020-06-24","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","52"
"2020-06-24","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","54"
"2020-06-24","JO","Jour","Local","Binza Ozone","Nsele","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Nsele","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Nsele","Nsele","Sona-Bata","241"
"2020-06-24","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","268"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Kisenso","Kimbanseke","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Kisenso","Kimbanseke","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Masina I","Kimbanseke","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","82"
"2020-06-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","244"
"2020-06-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","327"
"2020-06-24","JO","Jour","Local","Mont Ngafula I","Kokolo","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Kokolo","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Kimpese","Kimpese","Sona-Bata","52"
"2020-06-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","185"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","52"
"2020-06-24","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","449"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","158"
"2020-06-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","581"
"2020-06-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","237"
"2020-06-24","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","26"
"2020-06-24","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","26"
"2020-06-24","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","79"
"2020-06-24","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","106"
"2020-06-24","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","133"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Masa","Sona-Bata","27"
"2020-06-24","JO","Nuit","Local","Kimpese","Masa","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Masa","Masa","Sona-Bata","369"
"2020-06-24","JO","Nuit","Local","Masa","Masa","Sona-Bata","266"
"2020-06-24","JO","Nuit","Local","Binza Ozone","Maluku I","Sona-Bata","27"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","105"
"2020-06-24","JO","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","79"
"2020-06-24","JO","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","184"
"2020-06-24","JO","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","105"
"2020-06-24","JO","Jour","Local","Kisantu","Kisantu","Sona-Bata","342"
"2020-06-24","JO","Nuit","Local","Kisantu","Kisantu","Sona-Bata","79"
"2020-06-24","JO","Jour","Local","Hors_Zone","Kingabwa","Sona-Bata","52"
