"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","11303"
"2020-03-07","WE","Jour","Local","Kamiji","Lubondaie","Lubondaie","35"
"2020-03-07","WE","Nuit","Local","Kamiji","Lubondaie","Lubondaie","35"
"2020-03-07","WE","Jour","Local","Dibaya","Lubondaie","Lubondaie","3755"
"2020-03-07","WE","Nuit","Local","Dibaya","Lubondaie","Lubondaie","5938"
"2020-03-07","WE","Jour","Local","Lubondaie","Lubondaie","Lubondaie","167121"
"2020-03-07","WE","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","145211"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunia","136597"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","55328"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","931"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","738"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Bunia","305457"
"2020-03-07","WE","Nuit","Local","Bunia","Hors_Zone","Bunia","75532"
"2020-03-07","WE","Jour","Local","Mongbalu","Hors_Zone","Bunia","970"
"2020-03-07","WE","Nuit","Local","Mongbalu","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Drodro","Hors_Zone","Bunia","207"
"2020-03-07","WE","Nuit","Local","Drodro","Hors_Zone","Bunia","207"
"2020-03-07","WE","Jour","Local","Nyakunde","Hors_Zone","Bunia","207"
"2020-03-07","WE","Jour","Local","Gethy","Hors_Zone","Bunia","1152"
"2020-03-07","WE","Nuit","Local","Gethy","Hors_Zone","Bunia","168"
"2020-03-07","WE","Jour","Local","Nia-Nia","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Bunia","1449"
"2020-03-07","WE","Nuit","Local","Komanda","Hors_Zone","Bunia","1035"
"2020-03-07","WE","Jour","Local","Mambasa","Hors_Zone","Bunia","310"
"2020-03-07","WE","Nuit","Local","Mambasa","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Mahagi","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Aru","Hors_Zone","Bunia","103"
"2020-03-07","WE","Nuit","Local","Aru","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Lubunga","Hors_Zone","Bunia","103"
"2020-03-07","WE","Nuit","Local","Lubunga","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Beni","Hors_Zone","Bunia","64"
"2020-03-07","WE","Jour","Local","Mutwanga","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Oicha","Hors_Zone","Bunia","168"
"2020-03-07","WE","Nuit","Local","Oicha","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Katwa","Hors_Zone","Bunia","673"
"2020-03-07","WE","Nuit","Local","Katwa","Hors_Zone","Bunia","336"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Bunia","64"
"2020-03-07","WE","Nuit","Local","Karisimbi","Hors_Zone","Bunia","64"
"2020-03-07","WE","Jour","Local","Ibanda","Hors_Zone","Bunia","207"
"2020-03-07","WE","Nuit","Local","Ibanda","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Katana","Hors_Zone","Bunia","103"
"2020-03-07","WE","Nuit","Local","Katana","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Bunia","52"
"2020-03-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Bunia","52"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Bunia","310"
"2020-03-07","WE","Nuit","Local","Idjwi","Hors_Zone","Bunia","103"
"2020-03-07","WE","Jour","Local","Gombe","Police","Bunia","118"
"2020-03-07","WE","Jour","Local","Bunia","Nsele","Bunia","103"
"2020-03-07","WE","Nuit","Local","Bunia","Nsele","Bunia","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","310"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bunia","207"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","2963"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1928"
"2020-03-07","WE","Jour","Local","Bunia","Makiso-Kisangani","Bunia","325"
"2020-03-07","WE","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","325"
"2020-03-07","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bunia","207"
"2020-03-07","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Bunia","103"
"2020-03-07","WE","Jour","Local","Bafwasende","Bafwasende","Bunia","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bunia","Bunia","11929"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bunia","Bunia","14555"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Bunia","524614"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Bunia","436406"
"2020-03-07","WE","Jour","Local","Drodro","Bunia","Bunia","103"
"2020-03-07","WE","Nuit","Local","Drodro","Bunia","Bunia","103"
"2020-03-07","WE","Jour","Local","Gethy","Bunia","Bunia","103"
"2020-03-07","WE","Nuit","Local","Gethy","Bunia","Bunia","103"
"2020-03-07","WE","Jour","Local","Komanda","Bunia","Bunia","103"
"2020-03-07","WE","Jour","Local","Beni","Bunia","Bunia","64"
"2020-03-07","WE","Jour","Local","Katwa","Bunia","Bunia","168"
"2020-03-07","WE","Nuit","Local","Katwa","Bunia","Bunia","168"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mongbalu","Bunia","64"
"2020-03-07","WE","Jour","Local","Bunia","Mongbalu","Bunia","207"
"2020-03-07","WE","Jour","Local","Mongbalu","Mongbalu","Bunia","686"
"2020-03-07","WE","Nuit","Local","Mongbalu","Mongbalu","Bunia","375"
"2020-03-07","WE","Jour","Local","Hors_Zone","Drodro","Bunia","207"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Drodro","Bunia","207"
"2020-03-07","WE","Jour","Local","Bunia","Drodro","Bunia","207"
"2020-03-07","WE","Jour","Local","Drodro","Drodro","Bunia","1863"
"2020-03-07","WE","Nuit","Local","Drodro","Drodro","Bunia","414"
"2020-03-07","WE","Jour","Local","Hors_Zone","Logo","Bunia","103"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nyakunde","Bunia","103"
"2020-03-07","WE","Jour","Local","Bunia","Nyakunde","Bunia","310"
"2020-03-07","WE","Jour","Local","Nyakunde","Nyakunde","Bunia","103"
"2020-03-07","WE","Nuit","Local","Nyakunde","Nyakunde","Bunia","207"
"2020-03-07","WE","Jour","Local","Hors_Zone","Gethy","Bunia","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Gethy","Bunia","64"
"2020-03-07","WE","Jour","Local","Bunia","Gethy","Bunia","310"
"2020-03-07","WE","Nuit","Local","Bunia","Gethy","Bunia","103"
"2020-03-07","WE","Jour","Local","Gethy","Gethy","Bunia","517"
"2020-03-07","WE","Nuit","Local","Gethy","Gethy","Bunia","207"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nia-Nia","Bunia","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Komanda","Bunia","310"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Komanda","Bunia","310"
"2020-03-07","WE","Jour","Local","Bunia","Komanda","Bunia","233"
"2020-03-07","WE","Nuit","Local","Bunia","Komanda","Bunia","298"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Bunia","3001"
"2020-03-07","WE","Nuit","Local","Komanda","Komanda","Bunia","1966"
"2020-03-07","WE","Jour","Local","Bunia","Rungu","Bunia","103"
"2020-03-07","WE","Nuit","Local","Bunia","Rungu","Bunia","103"
"2020-03-07","WE","Jour","Local","Bunia","Mambasa","Bunia","103"
"2020-03-07","WE","Nuit","Local","Bunia","Mambasa","Bunia","103"
"2020-03-07","WE","Jour","Local","Mambasa","Mambasa","Bunia","103"
"2020-03-07","WE","Nuit","Local","Mambasa","Mambasa","Bunia","103"
"2020-03-07","WE","Jour","Local","Aru","Aru","Bunia","118"
"2020-03-07","WE","Nuit","Local","Aru","Aru","Bunia","118"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bunia","168"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bunia","168"
"2020-03-07","WE","Jour","Local","Lubunga","Lubunga","Bunia","310"
"2020-03-07","WE","Nuit","Local","Lubunga","Lubunga","Bunia","207"
"2020-03-07","WE","Jour","Local","Hors_Zone","Beni","Bunia","64"
"2020-03-07","WE","Jour","Local","Bunia","Beni","Bunia","168"
"2020-03-07","WE","Nuit","Local","Bunia","Beni","Bunia","103"
"2020-03-07","WE","Jour","Local","Beni","Beni","Bunia","596"
"2020-03-07","WE","Nuit","Local","Beni","Beni","Bunia","493"
"2020-03-07","WE","Nuit","Local","Komanda","Biena","Bunia","64"
"2020-03-07","WE","Jour","Local","Oicha","Oicha","Bunia","103"
"2020-03-07","WE","Nuit","Local","Oicha","Oicha","Bunia","103"
"2020-03-07","WE","Nuit","Local","Katwa","Vuhovi","Bunia","64"
"2020-03-07","WE","Jour","Local","Bunia","Musienene","Bunia","103"
"2020-03-07","WE","Nuit","Local","Bunia","Musienene","Bunia","103"
"2020-03-07","WE","Nuit","Local","Katwa","Musienene","Bunia","64"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Katwa","Bunia","64"
"2020-03-07","WE","Jour","Local","Bunia","Katwa","Bunia","103"
"2020-03-07","WE","Nuit","Local","Bunia","Katwa","Bunia","103"
"2020-03-07","WE","Jour","Local","Katwa","Katwa","Bunia","608"
"2020-03-07","WE","Nuit","Local","Katwa","Katwa","Bunia","505"
"2020-03-07","WE","Jour","Local","Hors_Zone","Karisimbi","Bunia","129"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Karisimbi","Bunia","64"
"2020-03-07","WE","Jour","Local","Bunia","Karisimbi","Bunia","103"
"2020-03-07","WE","Nuit","Local","Bunia","Karisimbi","Bunia","103"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Bunia","570"
"2020-03-07","WE","Nuit","Local","Karisimbi","Karisimbi","Bunia","401"
"2020-03-07","WE","Jour","Local","Bunia","Ibanda","Bunia","39"
"2020-03-07","WE","Nuit","Local","Bunia","Ibanda","Bunia","39"
"2020-03-07","WE","Jour","Local","Ibanda","Ibanda","Bunia","103"
"2020-03-07","WE","Nuit","Local","Ibanda","Ibanda","Bunia","39"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Katana","Bunia","103"
"2020-03-07","WE","Jour","Local","Lualaba","Lualaba","Bunia","103"
"2020-03-07","WE","Nuit","Local","Lualaba","Lualaba","Bunia","103"
"2020-03-07","WE","Jour","Local","Minova","Minova","Bunia","103"
"2020-03-07","WE","Nuit","Local","Minova","Minova","Bunia","103"
"2020-03-07","WE","Jour","Local","Idjwi","Minova","Bunia","103"
"2020-03-07","WE","Jour","Local","Karisimbi","Idjwi","Bunia","64"
"2020-03-07","WE","Jour","Local","Idjwi","Idjwi","Bunia","517"
"2020-03-07","WE","Nuit","Local","Idjwi","Idjwi","Bunia","517"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangala","517"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","310"
"2020-03-07","WE","Jour","Local","Mangala","Hors_Zone","Mangala","207"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Mangala","103"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Mangala","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","14002"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","4761"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Mongbalu","1035"
"2020-03-07","WE","Nuit","Local","Bunia","Hors_Zone","Mongbalu","310"
"2020-03-07","WE","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","23681"
"2020-03-07","WE","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5915"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Mongbalu","64"
"2020-03-07","WE","Jour","Local","Minova","Hors_Zone","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Idjwi","Hors_Zone","Mongbalu","310"
"2020-03-07","WE","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","207"
"2020-03-07","WE","Jour","Local","Matadi","Matadi","Mongbalu","50"
"2020-03-07","WE","Nuit","Local","Matadi","Matadi","Mongbalu","50"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Mongbalu","414"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Mongbalu","Bunia","Mongbalu","103"
"2020-03-07","WE","Nuit","Local","Mongbalu","Bunia","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1514"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1928"
"2020-03-07","WE","Nuit","Local","Bunia","Mongbalu","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Mongbalu","Mongbalu","Mongbalu","40028"
"2020-03-07","WE","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","34851"
"2020-03-07","WE","Jour","Local","Lubunga","Lubunga","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Mongbalu","Kyondo","Mongbalu","103"
"2020-03-07","WE","Nuit","Local","Mongbalu","Kyondo","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Vuhovi","Vuhovi","Mongbalu","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Katwa","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Mongbalu","Katwa","Mongbalu","103"
"2020-03-07","WE","Nuit","Local","Mongbalu","Katwa","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Mongbalu","207"
"2020-03-07","WE","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Kayna","Kayna","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Ibanda","Ibanda","Mongbalu","142"
"2020-03-07","WE","Nuit","Local","Ibanda","Ibanda","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Katana","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Idjwi","Katana","Mongbalu","103"
"2020-03-07","WE","Nuit","Local","Idjwi","Katana","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Minova","Minova","Mongbalu","103"
"2020-03-07","WE","Jour","Local","Idjwi","Idjwi","Mongbalu","310"
"2020-03-07","WE","Nuit","Local","Idjwi","Idjwi","Mongbalu","310"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Drodro","7739"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2407"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Drodro","103"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Drodro","414"
"2020-03-07","WE","Jour","Local","Drodro","Hors_Zone","Drodro","9495"
"2020-03-07","WE","Nuit","Local","Drodro","Hors_Zone","Drodro","2224"
"2020-03-07","WE","Jour","Local","Gethy","Hors_Zone","Drodro","1035"
"2020-03-07","WE","Nuit","Local","Gethy","Hors_Zone","Drodro","271"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Drodro","621"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Drodro","207"
"2020-03-07","WE","Jour","Local","Drodro","Bunia","Drodro","103"
"2020-03-07","WE","Nuit","Local","Gethy","Bunia","Drodro","103"
"2020-03-07","WE","Jour","Local","Mangala","Mangala","Drodro","103"
"2020-03-07","WE","Jour","Local","Mongbalu","Mongbalu","Drodro","103"
"2020-03-07","WE","Nuit","Local","Mongbalu","Mongbalu","Drodro","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Drodro","Drodro","414"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Drodro","Drodro","517"
"2020-03-07","WE","Nuit","Local","Bunia","Drodro","Drodro","207"
"2020-03-07","WE","Jour","Local","Drodro","Drodro","Drodro","8449"
"2020-03-07","WE","Nuit","Local","Drodro","Drodro","Drodro","8488"
"2020-03-07","WE","Jour","Local","Gethy","Drodro","Drodro","310"
"2020-03-07","WE","Nuit","Local","Gethy","Drodro","Drodro","517"
"2020-03-07","WE","Jour","Local","Drodro","Gethy","Drodro","517"
"2020-03-07","WE","Jour","Local","Gethy","Gethy","Drodro","724"
"2020-03-07","WE","Nuit","Local","Gethy","Gethy","Drodro","517"
"2020-03-07","WE","Jour","Local","Karisimbi","Rutshuru","Drodro","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Logo","1345"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Logo","207"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Logo","207"
"2020-03-07","WE","Jour","Local","Logo","Hors_Zone","Logo","517"
"2020-03-07","WE","Nuit","Local","Logo","Hors_Zone","Logo","103"
"2020-03-07","WE","Nuit","Local","Angumu","Hors_Zone","Logo","103"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Logo","103"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Logo","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Logo","Logo","103"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Logo","Logo","103"
"2020-03-07","WE","Jour","Local","Logo","Logo","Logo","103"
"2020-03-07","WE","Nuit","Local","Logo","Logo","Logo","310"
"2020-03-07","WE","Nuit","Local","Nyarambe","Logo","Logo","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","10312"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2898"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Nyakunde","517"
"2020-03-07","WE","Nuit","Local","Bunia","Hors_Zone","Nyakunde","310"
"2020-03-07","WE","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","7271"
"2020-03-07","WE","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","2756"
"2020-03-07","WE","Jour","Local","Gethy","Hors_Zone","Nyakunde","103"
"2020-03-07","WE","Nuit","Local","Gethy","Hors_Zone","Nyakunde","103"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Nyakunde","4373"
"2020-03-07","WE","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1966"
"2020-03-07","WE","Jour","Local","Karisimbi","Hors_Zone","Nyakunde","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Nyakunde","103"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","103"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Nyakunde","724"
"2020-03-07","WE","Jour","Local","Komanda","Bunia","Nyakunde","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","828"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","724"
"2020-03-07","WE","Jour","Local","Bunia","Nyakunde","Nyakunde","103"
"2020-03-07","WE","Nuit","Local","Bunia","Nyakunde","Nyakunde","310"
"2020-03-07","WE","Jour","Local","Nyakunde","Nyakunde","Nyakunde","8824"
"2020-03-07","WE","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","7206"
"2020-03-07","WE","Jour","Local","Komanda","Nyakunde","Nyakunde","1759"
"2020-03-07","WE","Nuit","Local","Komanda","Nyakunde","Nyakunde","2277"
"2020-03-07","WE","Jour","Local","Hors_Zone","Gethy","Nyakunde","103"
"2020-03-07","WE","Jour","Local","Gethy","Gethy","Nyakunde","207"
"2020-03-07","WE","Nuit","Local","Gethy","Gethy","Nyakunde","103"
"2020-03-07","WE","Jour","Local","Komanda","Gethy","Nyakunde","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Komanda","Nyakunde","414"
"2020-03-07","WE","Jour","Local","Nyakunde","Komanda","Nyakunde","828"
"2020-03-07","WE","Nuit","Local","Nyakunde","Komanda","Nyakunde","103"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Nyakunde","4864"
"2020-03-07","WE","Nuit","Local","Komanda","Komanda","Nyakunde","2277"
"2020-03-07","WE","Jour","Local","Lubunga","Lubunga","Nyakunde","103"
"2020-03-07","WE","Jour","Local","Beni","Beni","Nyakunde","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5216"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1863"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Gethy","1656"
"2020-03-07","WE","Nuit","Local","Bunia","Hors_Zone","Gethy","828"
"2020-03-07","WE","Jour","Local","Drodro","Hors_Zone","Gethy","1449"
"2020-03-07","WE","Nuit","Local","Drodro","Hors_Zone","Gethy","517"
"2020-03-07","WE","Jour","Local","Nyakunde","Hors_Zone","Gethy","207"
"2020-03-07","WE","Jour","Local","Gethy","Hors_Zone","Gethy","7168"
"2020-03-07","WE","Nuit","Local","Gethy","Hors_Zone","Gethy","1552"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Gethy","207"
"2020-03-07","WE","Nuit","Local","Komanda","Hors_Zone","Gethy","103"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","103"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","207"
"2020-03-07","WE","Jour","Local","Hors_Zone","Bunia","Gethy","103"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Bunia","Gethy","103"
"2020-03-07","WE","Jour","Local","Bunia","Bunia","Gethy","2484"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Gethy","2445"
"2020-03-07","WE","Nuit","Local","Drodro","Bunia","Gethy","103"
"2020-03-07","WE","Jour","Local","Gethy","Bunia","Gethy","103"
"2020-03-07","WE","Jour","Local","Drodro","Drodro","Gethy","621"
"2020-03-07","WE","Nuit","Local","Drodro","Drodro","Gethy","310"
"2020-03-07","WE","Jour","Local","Gethy","Drodro","Gethy","310"
"2020-03-07","WE","Jour","Local","Hors_Zone","Gethy","Gethy","310"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Gethy","Gethy","414"
"2020-03-07","WE","Jour","Local","Bunia","Gethy","Gethy","207"
"2020-03-07","WE","Nuit","Local","Bunia","Gethy","Gethy","310"
"2020-03-07","WE","Jour","Local","Drodro","Gethy","Gethy","207"
"2020-03-07","WE","Nuit","Local","Drodro","Gethy","Gethy","517"
"2020-03-07","WE","Jour","Local","Gethy","Gethy","Gethy","5811"
"2020-03-07","WE","Nuit","Local","Gethy","Gethy","Gethy","6225"
"2020-03-07","WE","Nuit","Local","Komanda","Gethy","Gethy","103"
"2020-03-07","WE","Nuit","Local","Nyakunde","Komanda","Gethy","103"
"2020-03-07","WE","Nuit","Local","Gethy","Komanda","Gethy","103"
"2020-03-07","WE","Jour","Local","Komanda","Komanda","Gethy","207"
"2020-03-07","WE","Nuit","Local","Komanda","Komanda","Gethy","207"
"2020-03-07","WE","Jour","Local","Gethy","Lubero","Gethy","103"
"2020-03-07","WE","Nuit","Local","Gethy","Lubero","Gethy","103"
"2020-03-07","WE","Nuit","Local","Karisimbi","Rutshuru","Gethy","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Katwa","Gethy","64"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","13896"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","4515"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","517"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","310"
"2020-03-07","WE","Jour","Local","Nyakunde","Hors_Zone","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","15010"
"2020-03-07","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","4736"
"2020-03-07","WE","Jour","Local","Oicha","Hors_Zone","Nia-Nia","64"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1281"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1617"
"2020-03-07","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","207"
"2020-03-07","WE","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","207"
"2020-03-07","WE","Nuit","Local","Bunia","Bunia","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","1410"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","2031"
"2020-03-07","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","14880"
"2020-03-07","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13340"
"2020-03-07","WE","Jour","Local","Isiro","Nia-Nia","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Wamba","Wamba","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Nia-Nia","Lubunga","Nia-Nia","103"
"2020-03-07","WE","Nuit","Local","Nia-Nia","Lubunga","Nia-Nia","103"
"2020-03-07","WE","Nuit","Local","Lubunga","Lubunga","Nia-Nia","207"
"2020-03-07","WE","Jour","Local","Beni","Beni","Nia-Nia","103"
"2020-03-07","WE","Nuit","Local","Beni","Beni","Nia-Nia","103"
"2020-03-07","WE","Nuit","Local","Vuhovi","Vuhovi","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Katwa","Vuhovi","Nia-Nia","531"
"2020-03-07","WE","Jour","Local","Katwa","Katwa","Nia-Nia","64"
"2020-03-07","WE","Jour","Local","Karisimbi","Karisimbi","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Ibanda","Nia-Nia","103"
"2020-03-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","91343"
"2020-03-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","27273"
"2020-03-07","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","310"
"2020-03-07","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Komanda","103"
"2020-03-07","WE","Jour","Local","Bafwasende","Hors_Zone","Komanda","64"
"2020-03-07","WE","Jour","Local","Bunia","Hors_Zone","Komanda","2031"
"2020-03-07","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","724"
"2020-03-07","WE","Jour","Local","Mongbalu","Hors_Zone","Komanda","207"
"2020-03-07","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","1863"
"2020-03-07","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","414"
"2020-03-07","WE","Jour","Local","Gethy","Hors_Zone","Komanda","103"
"2020-03-07","WE","Jour","Local","Nia-Nia","Hors_Zone","Komanda","103"
"2020-03-07","WE","Nuit","Local","Nia-Nia","Hors_Zone","Komanda","103"
"2020-03-07","WE","Jour","Local","Komanda","Hors_Zone","Komanda","98135"
"2020-03-07","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","27578"
