"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-19","JO","Nuit","Local","Makala","Makala","Mbanza-Ngungu","26"
"2020-05-19","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","133"
"2020-05-19","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","107"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Ngiri-Ngiri","Mbanza-Ngungu","27"
"2020-05-19","JO","Nuit","Local","Mbanza-Ngungu","Ngiri-Ngiri","Mbanza-Ngungu","27"
"2020-05-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","39"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","52"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Binza Meteo","Mbanza-Ngungu","27"
"2020-05-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","52"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","39"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mbanza-Ngungu","27"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mbanza-Ngungu","27"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","40"
"2020-05-19","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","186"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","143"
"2020-05-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","774"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","657"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","388"
"2020-05-19","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","158"
"2020-05-19","JO","Jour","Local","Kisantu","Sona-Bata","Mbanza-Ngungu","28"
"2020-05-19","JO","Jour","Local","Nsele","Nsele","Mbanza-Ngungu","26"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","26"
"2020-05-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","86"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","99"
"2020-05-19","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","387"
"2020-05-19","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","343"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","86"
"2020-05-19","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","43"
"2020-05-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","71"
"2020-05-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","43"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5270"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7415"
"2020-05-19","JO","Jour","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","43"
"2020-05-19","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","43"
"2020-05-19","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2583"
"2020-05-19","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","6260"
"2020-05-19","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","647"
"2020-05-19","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1278"
"2020-05-19","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","245"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","401"
"2020-05-19","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","71"
"2020-05-19","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","71"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","98391"
"2020-05-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","87755"
"2020-05-19","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","43"
"2020-05-19","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","86"
"2020-05-19","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","41"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","115"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","57"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","28"
"2020-05-19","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","28"
"2020-05-19","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","372"
"2020-05-19","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","241"
"2020-05-19","JO","Jour","Local","Masina II","Masina II","Mbanza-Ngungu","26"
"2020-05-19","JO","Nuit","Local","Masina II","Masina II","Mbanza-Ngungu","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","15200"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","7121"
"2020-05-19","JO","Jour","Local","Seke-Banza","Hors_Zone","Masa","57"
"2020-05-19","JO","Nuit","Local","Seke-Banza","Hors_Zone","Masa","28"
"2020-05-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","41"
"2020-05-19","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","28"
"2020-05-19","JO","Jour","Local","Matadi","Hors_Zone","Masa","41"
"2020-05-19","JO","Nuit","Local","Matadi","Hors_Zone","Masa","26"
"2020-05-19","JO","Jour","Local","Ndjili","Hors_Zone","Masa","26"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","330"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","386"
"2020-05-19","JO","Jour","Local","Limete","Hors_Zone","Masa","41"
"2020-05-19","JO","Jour","Local","Makala","Hors_Zone","Masa","39"
"2020-05-19","JO","Nuit","Local","Makala","Hors_Zone","Masa","26"
"2020-05-19","JO","Jour","Local","Selembao","Hors_Zone","Masa","122"
"2020-05-19","JO","Nuit","Local","Selembao","Hors_Zone","Masa","67"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masa","51"
"2020-05-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","92"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","54"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","278"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","159"
"2020-05-19","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","142"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","54"
"2020-05-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","43"
"2020-05-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","54"
"2020-05-19","JO","Jour","Local","Masa","Hors_Zone","Masa","10898"
"2020-05-19","JO","Nuit","Local","Masa","Hors_Zone","Masa","3645"
"2020-05-19","JO","Jour","Local","Kisantu","Hors_Zone","Masa","69"
"2020-05-19","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","28"
"2020-05-19","JO","Jour","Local","Moanda","Moanda","Masa","28"
"2020-05-19","JO","Jour","Local","Boma","Boma","Masa","100"
"2020-05-19","JO","Nuit","Local","Boma","Boma","Masa","28"
"2020-05-19","JO","Nuit","Local","Seke-Banza","Seke-Banza","Masa","40"
"2020-05-19","JO","Jour","Local","Lukula","Lukula","Masa","71"
"2020-05-19","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","57"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Masa","28"
"2020-05-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","429"
"2020-05-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","99"
"2020-05-19","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Masa","28"
"2020-05-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","86"
"2020-05-19","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","172"
"2020-05-19","JO","Jour","Local","Hors_Zone","Matadi","Masa","57"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Matadi","Masa","56"
"2020-05-19","JO","Jour","Local","Matadi","Matadi","Masa","255"
"2020-05-19","JO","Nuit","Local","Matadi","Matadi","Masa","345"
"2020-05-19","JO","Jour","Local","Hors_Zone","Ndjili","Masa","26"
"2020-05-19","JO","Jour","Local","Ndjili","Ndjili","Masa","105"
"2020-05-19","JO","Nuit","Local","Ndjili","Ndjili","Masa","94"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","211"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","144"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","2212"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","1018"
"2020-05-19","JO","Nuit","Local","Selembao","Mont Ngafula I","Masa","26"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Masa","26"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","39"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","104"
"2020-05-19","JO","Jour","Local","Masa","Mont Ngafula I","Masa","1327"
"2020-05-19","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","927"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kikimi","Masa","26"
"2020-05-19","JO","Jour","Local","Lemba","Lemba","Masa","162"
"2020-05-19","JO","Nuit","Local","Lemba","Lemba","Masa","67"
"2020-05-19","JO","Jour","Local","Matete","Matete","Masa","41"
"2020-05-19","JO","Jour","Local","Kisenso","Kisenso","Masa","67"
"2020-05-19","JO","Nuit","Local","Kisenso","Kisenso","Masa","39"
"2020-05-19","JO","Jour","Local","Masa","Kisenso","Masa","26"
"2020-05-19","JO","Jour","Local","Police","Police","Masa","26"
"2020-05-19","JO","Nuit","Local","Police","Police","Masa","39"
"2020-05-19","JO","Jour","Local","Kinshasa","Kinshasa","Masa","52"
"2020-05-19","JO","Jour","Local","Limete","Limete","Masa","862"
"2020-05-19","JO","Nuit","Local","Limete","Limete","Masa","794"
"2020-05-19","JO","Nuit","Local","Masa","Limete","Masa","26"
"2020-05-19","JO","Jour","Local","Kalamu I","Kalamu I","Masa","81"
"2020-05-19","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","39"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bumbu","Masa","52"
"2020-05-19","JO","Jour","Local","Bumbu","Bumbu","Masa","156"
"2020-05-19","JO","Nuit","Local","Bumbu","Bumbu","Masa","26"
"2020-05-19","JO","Jour","Local","Makala","Makala","Masa","52"
"2020-05-19","JO","Nuit","Local","Makala","Makala","Masa","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Selembao","Masa","92"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Selembao","Masa","26"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Selembao","Masa","26"
"2020-05-19","JO","Jour","Local","Selembao","Selembao","Masa","302"
"2020-05-19","JO","Nuit","Local","Selembao","Selembao","Masa","78"
"2020-05-19","JO","Jour","Local","Binza Meteo","Selembao","Masa","78"
"2020-05-19","JO","Jour","Local","Masina I","Masina I","Masa","807"
"2020-05-19","JO","Jour","Local","Kintambo","Kintambo","Masa","39"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masa","28"
"2020-05-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","40"
"2020-05-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","79"
"2020-05-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","26"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Masa","39"
"2020-05-19","JO","Jour","Local","Selembao","Binza Meteo","Masa","26"
"2020-05-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","320"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","135"
"2020-05-19","JO","Jour","Local","Masa","Binza Meteo","Masa","91"
"2020-05-19","JO","Nuit","Local","Masa","Binza Meteo","Masa","26"
"2020-05-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Masa","26"
"2020-05-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","156"
"2020-05-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","27"
"2020-05-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","40"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","66"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","91"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","65"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Masa","26"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","823"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","579"
"2020-05-19","JO","Jour","Local","Masa","Mont Ngafula II","Masa","510"
"2020-05-19","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","184"
"2020-05-19","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","158"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","198"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","26"
"2020-05-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","156"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","115"
"2020-05-19","JO","Jour","Local","Masa","Sona-Bata","Masa","43"
"2020-05-19","JO","Nuit","Local","Masa","Sona-Bata","Masa","70"
"2020-05-19","JO","Nuit","Local","Nsele","Nsele","Masa","782"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Masa","69"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masa","28"
"2020-05-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","134"
"2020-05-19","JO","Jour","Local","Kokolo","Kokolo","Masa","92"
"2020-05-19","JO","Nuit","Local","Kokolo","Kokolo","Masa","52"
"2020-05-19","JO","Jour","Local","Kimpese","Kimpese","Masa","129"
"2020-05-19","JO","Nuit","Local","Kimpese","Kimpese","Masa","200"
"2020-05-19","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","28"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masa","28"
"2020-05-19","JO","Nuit","Local","Matadi","Nsona-Mpangu","Masa","40"
"2020-05-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","229"
"2020-05-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","196"
"2020-05-19","JO","Jour","Local","Kangu","Kangu","Masa","28"
"2020-05-19","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","28"
"2020-05-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","57"
"2020-05-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","57"
"2020-05-19","JO","Jour","Local","Hors_Zone","Masa","Masa","2584"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Masa","Masa","3260"
"2020-05-19","JO","Jour","Local","Mont Ngafula I","Masa","Masa","405"
"2020-05-19","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","819"
"2020-05-19","JO","Jour","Local","Binza Meteo","Masa","Masa","26"
"2020-05-19","JO","Nuit","Local","Binza Meteo","Masa","Masa","54"
"2020-05-19","JO","Jour","Local","Mont Ngafula II","Masa","Masa","130"
"2020-05-19","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","404"
"2020-05-19","JO","Jour","Local","Sona-Bata","Masa","Masa","27"
"2020-05-19","JO","Nuit","Local","Sona-Bata","Masa","Masa","28"
"2020-05-19","JO","Jour","Local","Masa","Masa","Masa","53272"
"2020-05-19","JO","Nuit","Local","Masa","Masa","Masa","46519"
"2020-05-19","JO","Nuit","Local","Gombe","Masa","Masa","27"
"2020-05-19","JO","Jour","Local","Hors_Zone","Kisantu","Masa","43"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Kisantu","Masa","28"
"2020-05-19","JO","Jour","Local","Kisantu","Kisantu","Masa","156"
"2020-05-19","JO","Nuit","Local","Kisantu","Kisantu","Masa","115"
"2020-05-19","JO","Jour","Local","Kingabwa","Kingabwa","Masa","39"
"2020-05-19","JO","Jour","Local","Gombe","Gombe","Masa","26"
"2020-05-19","JO","Nuit","Local","Gombe","Gombe","Masa","27"
"2020-05-19","JO","Jour","Local","Masina II","Masina II","Masa","56"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","115547"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","37552"
"2020-05-19","JO","Jour","Local","Gemena","Hors_Zone","Zongo","526"
"2020-05-19","JO","Jour","Local","Zongo","Hors_Zone","Zongo","111923"
"2020-05-19","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","30552"
"2020-05-19","JO","Jour","Local","Tandala","Hors_Zone","Zongo","3160"
"2020-05-19","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Zongo","Zongo","11588"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","11588"
"2020-05-19","JO","Jour","Local","Zongo","Zongo","Zongo","182564"
"2020-05-19","JO","Nuit","Local","Zongo","Zongo","Zongo","127793"
"2020-05-19","JO","Jour","Local","Tandala","Zongo","Zongo","1053"
"2020-05-19","JO","Nuit","Local","Tandala","Zongo","Zongo","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Tandala","Zongo","526"
"2020-05-19","JO","Jour","Local","Zongo","Tandala","Zongo","2107"
"2020-05-19","JO","Nuit","Local","Zongo","Tandala","Zongo","526"
"2020-05-19","JO","Jour","Local","Tandala","Tandala","Zongo","5267"
"2020-05-19","JO","Nuit","Local","Tandala","Tandala","Zongo","3160"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","208857"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","78934"
"2020-05-19","JO","Jour","Local","Gemena","Hors_Zone","Tandala","8955"
"2020-05-19","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","2107"
"2020-05-19","JO","Jour","Local","Zongo","Hors_Zone","Tandala","3160"
"2020-05-19","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","526"
"2020-05-19","JO","Jour","Local","Tandala","Hors_Zone","Tandala","119814"
"2020-05-19","JO","Nuit","Local","Tandala","Hors_Zone","Tandala","35896"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Karawa","Tandala","526"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Gemena","Tandala","526"
"2020-05-19","JO","Jour","Local","Gemena","Gemena","Tandala","6321"
"2020-05-19","JO","Nuit","Local","Gemena","Gemena","Tandala","3160"
"2020-05-19","JO","Jour","Local","Tandala","Gemena","Tandala","2107"
"2020-05-19","JO","Jour","Local","Hors_Zone","Zongo","Tandala","526"
"2020-05-19","JO","Jour","Local","Zongo","Zongo","Tandala","5794"
"2020-05-19","JO","Nuit","Local","Zongo","Zongo","Tandala","2633"
"2020-05-19","JO","Nuit","Local","Tandala","Zongo","Tandala","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Tandala","Tandala","29634"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Tandala","Tandala","32659"
"2020-05-19","JO","Jour","Local","Gemena","Tandala","Tandala","1580"
"2020-05-19","JO","Nuit","Local","Gemena","Tandala","Tandala","5267"
"2020-05-19","JO","Jour","Local","Zongo","Tandala","Tandala","526"
"2020-05-19","JO","Nuit","Local","Zongo","Tandala","Tandala","1053"
"2020-05-19","JO","Jour","Local","Tandala","Tandala","Tandala","463248"
"2020-05-19","JO","Nuit","Local","Tandala","Tandala","Tandala","388865"
"2020-05-19","JO","Jour","Local","Gbadolite","Gbadolite","Tandala","526"
"2020-05-19","JO","Nuit","Local","Gbadolite","Gbadolite","Tandala","526"
"2020-05-19","JO","Jour","Local","Businga","Businga","Tandala","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Gbadolite","79703"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gbadolite","30025"
"2020-05-19","JO","Jour","Local","Nsele","Hors_Zone","Gbadolite","504"
"2020-05-19","JO","Jour","Local","Loko","Hors_Zone","Gbadolite","526"
"2020-05-19","JO","Jour","Local","Karawa","Hors_Zone","Gbadolite","1053"
"2020-05-19","JO","Nuit","Local","Karawa","Hors_Zone","Gbadolite","526"
"2020-05-19","JO","Jour","Local","Gbadolite","Hors_Zone","Gbadolite","121516"
"2020-05-19","JO","Nuit","Local","Gbadolite","Hors_Zone","Gbadolite","24273"
"2020-05-19","JO","Jour","Local","Businga","Hors_Zone","Gbadolite","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Loko","Gbadolite","1053"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Loko","Gbadolite","1053"
"2020-05-19","JO","Jour","Local","Loko","Loko","Gbadolite","2633"
"2020-05-19","JO","Nuit","Local","Loko","Loko","Gbadolite","1580"
"2020-05-19","JO","Jour","Local","Gbadolite","Loko","Gbadolite","1580"
"2020-05-19","JO","Nuit","Local","Gbadolite","Loko","Gbadolite","526"
"2020-05-19","JO","Jour","Local","Gemena","Gemena","Gbadolite","1053"
"2020-05-19","JO","Nuit","Local","Gemena","Gemena","Gbadolite","526"
"2020-05-19","JO","Jour","Local","Gbadolite","Zongo","Gbadolite","526"
"2020-05-19","JO","Nuit","Local","Gbadolite","Zongo","Gbadolite","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","7374"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","5794"
"2020-05-19","JO","Jour","Local","Gbadolite","Gbadolite","Gbadolite","147594"
"2020-05-19","JO","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","111138"
"2020-05-19","JO","Jour","Local","Bondo","Bondo","Gbadolite","109"
"2020-05-19","JO","Nuit","Local","Gbadolite","Businga","Gbadolite","526"
"2020-05-19","JO","Jour","Local","Businga","Businga","Gbadolite","1053"
"2020-05-19","JO","Nuit","Local","Businga","Businga","Gbadolite","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Monga","8120"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Monga","4740"
"2020-05-19","JO","Jour","Local","Loko","Hors_Zone","Monga","3160"
"2020-05-19","JO","Nuit","Local","Loko","Hors_Zone","Monga","2107"
"2020-05-19","JO","Jour","Local","Monga","Hors_Zone","Monga","2633"
"2020-05-19","JO","Jour","Local","Loko","Loko","Monga","2216"
"2020-05-19","JO","Nuit","Local","Loko","Loko","Monga","1053"
"2020-05-19","JO","Nuit","Local","Monga","Loko","Monga","526"
"2020-05-19","JO","Jour","Local","Hors_Zone","Monga","Monga","167"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Monga","Monga","694"
"2020-05-19","JO","Jour","Local","Loko","Monga","Monga","1053"
"2020-05-19","JO","Nuit","Local","Loko","Monga","Monga","2107"
"2020-05-19","JO","Jour","Local","Monga","Monga","Monga","9700"
"2020-05-19","JO","Nuit","Local","Monga","Monga","Monga","7484"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Bondo","19258"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","7044"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","267"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","158"
"2020-05-19","JO","Jour","Local","Bondo","Hors_Zone","Bondo","10976"
"2020-05-19","JO","Nuit","Local","Bondo","Hors_Zone","Bondo","2931"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","437"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","437"
"2020-05-19","JO","Jour","Local","Hors_Zone","Bondo","Bondo","1311"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Bondo","Bondo","1092"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Bondo","Bondo","109"
"2020-05-19","JO","Nuit","Local","Makiso-Kisangani","Bondo","Bondo","109"
"2020-05-19","JO","Jour","Local","Bondo","Bondo","Bondo","24083"
"2020-05-19","JO","Nuit","Local","Bondo","Bondo","Bondo","18787"
"2020-05-19","JO","Jour","Local","Hors_Zone","Lubunga","Bondo","109"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Lubunga","Bondo","109"
"2020-05-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Poko","6257"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Poko","2016"
"2020-05-19","JO","Jour","Local","Buta","Hors_Zone","Poko","109"
"2020-05-19","JO","Jour","Local","Poko","Hors_Zone","Poko","5682"
"2020-05-19","JO","Nuit","Local","Poko","Hors_Zone","Poko","1311"
"2020-05-19","JO","Jour","Local","Isiro","Hors_Zone","Poko","437"
"2020-05-19","JO","Jour","Local","Rungu","Hors_Zone","Poko","437"
"2020-05-19","JO","Nuit","Local","Rungu","Hors_Zone","Poko","218"
"2020-05-19","JO","Jour","Local","Dungu","Hors_Zone","Poko","109"
"2020-05-19","JO","Nuit","Local","Dungu","Hors_Zone","Poko","109"
"2020-05-19","JO","Jour","Local","Poko","Buta","Poko","109"
"2020-05-19","JO","Nuit","Local","Poko","Buta","Poko","109"
"2020-05-19","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","218"
"2020-05-19","JO","Jour","Local","Hors_Zone","Poko","Poko","437"
"2020-05-19","JO","Nuit","Local","Hors_Zone","Poko","Poko","1092"
"2020-05-19","JO","Jour","Local","Buta","Poko","Poko","122"
"2020-05-19","JO","Jour","Local","Poko","Poko","Poko","5958"
"2020-05-19","JO","Nuit","Local","Poko","Poko","Poko","4800"
"2020-05-19","JO","Jour","Local","Isiro","Poko","Poko","109"
"2020-05-19","JO","Nuit","Local","Isiro","Poko","Poko","218"
"2020-05-19","JO","Nuit","Local","Rungu","Poko","Poko","218"
"2020-05-19","JO","Jour","Local","Poko","Isiro","Poko","327"
"2020-05-19","JO","Nuit","Local","Poko","Isiro","Poko","109"
"2020-05-19","JO","Jour","Local","Isiro","Isiro","Poko","655"
