"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-23","JO","Jour","Local","Oicha","Komanda","Komanda","553"
"2020-04-23","JO","Nuit","Local","Oicha","Komanda","Komanda","1420"
"2020-04-23","JO","Jour","Local","Katwa","Komanda","Komanda","45"
"2020-04-23","JO","Nuit","Local","Katwa","Komanda","Komanda","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mambasa","Komanda","182"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mambasa","Komanda","136"
"2020-04-23","JO","Jour","Local","Komanda","Mambasa","Komanda","364"
"2020-04-23","JO","Nuit","Local","Komanda","Mambasa","Komanda","91"
"2020-04-23","JO","Jour","Local","Mambasa","Mambasa","Komanda","1003"
"2020-04-23","JO","Nuit","Local","Mambasa","Mambasa","Komanda","957"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Lubunga","Komanda","282"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Komanda","188"
"2020-04-23","JO","Jour","Local","Lubunga","Lubunga","Komanda","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kyondo","Komanda","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Beni","Komanda","1557"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Beni","Komanda","547"
"2020-04-23","JO","Jour","Local","Komanda","Beni","Komanda","2417"
"2020-04-23","JO","Nuit","Local","Komanda","Beni","Komanda","410"
"2020-04-23","JO","Jour","Local","Beni","Beni","Komanda","15729"
"2020-04-23","JO","Nuit","Local","Beni","Beni","Komanda","8031"
"2020-04-23","JO","Jour","Local","Mutwanga","Beni","Komanda","91"
"2020-04-23","JO","Nuit","Local","Mutwanga","Beni","Komanda","45"
"2020-04-23","JO","Jour","Local","Oicha","Beni","Komanda","45"
"2020-04-23","JO","Nuit","Local","Oicha","Beni","Komanda","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Beni","Komanda","45"
"2020-04-23","JO","Nuit","Local","Vuhovi","Beni","Komanda","45"
"2020-04-23","JO","Nuit","Local","Katwa","Beni","Komanda","45"
"2020-04-23","JO","Jour","Local","Lubero","Lubero","Komanda","45"
"2020-04-23","JO","Nuit","Local","Lubero","Lubero","Komanda","45"
"2020-04-23","JO","Nuit","Local","Beni","Manguredjipa","Komanda","45"
"2020-04-23","JO","Jour","Local","Manguredjipa","Manguredjipa","Komanda","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mutwanga","Komanda","45"
"2020-04-23","JO","Jour","Local","Komanda","Mutwanga","Komanda","91"
"2020-04-23","JO","Nuit","Local","Komanda","Mutwanga","Komanda","45"
"2020-04-23","JO","Jour","Local","Beni","Mutwanga","Komanda","45"
"2020-04-23","JO","Nuit","Local","Beni","Mutwanga","Komanda","136"
"2020-04-23","JO","Jour","Local","Mutwanga","Mutwanga","Komanda","319"
"2020-04-23","JO","Nuit","Local","Mutwanga","Mutwanga","Komanda","228"
"2020-04-23","JO","Jour","Local","Oicha","Mutwanga","Komanda","45"
"2020-04-23","JO","Jour","Local","Komanda","Kamango","Komanda","364"
"2020-04-23","JO","Nuit","Local","Komanda","Kamango","Komanda","45"
"2020-04-23","JO","Jour","Local","Kamango","Kamango","Komanda","410"
"2020-04-23","JO","Nuit","Local","Kamango","Kamango","Komanda","273"
"2020-04-23","JO","Nuit","Local","Oicha","Kamango","Komanda","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Oicha","Komanda","918"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Oicha","Komanda","504"
"2020-04-23","JO","Jour","Local","Komanda","Oicha","Komanda","915"
"2020-04-23","JO","Nuit","Local","Komanda","Oicha","Komanda","185"
"2020-04-23","JO","Jour","Local","Beni","Oicha","Komanda","182"
"2020-04-23","JO","Nuit","Local","Beni","Oicha","Komanda","45"
"2020-04-23","JO","Jour","Local","Mutwanga","Oicha","Komanda","45"
"2020-04-23","JO","Nuit","Local","Mutwanga","Oicha","Komanda","91"
"2020-04-23","JO","Jour","Local","Oicha","Oicha","Komanda","5066"
"2020-04-23","JO","Nuit","Local","Oicha","Oicha","Komanda","2329"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Binza","Komanda","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Vuhovi","Komanda","185"
"2020-04-23","JO","Nuit","Local","Vuhovi","Vuhovi","Komanda","91"
"2020-04-23","JO","Jour","Local","Hors_Zone","Musienene","Komanda","45"
"2020-04-23","JO","Jour","Local","Musienene","Musienene","Komanda","45"
"2020-04-23","JO","Nuit","Local","Musienene","Musienene","Komanda","91"
"2020-04-23","JO","Jour","Local","Katwa","Musienene","Komanda","91"
"2020-04-23","JO","Nuit","Local","Katwa","Musienene","Komanda","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Katwa","Komanda","45"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Katwa","Komanda","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Katwa","Komanda","45"
"2020-04-23","JO","Jour","Local","Katwa","Katwa","Komanda","1055"
"2020-04-23","JO","Nuit","Local","Katwa","Katwa","Komanda","322"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Karisimbi","Komanda","45"
"2020-04-23","JO","Jour","Local","Kayna","Kayna","Komanda","91"
"2020-04-23","JO","Nuit","Local","Kayna","Kayna","Komanda","228"
"2020-04-23","JO","Jour","Local","Kibirizi","Kibirizi","Komanda","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Isiro","3865"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","848"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isiro","94"
"2020-04-23","JO","Jour","Local","Poko","Hors_Zone","Isiro","188"
"2020-04-23","JO","Nuit","Local","Poko","Hors_Zone","Isiro","282"
"2020-04-23","JO","Jour","Local","Isiro","Hors_Zone","Isiro","1238"
"2020-04-23","JO","Nuit","Local","Isiro","Hors_Zone","Isiro","565"
"2020-04-23","JO","Jour","Local","Rungu","Hors_Zone","Isiro","94"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","188"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isiro","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Poko","Isiro","94"
"2020-04-23","JO","Jour","Local","Poko","Poko","Isiro","282"
"2020-04-23","JO","Nuit","Local","Poko","Poko","Isiro","94"
"2020-04-23","JO","Jour","Local","Isiro","Poko","Isiro","188"
"2020-04-23","JO","Jour","Local","Hors_Zone","Isiro","Isiro","471"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Isiro","Isiro","282"
"2020-04-23","JO","Nuit","Local","Poko","Isiro","Isiro","188"
"2020-04-23","JO","Jour","Local","Isiro","Isiro","Isiro","3205"
"2020-04-23","JO","Nuit","Local","Isiro","Isiro","Isiro","3017"
"2020-04-23","JO","Nuit","Local","Rungu","Isiro","Isiro","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Rungu","Isiro","94"
"2020-04-23","JO","Jour","Local","Rungu","Rungu","Isiro","188"
"2020-04-23","JO","Nuit","Local","Rungu","Rungu","Isiro","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Wamba","188"
"2020-04-23","JO","Jour","Local","Bafwasende","Hors_Zone","Wamba","94"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wamba","94"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","94"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wamba","94"
"2020-04-23","JO","Nuit","Local","Bafwasende","Bafwasende","Wamba","45"
"2020-04-23","JO","Jour","Local","Nia-Nia","Nia-Nia","Wamba","94"
"2020-04-23","JO","Jour","Local","Wamba","Wamba","Wamba","282"
"2020-04-23","JO","Nuit","Local","Wamba","Wamba","Wamba","377"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Niangara","2640"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","660"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Niangara","94"
"2020-04-23","JO","Jour","Local","Niangara","Hors_Zone","Niangara","942"
"2020-04-23","JO","Nuit","Local","Niangara","Hors_Zone","Niangara","282"
"2020-04-23","JO","Jour","Local","Hors_Zone","Niangara","Niangara","188"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Niangara","Niangara","188"
"2020-04-23","JO","Jour","Local","Niangara","Niangara","Niangara","2074"
"2020-04-23","JO","Nuit","Local","Niangara","Niangara","Niangara","1980"
"2020-04-23","JO","Jour","Local","Dungu","Dungu","Niangara","188"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Rungu","5493"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","1037"
"2020-04-23","JO","Jour","Local","Poko","Hors_Zone","Rungu","188"
"2020-04-23","JO","Jour","Local","Rungu","Hors_Zone","Rungu","2074"
"2020-04-23","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","377"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Poko","Rungu","94"
"2020-04-23","JO","Jour","Local","Poko","Poko","Rungu","377"
"2020-04-23","JO","Nuit","Local","Isiro","Poko","Rungu","94"
"2020-04-23","JO","Jour","Local","Poko","Isiro","Rungu","94"
"2020-04-23","JO","Jour","Local","Isiro","Isiro","Rungu","660"
"2020-04-23","JO","Nuit","Local","Isiro","Isiro","Rungu","94"
"2020-04-23","JO","Jour","Local","Rungu","Isiro","Rungu","45"
"2020-04-23","JO","Jour","Local","Niangara","Niangara","Rungu","188"
"2020-04-23","JO","Jour","Local","Hors_Zone","Rungu","Rungu","188"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","754"
"2020-04-23","JO","Nuit","Local","Poko","Rungu","Rungu","282"
"2020-04-23","JO","Jour","Local","Rungu","Rungu","Rungu","2137"
"2020-04-23","JO","Nuit","Local","Rungu","Rungu","Rungu","1921"
"2020-04-23","JO","Jour","Local","Ibanda","Ibanda","Rungu","26"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","12035"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","3598"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","94"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mambasa","94"
"2020-04-23","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","94"
"2020-04-23","JO","Nuit","Local","Nia-Nia","Hors_Zone","Mambasa","94"
"2020-04-23","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","687"
"2020-04-23","JO","Nuit","Local","Komanda","Hors_Zone","Mambasa","136"
"2020-04-23","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","8742"
"2020-04-23","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1928"
"2020-04-23","JO","Jour","Local","Beni","Hors_Zone","Mambasa","1748"
"2020-04-23","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","592"
"2020-04-23","JO","Jour","Local","Mutwanga","Hors_Zone","Mambasa","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","228"
"2020-04-23","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","136"
"2020-04-23","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","276"
"2020-04-23","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","136"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","565"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","282"
"2020-04-23","JO","Jour","Local","Bunia","Bunia","Mambasa","188"
"2020-04-23","JO","Jour","Local","Komanda","Nyakunde","Mambasa","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Komanda","Mambasa","136"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Komanda","Mambasa","91"
"2020-04-23","JO","Jour","Local","Komanda","Komanda","Mambasa","875"
"2020-04-23","JO","Nuit","Local","Komanda","Komanda","Mambasa","596"
"2020-04-23","JO","Jour","Local","Mambasa","Komanda","Mambasa","456"
"2020-04-23","JO","Nuit","Local","Mambasa","Komanda","Mambasa","136"
"2020-04-23","JO","Jour","Local","Nia-Nia","Wamba","Mambasa","94"
"2020-04-23","JO","Nuit","Local","Nia-Nia","Wamba","Mambasa","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","1204"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1426"
"2020-04-23","JO","Jour","Local","Komanda","Mambasa","Mambasa","136"
"2020-04-23","JO","Nuit","Local","Komanda","Mambasa","Mambasa","273"
"2020-04-23","JO","Jour","Local","Mambasa","Mambasa","Mambasa","14029"
"2020-04-23","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","10761"
"2020-04-23","JO","Jour","Local","Beni","Mambasa","Mambasa","1185"
"2020-04-23","JO","Nuit","Local","Beni","Mambasa","Mambasa","1654"
"2020-04-23","JO","Jour","Local","Manguredjipa","Mambasa","Mambasa","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","136"
"2020-04-23","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","501"
"2020-04-23","JO","Jour","Local","Katwa","Mambasa","Mambasa","45"
"2020-04-23","JO","Nuit","Local","Katwa","Mambasa","Mambasa","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Lubunga","Mambasa","94"
"2020-04-23","JO","Jour","Local","Lubunga","Lubunga","Mambasa","94"
"2020-04-23","JO","Nuit","Local","Lubunga","Lubunga","Mambasa","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kyondo","Mambasa","45"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kyondo","Mambasa","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Beni","Mambasa","319"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","58"
"2020-04-23","JO","Jour","Local","Komanda","Beni","Mambasa","45"
"2020-04-23","JO","Jour","Local","Mambasa","Beni","Mambasa","912"
"2020-04-23","JO","Nuit","Local","Mambasa","Beni","Mambasa","319"
"2020-04-23","JO","Jour","Local","Beni","Beni","Mambasa","2235"
"2020-04-23","JO","Nuit","Local","Beni","Beni","Mambasa","2463"
"2020-04-23","JO","Jour","Local","Beni","Manguredjipa","Mambasa","45"
"2020-04-23","JO","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Mutwanga","Mambasa","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","45"
"2020-04-23","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","400"
"2020-04-23","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","228"
"2020-04-23","JO","Jour","Local","Vuhovi","Musienene","Mambasa","45"
"2020-04-23","JO","Jour","Local","Katwa","Katwa","Mambasa","550"
"2020-04-23","JO","Nuit","Local","Katwa","Katwa","Mambasa","182"
"2020-04-23","JO","Jour","Local","Alimbongo","Alimbongo","Mambasa","45"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1980"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","660"
"2020-04-23","JO","Jour","Local","Angumu","Hors_Zone","Angumu","282"
"2020-04-23","JO","Nuit","Local","Nyarambe","Hors_Zone","Angumu","94"
"2020-04-23","JO","Nuit","Local","Logo","Angumu","Angumu","94"
"2020-04-23","JO","Jour","Local","Angumu","Angumu","Angumu","377"
"2020-04-23","JO","Nuit","Local","Angumu","Angumu","Angumu","282"
"2020-04-23","JO","Nuit","Local","Nyarambe","Angumu","Angumu","94"
"2020-04-23","JO","Nuit","Local","Mahagi","Angumu","Angumu","94"
"2020-04-23","JO","Jour","Local","Nyarambe","Nyarambe","Angumu","188"
"2020-04-23","JO","Nuit","Local","Nyarambe","Nyarambe","Angumu","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","1697"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","754"
"2020-04-23","JO","Jour","Local","Angumu","Hors_Zone","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","754"
"2020-04-23","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Bunia","Bunia","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Gethy","Bunia","Nyarambe","94"
"2020-04-23","JO","Nuit","Local","Gethy","Bunia","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Angumu","Angumu","Nyarambe","94"
"2020-04-23","JO","Nuit","Local","Angumu","Angumu","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Nyarambe","Angumu","Nyarambe","282"
"2020-04-23","JO","Nuit","Local","Nyarambe","Angumu","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","377"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","377"
"2020-04-23","JO","Nuit","Local","Bunia","Nyarambe","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Angumu","Nyarambe","Nyarambe","94"
"2020-04-23","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","94"
"2020-04-23","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","282"
"2020-04-23","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","377"
"2020-04-23","JO","Nuit","Local","Aru","Aru","Nyarambe","35"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","1837"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","377"
"2020-04-23","JO","Jour","Local","Nyarambe","Hors_Zone","Mahagi","188"
"2020-04-23","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","1225"
"2020-04-23","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","94"
"2020-04-23","JO","Jour","Local","Bunia","Bunia","Mahagi","471"
"2020-04-23","JO","Nuit","Local","Bunia","Bunia","Mahagi","188"
"2020-04-23","JO","Jour","Local","Bunia","Nyarambe","Mahagi","94"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Mahagi","Mahagi","94"
"2020-04-23","JO","Jour","Local","Mahagi","Mahagi","Mahagi","988"
"2020-04-23","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","471"
"2020-04-23","JO","Jour","Local","Aru","Aru","Mahagi","94"
"2020-04-23","JO","Nuit","Local","Aru","Aru","Mahagi","26"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","4754"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1709"
"2020-04-23","JO","Jour","Local","Aba","Hors_Zone","Aba","3029"
"2020-04-23","JO","Nuit","Local","Aba","Hors_Zone","Aba","471"
"2020-04-23","JO","Jour","Local","Gombari","Hors_Zone","Aba","582"
"2020-04-23","JO","Nuit","Local","Gombari","Hors_Zone","Aba","94"
"2020-04-23","JO","Jour","Local","Watsa","Hors_Zone","Aba","282"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Aba","94"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Aba","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Aba","Aba","282"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Aba","Aba","565"
"2020-04-23","JO","Jour","Local","Aba","Aba","Aba","3689"
"2020-04-23","JO","Nuit","Local","Aba","Aba","Aba","2570"
"2020-04-23","JO","Nuit","Local","Gombari","Aba","Aba","377"
"2020-04-23","JO","Jour","Local","Watsa","Aba","Aba","94"
"2020-04-23","JO","Nuit","Local","Watsa","Aba","Aba","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Gombari","Aba","188"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Gombari","Aba","94"
"2020-04-23","JO","Jour","Local","Aba","Gombari","Aba","377"
"2020-04-23","JO","Nuit","Local","Aba","Gombari","Aba","188"
"2020-04-23","JO","Jour","Local","Gombari","Gombari","Aba","188"
"2020-04-23","JO","Nuit","Local","Gombari","Gombari","Aba","282"
"2020-04-23","JO","Jour","Local","Hors_Zone","Watsa","Aba","94"
"2020-04-23","JO","Jour","Local","Watsa","Watsa","Aba","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","94"
"2020-04-23","JO","Jour","Local","Nyarambe","Nyarambe","Aru","94"
"2020-04-23","JO","Jour","Local","Aru","Aru","Aru","129"
"2020-04-23","JO","Nuit","Local","Aru","Aru","Aru","188"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","3029"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Adi","754"
"2020-04-23","JO","Jour","Local","Adi","Hors_Zone","Adi","1225"
"2020-04-23","JO","Nuit","Local","Adi","Hors_Zone","Adi","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Adi","Adi","94"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Adi","Adi","188"
"2020-04-23","JO","Jour","Local","Adi","Adi","Adi","1320"
"2020-04-23","JO","Nuit","Local","Adi","Adi","Adi","1508"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","5426"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1508"
"2020-04-23","JO","Nuit","Local","Aba","Hors_Zone","Gombari","94"
"2020-04-23","JO","Jour","Local","Gombari","Hors_Zone","Gombari","3491"
"2020-04-23","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","377"
"2020-04-23","JO","Jour","Local","Watsa","Hors_Zone","Gombari","660"
"2020-04-23","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Aba","Gombari","94"
"2020-04-23","JO","Jour","Local","Aba","Aba","Gombari","295"
"2020-04-23","JO","Nuit","Local","Aba","Aba","Gombari","188"
"2020-04-23","JO","Jour","Local","Gombari","Aba","Gombari","768"
"2020-04-23","JO","Nuit","Local","Gombari","Aba","Gombari","108"
"2020-04-23","JO","Jour","Local","Hors_Zone","Gombari","Gombari","471"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","471"
"2020-04-23","JO","Nuit","Local","Aba","Gombari","Gombari","224"
"2020-04-23","JO","Jour","Local","Gombari","Gombari","Gombari","2357"
"2020-04-23","JO","Nuit","Local","Gombari","Gombari","Gombari","1791"
"2020-04-23","JO","Jour","Local","Watsa","Gombari","Gombari","188"
"2020-04-23","JO","Nuit","Local","Watsa","Gombari","Gombari","188"
"2020-04-23","JO","Jour","Local","Hors_Zone","Watsa","Gombari","188"
"2020-04-23","JO","Jour","Local","Gombari","Watsa","Gombari","377"
"2020-04-23","JO","Nuit","Local","Gombari","Watsa","Gombari","94"
"2020-04-23","JO","Jour","Local","Watsa","Watsa","Gombari","377"
"2020-04-23","JO","Nuit","Local","Watsa","Watsa","Gombari","188"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","1992"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","94"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Dungu","94"
"2020-04-23","JO","Jour","Local","Dungu","Hors_Zone","Dungu","2005"
"2020-04-23","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","483"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","94"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","94"
"2020-04-23","JO","Jour","Local","Niangara","Niangara","Dungu","94"
"2020-04-23","JO","Jour","Local","Dungu","Dungu","Dungu","1709"
"2020-04-23","JO","Nuit","Local","Dungu","Dungu","Dungu","1378"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","7507"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1956"
"2020-04-23","JO","Jour","Local","Gombari","Hors_Zone","Watsa","377"
"2020-04-23","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","282"
"2020-04-23","JO","Jour","Local","Watsa","Hors_Zone","Watsa","4158"
"2020-04-23","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","565"
"2020-04-23","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","94"
"2020-04-23","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Watsa","188"
"2020-04-23","JO","Jour","Local","Aba","Aba","Watsa","94"
"2020-04-23","JO","Nuit","Local","Aba","Aba","Watsa","377"
"2020-04-23","JO","Nuit","Local","Gombari","Aba","Watsa","94"
"2020-04-23","JO","Jour","Local","Hors_Zone","Gombari","Watsa","94"
"2020-04-23","JO","Jour","Local","Aba","Gombari","Watsa","130"
"2020-04-23","JO","Nuit","Local","Aba","Gombari","Watsa","94"
"2020-04-23","JO","Jour","Local","Gombari","Gombari","Watsa","94"
"2020-04-23","JO","Nuit","Local","Gombari","Gombari","Watsa","282"
"2020-04-23","JO","Jour","Local","Watsa","Gombari","Watsa","188"
"2020-04-23","JO","Jour","Local","Hors_Zone","Watsa","Watsa","471"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Watsa","Watsa","471"
"2020-04-23","JO","Jour","Local","Aba","Watsa","Watsa","94"
"2020-04-23","JO","Nuit","Local","Aba","Watsa","Watsa","94"
"2020-04-23","JO","Jour","Local","Gombari","Watsa","Watsa","94"
"2020-04-23","JO","Nuit","Local","Gombari","Watsa","Watsa","188"
"2020-04-23","JO","Jour","Local","Watsa","Watsa","Watsa","2407"
"2020-04-23","JO","Nuit","Local","Watsa","Watsa","Watsa","1428"
"2020-04-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","76743"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","18107"
"2020-04-23","JO","Jour","Local","Kamonia","Hors_Zone","Demba","488"
"2020-04-23","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","1988"
"2020-04-23","JO","Jour","Local","Kananga","Hors_Zone","Demba","4882"
"2020-04-23","JO","Nuit","Local","Kananga","Hors_Zone","Demba","2929"
"2020-04-23","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","488"
"2020-04-23","JO","Nuit","Local","Mikalayi","Hors_Zone","Demba","488"
"2020-04-23","JO","Jour","Local","Demba","Hors_Zone","Demba","40223"
"2020-04-23","JO","Nuit","Local","Demba","Hors_Zone","Demba","10268"
"2020-04-23","JO","Jour","Local","Mutoto","Hors_Zone","Demba","488"
"2020-04-23","JO","Jour","Local","Diulu","Diulu","Demba","36"
"2020-04-23","JO","Jour","Local","Hors_Zone","Bena Leka","Demba","488"
"2020-04-23","JO","Jour","Local","Bena Leka","Bena Leka","Demba","976"
"2020-04-23","JO","Nuit","Local","Bena Leka","Bena Leka","Demba","976"
"2020-04-23","JO","Jour","Local","Demba","Bena Leka","Demba","976"
"2020-04-23","JO","Jour","Local","Hors_Zone","Kananga","Demba","2441"
"2020-04-23","JO","Nuit","Local","Hors_Zone","Kananga","Demba","488"
"2020-04-23","JO","Jour","Local","Kananga","Kananga","Demba","11230"
