"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","469"
"2020-02-29","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","616"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1130"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","1095"
"2020-02-29","WE","Jour","Local","Kangu","Kangu","Boma Bungu","80"
"2020-02-29","WE","Nuit","Local","Kangu","Kangu","Boma Bungu","66"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","20099"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","8533"
"2020-02-29","WE","Jour","Local","Moanda","Hors_Zone","Seke-Banza","39"
"2020-02-29","WE","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","52"
"2020-02-29","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","92"
"2020-02-29","WE","Nuit","Local","Boma","Hors_Zone","Seke-Banza","39"
"2020-02-29","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","12691"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4330"
"2020-02-29","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","320"
"2020-02-29","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","173"
"2020-02-29","WE","Jour","Local","Lukula","Hors_Zone","Seke-Banza","40"
"2020-02-29","WE","Nuit","Local","Lukula","Hors_Zone","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","213"
"2020-02-29","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","147"
"2020-02-29","WE","Jour","Local","Matete","Hors_Zone","Seke-Banza","40"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","40"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Kangu","Hors_Zone","Seke-Banza","133"
"2020-02-29","WE","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Seke-Banza","119"
"2020-02-29","WE","Nuit","Local","Moanda","Moanda","Seke-Banza","145"
"2020-02-29","WE","Jour","Local","Boma","Boma","Seke-Banza","467"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Seke-Banza","240"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Boma","Boma Bungu","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Matadi","Boma Bungu","Seke-Banza","40"
"2020-02-29","WE","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3521"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3429"
"2020-02-29","WE","Nuit","Local","Boma","Seke-Banza","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","49923"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","41172"
"2020-02-29","WE","Jour","Local","Inga","Seke-Banza","Seke-Banza","334"
"2020-02-29","WE","Nuit","Local","Inga","Seke-Banza","Seke-Banza","441"
"2020-02-29","WE","Jour","Local","Matadi","Seke-Banza","Seke-Banza","93"
"2020-02-29","WE","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","66"
"2020-02-29","WE","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","66"
"2020-02-29","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","160"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","93"
"2020-02-29","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","347"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","213"
"2020-02-29","WE","Jour","Local","Inga","Inga","Seke-Banza","975"
"2020-02-29","WE","Nuit","Local","Inga","Inga","Seke-Banza","588"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lukula","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Lukula","Lukula","Seke-Banza","55"
"2020-02-29","WE","Nuit","Local","Lukula","Lukula","Seke-Banza","40"
"2020-02-29","WE","Jour","Local","Tshela","Tshela","Seke-Banza","66"
"2020-02-29","WE","Nuit","Local","Matadi","Tshela","Seke-Banza","41"
"2020-02-29","WE","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","79"
"2020-02-29","WE","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","52"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","26"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","106"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","53"
"2020-02-29","WE","Jour","Local","Seke-Banza","Matadi","Seke-Banza","40"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Seke-Banza","1401"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","896"
"2020-02-29","WE","Jour","Local","Seke-Banza","Mont Ngafula I","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Matete","Matete","Seke-Banza","39"
"2020-02-29","WE","Nuit","Local","Matete","Matete","Seke-Banza","52"
"2020-02-29","WE","Jour","Local","Matete","Kisenso","Seke-Banza","40"
"2020-02-29","WE","Nuit","Local","Matete","Kisenso","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Kisenso","Kisenso","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Kokolo","Kokolo","Seke-Banza","25"
"2020-02-29","WE","Jour","Local","Kimpese","Kimpese","Seke-Banza","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","93"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","53"
"2020-02-29","WE","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","106"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","173"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","106"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","93"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","40"
"2020-02-29","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","93"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","66"
"2020-02-29","WE","Jour","Local","Kangu","Kangu","Seke-Banza","213"
"2020-02-29","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","133"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","23258"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","11313"
"2020-02-29","WE","Jour","Local","Moanda","Hors_Zone","Inga","26"
"2020-02-29","WE","Jour","Local","Boma","Hors_Zone","Inga","40"
"2020-02-29","WE","Nuit","Local","Boma","Hors_Zone","Inga","66"
"2020-02-29","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","26"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Hors_Zone","Inga","40"
"2020-02-29","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","347"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","160"
"2020-02-29","WE","Jour","Local","Inga","Hors_Zone","Inga","10633"
"2020-02-29","WE","Nuit","Local","Inga","Hors_Zone","Inga","3861"
"2020-02-29","WE","Jour","Local","Matadi","Hors_Zone","Inga","2115"
"2020-02-29","WE","Nuit","Local","Matadi","Hors_Zone","Inga","1805"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Inga","26"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Inga","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","453"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","347"
"2020-02-29","WE","Jour","Local","Kangu","Hors_Zone","Inga","40"
"2020-02-29","WE","Nuit","Local","Kangu","Hors_Zone","Inga","40"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Inga","41"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Inga","40"
"2020-02-29","WE","Nuit","Local","Moanda","Moanda","Inga","26"
"2020-02-29","WE","Jour","Local","Kitona","Moanda","Inga","41"
"2020-02-29","WE","Jour","Local","Boma","Boma","Inga","308"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Inga","266"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boma Bungu","Inga","40"
"2020-02-29","WE","Jour","Local","Boma","Boma Bungu","Inga","26"
"2020-02-29","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","120"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","147"
"2020-02-29","WE","Jour","Local","Inga","Boma Bungu","Inga","53"
"2020-02-29","WE","Nuit","Local","Inga","Boma Bungu","Inga","53"
"2020-02-29","WE","Jour","Local","Matadi","Boma Bungu","Inga","147"
"2020-02-29","WE","Nuit","Local","Matadi","Boma Bungu","Inga","215"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Inga","41"
"2020-02-29","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","120"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","80"
"2020-02-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","1028"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","601"
"2020-02-29","WE","Jour","Local","Inga","Seke-Banza","Inga","413"
"2020-02-29","WE","Nuit","Local","Inga","Seke-Banza","Inga","199"
"2020-02-29","WE","Jour","Local","Hors_Zone","Inga","Inga","4556"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Inga","Inga","4144"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Inga","Inga","80"
"2020-02-29","WE","Jour","Local","Seke-Banza","Inga","Inga","213"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Inga","Inga","307"
"2020-02-29","WE","Jour","Local","Inga","Inga","Inga","55874"
"2020-02-29","WE","Nuit","Local","Inga","Inga","Inga","48771"
"2020-02-29","WE","Jour","Local","Matadi","Inga","Inga","2408"
"2020-02-29","WE","Nuit","Local","Matadi","Inga","Inga","7094"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","655"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","974"
"2020-02-29","WE","Jour","Local","Kangu","Inga","Inga","40"
"2020-02-29","WE","Nuit","Local","Kangu","Inga","Inga","66"
"2020-02-29","WE","Jour","Local","Lukula","Lukula","Inga","66"
"2020-02-29","WE","Nuit","Local","Lukula","Lukula","Inga","53"
"2020-02-29","WE","Jour","Local","Tshela","Tshela","Inga","40"
"2020-02-29","WE","Nuit","Local","Tshela","Tshela","Inga","40"
"2020-02-29","WE","Jour","Local","Inga","Kibunzi","Inga","66"
"2020-02-29","WE","Jour","Local","Kibunzi","Kibunzi","Inga","26"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matadi","Inga","548"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Matadi","Inga","280"
"2020-02-29","WE","Jour","Local","Boma Bungu","Matadi","Inga","26"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Matadi","Inga","40"
"2020-02-29","WE","Jour","Local","Inga","Matadi","Inga","950"
"2020-02-29","WE","Nuit","Local","Inga","Matadi","Inga","347"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Inga","9037"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Inga","8185"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","200"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","189"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","39"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","39"
"2020-02-29","WE","Jour","Local","Kikimi","Kikimi","Inga","26"
"2020-02-29","WE","Jour","Local","Lemba","Lemba","Inga","64"
"2020-02-29","WE","Nuit","Local","Kisenso","Kisenso","Inga","52"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Inga","26"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Inga","26"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Inga","26"
"2020-02-29","WE","Jour","Local","Kimpese","Kimpese","Inga","39"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","267"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","133"
"2020-02-29","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","962"
"2020-02-29","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","280"
"2020-02-29","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","735"
"2020-02-29","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","832"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2401"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1713"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kangu","Inga","40"
"2020-02-29","WE","Jour","Local","Seke-Banza","Kangu","Inga","66"
"2020-02-29","WE","Jour","Local","Inga","Kangu","Inga","66"
"2020-02-29","WE","Jour","Local","Kangu","Kangu","Inga","40"
"2020-02-29","WE","Nuit","Local","Kangu","Kangu","Inga","53"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","21938"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","9716"
"2020-02-29","WE","Jour","Local","Boma","Hors_Zone","Lukula","347"
"2020-02-29","WE","Nuit","Local","Boma","Hors_Zone","Lukula","267"
"2020-02-29","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","66"
"2020-02-29","WE","Jour","Local","Seke-Banza","Hors_Zone","Lukula","53"
"2020-02-29","WE","Jour","Local","Lukula","Hors_Zone","Lukula","13914"
"2020-02-29","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","4846"
"2020-02-29","WE","Jour","Local","Tshela","Hors_Zone","Lukula","80"
"2020-02-29","WE","Nuit","Local","Tshela","Hors_Zone","Lukula","26"
"2020-02-29","WE","Jour","Local","Matadi","Hors_Zone","Lukula","26"
"2020-02-29","WE","Nuit","Local","Matadi","Hors_Zone","Lukula","26"
"2020-02-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Lukula","26"
"2020-02-29","WE","Jour","Local","Kangu","Hors_Zone","Lukula","267"
"2020-02-29","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","106"
"2020-02-29","WE","Jour","Local","Hors_Zone","Moanda","Lukula","66"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Moanda","Lukula","26"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Lukula","173"
"2020-02-29","WE","Nuit","Local","Moanda","Moanda","Lukula","40"
"2020-02-29","WE","Jour","Local","Lukula","Moanda","Lukula","108"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boma","Lukula","213"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Boma","Lukula","106"
"2020-02-29","WE","Jour","Local","Boma","Boma","Lukula","1763"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Lukula","1083"
"2020-02-29","WE","Jour","Local","Lukula","Boma","Lukula","119"
"2020-02-29","WE","Nuit","Local","Lukula","Boma","Lukula","92"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","53"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Boma Bungu","Lukula","53"
"2020-02-29","WE","Jour","Local","Boma","Boma Bungu","Lukula","53"
"2020-02-29","WE","Nuit","Local","Boma","Boma Bungu","Lukula","40"
"2020-02-29","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","573"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","413"
"2020-02-29","WE","Jour","Local","Lukula","Boma Bungu","Lukula","147"
"2020-02-29","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","53"
"2020-02-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","173"
"2020-02-29","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","106"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lukula","Lukula","2834"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","3209"
"2020-02-29","WE","Jour","Local","Boma","Lukula","Lukula","134"
"2020-02-29","WE","Nuit","Local","Boma","Lukula","Lukula","134"
"2020-02-29","WE","Jour","Local","Boma Bungu","Lukula","Lukula","80"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","93"
"2020-02-29","WE","Jour","Local","Lukula","Lukula","Lukula","66863"
"2020-02-29","WE","Nuit","Local","Lukula","Lukula","Lukula","54358"
"2020-02-29","WE","Jour","Local","Kangu","Lukula","Lukula","146"
"2020-02-29","WE","Nuit","Local","Kangu","Lukula","Lukula","213"
"2020-02-29","WE","Jour","Local","Tshela","Tshela","Lukula","106"
"2020-02-29","WE","Nuit","Local","Tshela","Tshela","Lukula","53"
"2020-02-29","WE","Jour","Local","Tshela","Vaku","Lukula","26"
"2020-02-29","WE","Nuit","Local","Tshela","Vaku","Lukula","26"
"2020-02-29","WE","Jour","Local","Vaku","Vaku","Lukula","66"
"2020-02-29","WE","Nuit","Local","Vaku","Vaku","Lukula","80"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lukula","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matadi","Lukula","26"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Matadi","Lukula","26"
"2020-02-29","WE","Jour","Local","Lukula","Matadi","Lukula","41"
"2020-02-29","WE","Nuit","Local","Lukula","Matadi","Lukula","41"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Lukula","320"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Lukula","240"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Lukula","26"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Lukula","26"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","91"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matete","Lukula","26"
"2020-02-29","WE","Jour","Local","Matete","Matete","Lukula","26"
"2020-02-29","WE","Nuit","Local","Matete","Matete","Lukula","26"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Lukula","26"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Lukula","26"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","26"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","26"
"2020-02-29","WE","Jour","Local","Matadi","Nsona-Mpangu","Lukula","40"
"2020-02-29","WE","Nuit","Local","Matadi","Nsona-Mpangu","Lukula","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","40"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kangu","Lukula","40"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","40"
"2020-02-29","WE","Jour","Local","Lukula","Kangu","Lukula","106"
"2020-02-29","WE","Nuit","Local","Lukula","Kangu","Lukula","53"
"2020-02-29","WE","Jour","Local","Kangu","Kangu","Lukula","722"
"2020-02-29","WE","Nuit","Local","Kangu","Kangu","Lukula","534"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10780"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","5606"
"2020-02-29","WE","Jour","Local","Boma","Hors_Zone","Tshela","40"
"2020-02-29","WE","Jour","Local","Tshela","Hors_Zone","Tshela","8291"
"2020-02-29","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","2486"
"2020-02-29","WE","Jour","Local","Vaku","Hors_Zone","Tshela","453"
"2020-02-29","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","213"
"2020-02-29","WE","Jour","Local","Matadi","Hors_Zone","Tshela","40"
"2020-02-29","WE","Nuit","Local","Matadi","Hors_Zone","Tshela","40"
"2020-02-29","WE","Jour","Local","Kangu","Hors_Zone","Tshela","40"
"2020-02-29","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","93"
"2020-02-29","WE","Nuit","Local","Kuimba","Hors_Zone","Tshela","53"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Tshela","93"
"2020-02-29","WE","Nuit","Local","Moanda","Moanda","Tshela","66"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boma","Tshela","52"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Boma","Tshela","39"
"2020-02-29","WE","Jour","Local","Boma","Boma","Tshela","360"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Tshela","335"
"2020-02-29","WE","Jour","Local","Tshela","Boma","Tshela","26"
"2020-02-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Tshela","40"
"2020-02-29","WE","Jour","Local","Lukula","Lukula","Tshela","66"
"2020-02-29","WE","Nuit","Local","Lukula","Lukula","Tshela","66"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1123"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1163"
"2020-02-29","WE","Jour","Local","Tshela","Tshela","Tshela","36227"
"2020-02-29","WE","Nuit","Local","Tshela","Tshela","Tshela","29583"
"2020-02-29","WE","Jour","Local","Vaku","Tshela","Tshela","307"
"2020-02-29","WE","Nuit","Local","Vaku","Tshela","Tshela","695"
"2020-02-29","WE","Jour","Local","Hors_Zone","Vaku","Tshela","80"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","53"
"2020-02-29","WE","Jour","Local","Tshela","Vaku","Tshela","1644"
"2020-02-29","WE","Nuit","Local","Tshela","Vaku","Tshela","628"
"2020-02-29","WE","Jour","Local","Vaku","Vaku","Tshela","1096"
"2020-02-29","WE","Nuit","Local","Vaku","Vaku","Tshela","655"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Tshela","173"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Tshela","160"
"2020-02-29","WE","Jour","Local","Kangu","Mont Ngafula I","Tshela","26"
"2020-02-29","WE","Jour","Local","Matete","Matete","Tshela","26"
"2020-02-29","WE","Jour","Local","Kimpese","Kimpese","Tshela","26"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","40"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","40"
"2020-02-29","WE","Jour","Local","Kangu","Kangu","Tshela","40"
"2020-02-29","WE","Jour","Local","Kuimba","Kuimba","Tshela","40"
"2020-02-29","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","53"
"2020-02-29","WE","Nuit","Local","Kinkonzi","Kinkonzi","Tshela","40"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7528"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3098"
"2020-02-29","WE","Jour","Local","Boma","Hors_Zone","Vaku","93"
"2020-02-29","WE","Jour","Local","Inga","Hors_Zone","Vaku","26"
"2020-02-29","WE","Jour","Local","Lukula","Hors_Zone","Vaku","26"
"2020-02-29","WE","Jour","Local","Tshela","Hors_Zone","Vaku","815"
"2020-02-29","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","441"
"2020-02-29","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3944"
"2020-02-29","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","1149"
"2020-02-29","WE","Jour","Local","Matadi","Hors_Zone","Vaku","93"
"2020-02-29","WE","Nuit","Local","Matadi","Hors_Zone","Vaku","26"
"2020-02-29","WE","Jour","Local","Kangu","Hors_Zone","Vaku","80"
"2020-02-29","WE","Jour","Local","Kuimba","Hors_Zone","Vaku","40"
"2020-02-29","WE","Jour","Local","Kinkonzi","Hors_Zone","Vaku","53"
"2020-02-29","WE","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","26"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Vaku","40"
"2020-02-29","WE","Jour","Local","Boma","Boma","Vaku","306"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Vaku","173"
"2020-02-29","WE","Nuit","Local","Tshela","Boma","Vaku","26"
"2020-02-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Vaku","52"
"2020-02-29","WE","Jour","Local","Inga","Inga","Vaku","40"
"2020-02-29","WE","Jour","Local","Lukula","Lukula","Vaku","93"
"2020-02-29","WE","Nuit","Local","Lukula","Lukula","Vaku","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Tshela","Vaku","133"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","80"
"2020-02-29","WE","Jour","Local","Tshela","Tshela","Vaku","2648"
"2020-02-29","WE","Nuit","Local","Tshela","Tshela","Vaku","2019"
"2020-02-29","WE","Jour","Local","Vaku","Tshela","Vaku","722"
"2020-02-29","WE","Nuit","Local","Vaku","Tshela","Vaku","173"
"2020-02-29","WE","Jour","Local","Hors_Zone","Vaku","Vaku","962"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1109"
"2020-02-29","WE","Jour","Local","Boma","Vaku","Vaku","26"
"2020-02-29","WE","Nuit","Local","Boma","Vaku","Vaku","26"
"2020-02-29","WE","Jour","Local","Tshela","Vaku","Vaku","909"
"2020-02-29","WE","Nuit","Local","Tshela","Vaku","Vaku","1537"
"2020-02-29","WE","Jour","Local","Vaku","Vaku","Vaku","13379"
"2020-02-29","WE","Nuit","Local","Vaku","Vaku","Vaku","11108"
"2020-02-29","WE","Nuit","Local","Kangu","Vaku","Vaku","40"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Vaku","199"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Vaku","106"
"2020-02-29","WE","Jour","Local","Matadi","Nsona-Mpangu","Vaku","26"
"2020-02-29","WE","Nuit","Local","Matadi","Nsona-Mpangu","Vaku","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kangu","Vaku","26"
"2020-02-29","WE","Jour","Local","Vaku","Kangu","Vaku","53"
"2020-02-29","WE","Nuit","Local","Vaku","Kangu","Vaku","26"
"2020-02-29","WE","Jour","Local","Kangu","Kangu","Vaku","147"
"2020-02-29","WE","Nuit","Local","Kangu","Kangu","Vaku","40"
"2020-02-29","WE","Jour","Local","Kuimba","Kuimba","Vaku","106"
