"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-06","JO","Nuit","Local","Masa","Masa","Maluku I","25"
"2020-04-06","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","1233"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1672"
"2020-04-06","JO","Nuit","Local","Kikimi","Maluku I","Maluku I","33"
"2020-04-06","JO","Nuit","Local","Lemba","Maluku I","Maluku I","66"
"2020-04-06","JO","Jour","Local","Matete","Maluku I","Maluku I","33"
"2020-04-06","JO","Nuit","Local","Matete","Maluku I","Maluku I","44"
"2020-04-06","JO","Jour","Local","Police","Maluku I","Maluku I","33"
"2020-04-06","JO","Nuit","Local","Police","Maluku I","Maluku I","55"
"2020-04-06","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","55"
"2020-04-06","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","154"
"2020-04-06","JO","Jour","Local","Limete","Maluku I","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Limete","Maluku I","Maluku I","33"
"2020-04-06","JO","Jour","Local","Selembao","Maluku I","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Selembao","Maluku I","Maluku I","66"
"2020-04-06","JO","Nuit","Local","Masina I","Maluku I","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Kasa-Vubu","Maluku I","Maluku I","22"
"2020-04-06","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","99"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","99"
"2020-04-06","JO","Jour","Local","Binza Ozone","Maluku I","Maluku I","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Maluku I","Maluku I","22"
"2020-04-06","JO","Jour","Local","Nsele","Maluku I","Maluku I","121"
"2020-04-06","JO","Nuit","Local","Nsele","Maluku I","Maluku I","220"
"2020-04-06","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","55"
"2020-04-06","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","44"
"2020-04-06","JO","Jour","Local","Maluku I","Maluku I","Maluku I","23193"
"2020-04-06","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","20794"
"2020-04-06","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","55"
"2020-04-06","JO","Jour","Local","Gombe","Maluku I","Maluku I","253"
"2020-04-06","JO","Nuit","Local","Gombe","Maluku I","Maluku I","385"
"2020-04-06","JO","Jour","Local","Masina II","Maluku I","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Masina II","Maluku I","Maluku I","44"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","33"
"2020-04-06","JO","Jour","Local","Limete","Kingabwa","Maluku I","22"
"2020-04-06","JO","Jour","Local","Nsele","Kingabwa","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Nsele","Kingabwa","Maluku I","22"
"2020-04-06","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","66"
"2020-04-06","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","363"
"2020-04-06","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","198"
"2020-04-06","JO","Jour","Local","Gombe","Kingabwa","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Masina II","Kingabwa","Maluku I","22"
"2020-04-06","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","55"
"2020-04-06","JO","Jour","Local","Police","Gombe","Maluku I","33"
"2020-04-06","JO","Jour","Local","Kinshasa","Gombe","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Kinshasa","Gombe","Maluku I","22"
"2020-04-06","JO","Jour","Local","Nsele","Gombe","Maluku I","22"
"2020-04-06","JO","Nuit","Local","Nsele","Gombe","Maluku I","22"
"2020-04-06","JO","Jour","Local","Maluku I","Gombe","Maluku I","99"
"2020-04-06","JO","Nuit","Local","Maluku I","Gombe","Maluku I","66"
"2020-04-06","JO","Jour","Local","Gombe","Gombe","Maluku I","726"
"2020-04-06","JO","Nuit","Local","Gombe","Gombe","Maluku I","771"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","44"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","22"
"2020-04-06","JO","Jour","Local","Nsele","Masina II","Maluku I","22"
"2020-04-06","JO","Jour","Local","Maluku I","Masina II","Maluku I","110"
"2020-04-06","JO","Nuit","Local","Maluku I","Masina II","Maluku I","33"
"2020-04-06","JO","Nuit","Local","Kingabwa","Masina II","Maluku I","33"
"2020-04-06","JO","Jour","Local","Gombe","Masina II","Maluku I","22"
"2020-04-06","JO","Jour","Local","Masina II","Masina II","Maluku I","385"
"2020-04-06","JO","Nuit","Local","Masina II","Masina II","Maluku I","231"
"2020-04-06","JO","Jour","Local","Bolomba","Bolomba","Maluku I","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","29712"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","17583"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1016"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","690"
"2020-04-06","JO","Jour","Local","Matadi","Hors_Zone","Kisantu","25"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","25"
"2020-04-06","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","28"
"2020-04-06","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","143"
"2020-04-06","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","106"
"2020-04-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","67"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","42"
"2020-04-06","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","813"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","209"
"2020-04-06","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","113"
"2020-04-06","JO","Jour","Local","Kimpese","Hors_Zone","Kisantu","28"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","99"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","56"
"2020-04-06","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","11292"
"2020-04-06","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","5176"
"2020-04-06","JO","Nuit","Local","Boma","Boma","Kisantu","36"
"2020-04-06","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","888"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","382"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","5099"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","2910"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","28"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kisantu","28"
"2020-04-06","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2329"
"2020-04-06","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","736"
"2020-04-06","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","39"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Matadi","Kisantu","25"
"2020-04-06","JO","Jour","Local","Matadi","Matadi","Kisantu","95"
"2020-04-06","JO","Nuit","Local","Matadi","Matadi","Kisantu","191"
"2020-04-06","JO","Jour","Local","Ndjili","Ndjili","Kisantu","25"
"2020-04-06","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","42"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kisantu","42"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","83"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","61"
"2020-04-06","JO","Jour","Local","Lemba","Lemba","Kisantu","25"
"2020-04-06","JO","Jour","Local","Kalamu II","Kalamu II","Kisantu","25"
"2020-04-06","JO","Nuit","Local","Kalamu I","Kalamu I","Kisantu","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","39"
"2020-04-06","JO","Jour","Local","Bumbu","Bumbu","Kisantu","70"
"2020-04-06","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","70"
"2020-04-06","JO","Jour","Local","Makala","Makala","Kisantu","39"
"2020-04-06","JO","Nuit","Local","Makala","Makala","Kisantu","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","67"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","53"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Selembao","Kisantu","25"
"2020-04-06","JO","Jour","Local","Selembao","Selembao","Kisantu","188"
"2020-04-06","JO","Nuit","Local","Selembao","Selembao","Kisantu","180"
"2020-04-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","121"
"2020-04-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","81"
"2020-04-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","53"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","39"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kisantu","22"
"2020-04-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","95"
"2020-04-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","70"
"2020-04-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","368"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","294"
"2020-04-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","832"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","676"
"2020-04-06","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","283"
"2020-04-06","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","113"
"2020-04-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","36"
"2020-04-06","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","67"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","28"
"2020-04-06","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","251"
"2020-04-06","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","99"
"2020-04-06","JO","Jour","Local","Kimpese","Kimpese","Kisantu","76"
"2020-04-06","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","39"
"2020-04-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","28"
"2020-04-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","28"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","99"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","56"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","325"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","169"
"2020-04-06","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","56"
"2020-04-06","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Kisantu","28"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Masa","Kisantu","42"
"2020-04-06","JO","Jour","Local","Masa","Masa","Kisantu","206"
"2020-04-06","JO","Nuit","Local","Masa","Masa","Kisantu","70"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","5073"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","7024"
"2020-04-06","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1019"
"2020-04-06","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2081"
"2020-04-06","JO","Jour","Local","Selembao","Kisantu","Kisantu","28"
"2020-04-06","JO","Nuit","Local","Selembao","Kisantu","Kisantu","28"
"2020-04-06","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","28"
"2020-04-06","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","226"
"2020-04-06","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","28"
"2020-04-06","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","70"
"2020-04-06","JO","Jour","Local","Kisantu","Kisantu","Kisantu","44553"
"2020-04-06","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","42384"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","460"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","307"
"2020-04-06","JO","Jour","Local","Lomela","Hors_Zone","Lomela","307"
"2020-04-06","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","92"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lomela","Lomela","61"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","92"
"2020-04-06","JO","Jour","Local","Lomela","Lomela","Lomela","768"
"2020-04-06","JO","Nuit","Local","Lomela","Lomela","Lomela","706"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","619736"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","237465"
"2020-04-06","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","28062"
"2020-04-06","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","12893"
"2020-04-06","JO","Jour","Local","Lemba","Hors_Zone","Nioki","758"
"2020-04-06","JO","Nuit","Local","Lemba","Hors_Zone","Nioki","758"
"2020-04-06","JO","Jour","Local","Barumbu","Hors_Zone","Nioki","505"
"2020-04-06","JO","Nuit","Local","Barumbu","Hors_Zone","Nioki","505"
"2020-04-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Nioki","758"
"2020-04-06","JO","Jour","Local","Nioki","Hors_Zone","Nioki","197226"
"2020-04-06","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","53090"
"2020-04-06","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","9101"
"2020-04-06","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","4550"
"2020-04-06","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","758"
"2020-04-06","JO","Jour","Local","Mushie","Hors_Zone","Nioki","2275"
"2020-04-06","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","3033"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","4550"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","3033"
"2020-04-06","JO","Jour","Local","Kikongo","Kikongo","Nioki","47781"
"2020-04-06","JO","Nuit","Local","Kikongo","Kikongo","Nioki","19719"
"2020-04-06","JO","Jour","Local","Nioki","Kikongo","Nioki","17444"
"2020-04-06","JO","Nuit","Local","Nioki","Kikongo","Nioki","3792"
"2020-04-06","JO","Jour","Local","Bolobo","Kikongo","Nioki","2275"
"2020-04-06","JO","Nuit","Local","Bolobo","Kikongo","Nioki","1516"
"2020-04-06","JO","Jour","Local","Ndjili","Ndjili","Nioki","758"
"2020-04-06","JO","Nuit","Local","Ndjili","Ndjili","Nioki","758"
"2020-04-06","JO","Jour","Local","Gombe","Binza Ozone","Nioki","758"
"2020-04-06","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Nioki","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nioki","Nioki","38691"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","52343"
"2020-04-06","JO","Jour","Local","Kikongo","Nioki","Nioki","10618"
"2020-04-06","JO","Nuit","Local","Kikongo","Nioki","Nioki","25028"
"2020-04-06","JO","Jour","Local","Nioki","Nioki","Nioki","457380"
"2020-04-06","JO","Nuit","Local","Nioki","Nioki","Nioki","414897"
"2020-04-06","JO","Jour","Local","Bolobo","Nioki","Nioki","3033"
"2020-04-06","JO","Nuit","Local","Bolobo","Nioki","Nioki","14410"
"2020-04-06","JO","Nuit","Local","Mushie","Nioki","Nioki","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bolobo","Nioki","3033"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bolobo","Nioki","758"
"2020-04-06","JO","Jour","Local","Kikongo","Bolobo","Nioki","2275"
"2020-04-06","JO","Jour","Local","Nioki","Bolobo","Nioki","5309"
"2020-04-06","JO","Nuit","Local","Nioki","Bolobo","Nioki","1516"
"2020-04-06","JO","Jour","Local","Bolobo","Bolobo","Nioki","17444"
"2020-04-06","JO","Nuit","Local","Bolobo","Bolobo","Nioki","12893"
"2020-04-06","JO","Jour","Local","Hors_Zone","Masina II","Nioki","758"
"2020-04-06","JO","Jour","Local","Bokoro","Bokoro","Nioki","2275"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mushie","Nioki","2275"
"2020-04-06","JO","Jour","Local","Nioki","Mushie","Nioki","8342"
"2020-04-06","JO","Nuit","Local","Nioki","Mushie","Nioki","3033"
"2020-04-06","JO","Jour","Local","Mushie","Mushie","Nioki","9101"
"2020-04-06","JO","Nuit","Local","Mushie","Mushie","Nioki","1516"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolobo","462259"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolobo","234467"
"2020-04-06","JO","Jour","Local","Kikongo","Hors_Zone","Bolobo","17477"
"2020-04-06","JO","Nuit","Local","Kikongo","Hors_Zone","Bolobo","6067"
"2020-04-06","JO","Jour","Local","Ndjili","Hors_Zone","Bolobo","758"
"2020-04-06","JO","Jour","Local","Nsele","Hors_Zone","Bolobo","758"
"2020-04-06","JO","Jour","Local","Nioki","Hors_Zone","Bolobo","12893"
"2020-04-06","JO","Nuit","Local","Nioki","Hors_Zone","Bolobo","3792"
"2020-04-06","JO","Jour","Local","Bolobo","Hors_Zone","Bolobo","146399"
"2020-04-06","JO","Nuit","Local","Bolobo","Hors_Zone","Bolobo","44768"
"2020-04-06","JO","Jour","Local","Masina II","Hors_Zone","Bolobo","758"
"2020-04-06","JO","Nuit","Local","Masina II","Hors_Zone","Bolobo","758"
"2020-04-06","JO","Jour","Local","Mushie","Hors_Zone","Bolobo","1516"
"2020-04-06","JO","Jour","Local","Hors_Zone","Kikongo","Bolobo","8342"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Kikongo","Bolobo","2275"
"2020-04-06","JO","Jour","Local","Kikongo","Kikongo","Bolobo","40197"
"2020-04-06","JO","Nuit","Local","Kikongo","Kikongo","Bolobo","20477"
"2020-04-06","JO","Jour","Local","Nioki","Kikongo","Bolobo","1516"
"2020-04-06","JO","Nuit","Local","Nioki","Kikongo","Bolobo","758"
"2020-04-06","JO","Jour","Local","Bolobo","Kikongo","Bolobo","21236"
"2020-04-06","JO","Nuit","Local","Bolobo","Kikongo","Bolobo","8342"
"2020-04-06","JO","Jour","Local","Kikimi","Kikimi","Bolobo","758"
"2020-04-06","JO","Nuit","Local","Kikimi","Kikimi","Bolobo","758"
"2020-04-06","JO","Nuit","Local","Lemba","Lemba","Bolobo","758"
"2020-04-06","JO","Jour","Local","Kinshasa","Police","Bolobo","758"
"2020-04-06","JO","Jour","Local","Makala","Makala","Bolobo","758"
"2020-04-06","JO","Nuit","Local","Masina I","Masina I","Bolobo","758"
"2020-04-06","JO","Nuit","Local","Gombe","Binza Ozone","Bolobo","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Nioki","Bolobo","6067"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Nioki","Bolobo","758"
"2020-04-06","JO","Jour","Local","Kikongo","Nioki","Bolobo","3792"
"2020-04-06","JO","Nuit","Local","Kikongo","Nioki","Bolobo","3033"
"2020-04-06","JO","Jour","Local","Nioki","Nioki","Bolobo","25786"
"2020-04-06","JO","Nuit","Local","Nioki","Nioki","Bolobo","5309"
"2020-04-06","JO","Jour","Local","Bolobo","Nioki","Bolobo","16685"
"2020-04-06","JO","Nuit","Local","Bolobo","Nioki","Bolobo","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bolobo","Bolobo","39438"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bolobo","Bolobo","57641"
"2020-04-06","JO","Jour","Local","Kikongo","Bolobo","Bolobo","10618"
"2020-04-06","JO","Nuit","Local","Kikongo","Bolobo","Bolobo","13651"
"2020-04-06","JO","Jour","Local","Nioki","Bolobo","Bolobo","4550"
"2020-04-06","JO","Nuit","Local","Nioki","Bolobo","Bolobo","9859"
"2020-04-06","JO","Jour","Local","Bolobo","Bolobo","Bolobo","238170"
"2020-04-06","JO","Nuit","Local","Bolobo","Bolobo","Bolobo","210097"
"2020-04-06","JO","Jour","Local","Bokoro","Bokoro","Bolobo","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mushie","Bolobo","1516"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mushie","Bolobo","758"
"2020-04-06","JO","Jour","Local","Bolobo","Mushie","Bolobo","1516"
"2020-04-06","JO","Jour","Local","Mushie","Mushie","Bolobo","1516"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mokala","138099"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mokala","54629"
"2020-04-06","JO","Jour","Local","Mokala","Hors_Zone","Mokala","34129"
"2020-04-06","JO","Nuit","Local","Mokala","Hors_Zone","Mokala","9859"
"2020-04-06","JO","Jour","Local","Ilebo","Hors_Zone","Mokala","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Idiofa","Mokala","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Mokala","Mokala","4550"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Mokala","Mokala","9101"
"2020-04-06","JO","Jour","Local","Idiofa","Mokala","Mokala","758"
"2020-04-06","JO","Nuit","Local","Idiofa","Mokala","Mokala","1516"
"2020-04-06","JO","Jour","Local","Mokala","Mokala","Mokala","58399"
"2020-04-06","JO","Nuit","Local","Mokala","Mokala","Mokala","48539"
"2020-04-06","JO","Jour","Local","Bokoro","Mokala","Mokala","758"
"2020-04-06","JO","Nuit","Local","Bokoro","Mokala","Mokala","769"
"2020-04-06","JO","Jour","Local","Hors_Zone","Bokoro","Mokala","758"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bokoro","Mokala","758"
"2020-04-06","JO","Jour","Local","Mokala","Bokoro","Mokala","758"
"2020-04-06","JO","Jour","Local","Bokoro","Bokoro","Mokala","1516"
"2020-04-06","JO","Nuit","Local","Bokoro","Bokoro","Mokala","758"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Businga","52617"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Businga","20243"
"2020-04-06","JO","Jour","Local","Businga","Hors_Zone","Businga","18207"
"2020-04-06","JO","Nuit","Local","Businga","Hors_Zone","Businga","6065"
"2020-04-06","JO","Jour","Local","Gemena","Gemena","Businga","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Gbadolite","Businga","505"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Gbadolite","Businga","505"
"2020-04-06","JO","Jour","Local","Gbadolite","Gbadolite","Businga","1010"
"2020-04-06","JO","Nuit","Local","Gbadolite","Gbadolite","Businga","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Businga","Businga","7076"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Businga","Businga","7076"
"2020-04-06","JO","Jour","Local","Businga","Businga","Businga","47513"
"2020-04-06","JO","Nuit","Local","Businga","Businga","Businga","41964"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Lisala","92542"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lisala","37403"
"2020-04-06","JO","Jour","Local","Pimu","Hors_Zone","Lisala","1010"
"2020-04-06","JO","Jour","Local","Gemena","Hors_Zone","Lisala","505"
"2020-04-06","JO","Jour","Local","Ndage","Hors_Zone","Lisala","505"
"2020-04-06","JO","Jour","Local","Bosondjo","Hors_Zone","Lisala","4043"
"2020-04-06","JO","Nuit","Local","Bosondjo","Hors_Zone","Lisala","6065"
"2020-04-06","JO","Jour","Local","Lisala","Hors_Zone","Lisala","34897"
"2020-04-06","JO","Nuit","Local","Lisala","Hors_Zone","Lisala","13141"
"2020-04-06","JO","Jour","Local","Hors_Zone","Pimu","Lisala","505"
"2020-04-06","JO","Jour","Local","Pimu","Pimu","Lisala","2021"
"2020-04-06","JO","Nuit","Local","Pimu","Pimu","Lisala","1516"
"2020-04-06","JO","Nuit","Local","Bosondjo","Pimu","Lisala","505"
"2020-04-06","JO","Jour","Local","Lisala","Pimu","Lisala","1010"
"2020-04-06","JO","Nuit","Local","Lisala","Pimu","Lisala","505"
"2020-04-06","JO","Jour","Local","Binga","Binga","Lisala","505"
"2020-04-06","JO","Jour","Local","Lisala","Binga","Lisala","505"
"2020-04-06","JO","Jour","Local","Ndage","Ndage","Lisala","1010"
"2020-04-06","JO","Jour","Local","Lisala","Ndage","Lisala","505"
"2020-04-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","505"
"2020-04-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Lisala","505"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Bosondjo","Lisala","1516"
"2020-04-06","JO","Jour","Local","Bosondjo","Bosondjo","Lisala","6570"
"2020-04-06","JO","Nuit","Local","Bosondjo","Bosondjo","Lisala","5560"
"2020-04-06","JO","Jour","Local","Lisala","Bosondjo","Lisala","3032"
"2020-04-06","JO","Nuit","Local","Lisala","Bosondjo","Lisala","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Lisala","Lisala","9098"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Lisala","Lisala","12636"
"2020-04-06","JO","Jour","Local","Pimu","Lisala","Lisala","505"
"2020-04-06","JO","Jour","Local","Bosondjo","Lisala","Lisala","2021"
"2020-04-06","JO","Nuit","Local","Bosondjo","Lisala","Lisala","11625"
"2020-04-06","JO","Jour","Local","Lisala","Lisala","Lisala","86938"
"2020-04-06","JO","Nuit","Local","Lisala","Lisala","Lisala","87949"
"2020-04-06","JO","Jour","Local","Bolomba","Bolomba","Lisala","505"
"2020-04-06","JO","Nuit","Local","Bolomba","Bolomba","Lisala","505"
"2020-04-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","48918"
"2020-04-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","24346"
"2020-04-06","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","25"
"2020-04-06","JO","Nuit","Local","Matadi","Hors_Zone","Kingabwa","53"
"2020-04-06","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","143"
"2020-04-06","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","220"
"2020-04-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","55"
"2020-04-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","55"
"2020-04-06","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","88"
"2020-04-06","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","55"
"2020-04-06","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","165"
"2020-04-06","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","198"
