"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","92"
"2020-06-19","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","185"
"2020-06-19","JO","Jour","Local","Kasansa","Cilundu","Miabi","92"
"2020-06-19","JO","Nuit","Local","Kasansa","Cilundu","Miabi","185"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Miabi","92"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Miabi","46"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Miabi","139"
"2020-06-19","JO","Jour","Local","Hors_Zone","Diulu","Miabi","185"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","92"
"2020-06-19","JO","Jour","Local","Miabi","Diulu","Miabi","557"
"2020-06-19","JO","Nuit","Local","Miabi","Diulu","Miabi","371"
"2020-06-19","JO","Jour","Local","Tshilenge","Diulu","Miabi","92"
"2020-06-19","JO","Nuit","Local","Tshilenge","Diulu","Miabi","46"
"2020-06-19","JO","Nuit","Local","Cilundu","Diulu","Miabi","46"
"2020-06-19","JO","Jour","Local","Diulu","Diulu","Miabi","3858"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Miabi","3068"
"2020-06-19","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Miabi","46"
"2020-06-19","JO","Jour","Local","Tshishimbi","Diulu","Miabi","92"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","46"
"2020-06-19","JO","Jour","Local","Kasansa","Diulu","Miabi","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","2017"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","892"
"2020-06-19","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","604"
"2020-06-19","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","139"
"2020-06-19","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","846"
"2020-06-19","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","46"
"2020-06-19","JO","Jour","Local","Diulu","Kabeya Kamuanga","Miabi","46"
"2020-06-19","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","92"
"2020-06-19","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","5485"
"2020-06-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","6852"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Miabi","46"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mukumbi","Miabi","46"
"2020-06-19","JO","Jour","Local","Miabi","Mukumbi","Miabi","92"
"2020-06-19","JO","Nuit","Local","Cilundu","Mukumbi","Miabi","46"
"2020-06-19","JO","Nuit","Local","Diulu","Mukumbi","Miabi","46"
"2020-06-19","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","846"
"2020-06-19","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","939"
"2020-06-19","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","139"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","139"
"2020-06-19","JO","Jour","Local","Miabi","Tshishimbi","Miabi","371"
"2020-06-19","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","139"
"2020-06-19","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","46"
"2020-06-19","JO","Nuit","Local","Tshilenge","Tshishimbi","Miabi","46"
"2020-06-19","JO","Jour","Local","Cilundu","Tshishimbi","Miabi","46"
"2020-06-19","JO","Jour","Local","Diulu","Tshishimbi","Miabi","92"
"2020-06-19","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Miabi","46"
"2020-06-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","836"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","232"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","278"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","185"
"2020-06-19","JO","Jour","Local","Kamiji","Kasansa","Miabi","46"
"2020-06-19","JO","Nuit","Local","Kamiji","Kasansa","Miabi","46"
"2020-06-19","JO","Jour","Local","Miabi","Kasansa","Miabi","139"
"2020-06-19","JO","Jour","Local","Tshilenge","Kasansa","Miabi","46"
"2020-06-19","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","46"
"2020-06-19","JO","Jour","Local","Cilundu","Kasansa","Miabi","185"
"2020-06-19","JO","Nuit","Local","Cilundu","Kasansa","Miabi","92"
"2020-06-19","JO","Jour","Local","Kasansa","Kasansa","Miabi","743"
"2020-06-19","JO","Nuit","Local","Kasansa","Kasansa","Miabi","371"
"2020-06-19","JO","Nuit","Local","Kamiji","Dibaya","Miabi","46"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Miabi","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bunkonde","Miabi","753"
"2020-06-19","JO","Jour","Local","Miabi","Lubumbashi","Miabi","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","213023"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","124573"
"2020-06-19","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","62670"
"2020-06-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","25403"
"2020-06-19","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","5024"
"2020-06-19","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","2907"
"2020-06-19","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","1022"
"2020-06-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","883"
"2020-06-19","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","185"
"2020-06-19","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","139"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","2814"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","1813"
"2020-06-19","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","2027"
"2020-06-19","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","1069"
"2020-06-19","JO","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","1162"
"2020-06-19","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","511"
"2020-06-19","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","793"
"2020-06-19","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","697"
"2020-06-19","JO","Jour","Local","Kaniama","Hors_Zone","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Kaniama","Hors_Zone","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Lualaba","Hors_Zone","Ngandajika","49"
"2020-06-19","JO","Nuit","Local","Lualaba","Hors_Zone","Ngandajika","49"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","49"
"2020-06-19","JO","Jour","Local","Kamiji","Kamiji","Ngandajika","49"
"2020-06-19","JO","Nuit","Local","Kamiji","Kamiji","Ngandajika","49"
"2020-06-19","JO","Jour","Local","Kalenda","Kamiji","Ngandajika","49"
"2020-06-19","JO","Nuit","Local","Kalenda","Kamiji","Ngandajika","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","13621"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","19741"
"2020-06-19","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","308972"
"2020-06-19","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","274453"
"2020-06-19","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","4786"
"2020-06-19","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","8955"
"2020-06-19","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","371"
"2020-06-19","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","929"
"2020-06-19","JO","Jour","Local","Kabinda","Ngandajika","Ngandajika","92"
"2020-06-19","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","49"
"2020-06-19","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","49"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","1673"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","3354"
"2020-06-19","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","836"
"2020-06-19","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1580"
"2020-06-19","JO","Jour","Local","Mukumbi","Ngandajika","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","232"
"2020-06-19","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","232"
"2020-06-19","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","607"
"2020-06-19","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","1444"
"2020-06-19","JO","Jour","Local","Lubumbashi","Ngandajika","Ngandajika","99"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Ngandajika","Ngandajika","99"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","3304"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1630"
"2020-06-19","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","20150"
"2020-06-19","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","4420"
"2020-06-19","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","24230"
"2020-06-19","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","14657"
"2020-06-19","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","185"
"2020-06-19","JO","Jour","Local","Kabinda","Mulumba","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","371"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","232"
"2020-06-19","JO","Jour","Local","Diulu","Mulumba","Ngandajika","139"
"2020-06-19","JO","Nuit","Local","Diulu","Mulumba","Ngandajika","49"
"2020-06-19","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","371"
"2020-06-19","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","185"
"2020-06-19","JO","Nuit","Local","Bibanga","Mulumba","Ngandajika","185"
"2020-06-19","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","418"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","278"
"2020-06-19","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","278"
"2020-06-19","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","418"
"2020-06-19","JO","Nuit","Local","Mulumba","Tshilenge","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","3698"
"2020-06-19","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","2513"
"2020-06-19","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","232"
"2020-06-19","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","278"
"2020-06-19","JO","Jour","Local","Kasansa","Tshilenge","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Hors_Zone","Cilundu","Ngandajika","753"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Cilundu","Ngandajika","753"
"2020-06-19","JO","Jour","Local","Cilundu","Cilundu","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Diulu","Cilundu","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Diulu","Cilundu","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","650"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","185"
"2020-06-19","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","536"
"2020-06-19","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","185"
"2020-06-19","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","2052"
"2020-06-19","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","1119"
"2020-06-19","JO","Nuit","Local","Bibanga","Kabinda","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Ngandajika","Ludimbi Lukula","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","92"
"2020-06-19","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","235"
"2020-06-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","92"
"2020-06-19","JO","Nuit","Local","Kalenda","Mwene Ditu","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kalenda","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kalenda","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","139"
"2020-06-19","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","139"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kalenda","Ngandajika","92"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Kalenda","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","185"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","139"
"2020-06-19","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Luputa","Luputa","Ngandajika","1590"
"2020-06-19","JO","Nuit","Local","Luputa","Luputa","Ngandajika","418"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2234"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1449"
"2020-06-19","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","4978"
"2020-06-19","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","1534"
"2020-06-19","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","604"
"2020-06-19","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","325"
"2020-06-19","JO","Jour","Local","Kalenda","Kanda Kanda","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","139"
"2020-06-19","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","10297"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","8610"
"2020-06-19","JO","Jour","Local","Diulu","Kanda Kanda","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","604"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","464"
"2020-06-19","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","418"
"2020-06-19","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","418"
"2020-06-19","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","139"
"2020-06-19","JO","Jour","Local","Diulu","Diulu","Ngandajika","8589"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Ngandajika","6447"
"2020-06-19","JO","Jour","Local","Kasansa","Diulu","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Ngandajika","Mukumbi","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Ngandajika","Mukumbi","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Hors_Zone","Tshishimbi","Ngandajika","46"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","604"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","371"
"2020-06-19","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","371"
"2020-06-19","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","185"
"2020-06-19","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","468"
"2020-06-19","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","325"
"2020-06-19","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","139"
"2020-06-19","JO","Jour","Local","Cilundu","Kasansa","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","92"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","92"
"2020-06-19","JO","Jour","Local","Tshishimbi","Kasansa","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","2324"
"2020-06-19","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","1813"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","232"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","325"
"2020-06-19","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","511"
"2020-06-19","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","464"
"2020-06-19","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","139"
"2020-06-19","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","185"
"2020-06-19","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3536"
"2020-06-19","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","2882"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","49"
"2020-06-19","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","148"
"2020-06-19","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","189"
"2020-06-19","JO","Jour","Local","Ngandajika","Yangala","Ngandajika","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kananga","Ngandajika","753"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kananga","Ngandajika","753"
"2020-06-19","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","148"
"2020-06-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","99"
"2020-06-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","202053"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","122164"
"2020-06-19","JO","Jour","Local","Miabi","Hors_Zone","Mulumba","46"
"2020-06-19","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","5703"
"2020-06-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","5120"
"2020-06-19","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","55728"
"2020-06-19","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","23170"
"2020-06-19","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1208"
"2020-06-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","1989"
"2020-06-19","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","139"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","46"
"2020-06-19","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","46"
"2020-06-19","JO","Nuit","Local","Kalenda","Hors_Zone","Mulumba","46"
"2020-06-19","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","46"
"2020-06-19","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","1552"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","2380"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","743"
"2020-06-19","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1627"
"2020-06-19","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1022"
"2020-06-19","JO","Jour","Local","Mukumbi","Hors_Zone","Mulumba","46"
"2020-06-19","JO","Nuit","Local","Mukumbi","Hors_Zone","Mulumba","46"
"2020-06-19","JO","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","46"
"2020-06-19","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","7415"
"2020-06-19","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4420"
"2020-06-19","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","557"
"2020-06-19","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","883"
"2020-06-19","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","142"
"2020-06-19","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","92"
"2020-06-19","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","49"
"2020-06-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulumba","99"
"2020-06-19","JO","Jour","Local","Kamiji","Kamiji","Mulumba","46"
"2020-06-19","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","46"
"2020-06-19","JO","Jour","Local","Miabi","Miabi","Mulumba","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2513"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","2327"
"2020-06-19","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","24513"
"2020-06-19","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","17461"
"2020-06-19","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","10485"
"2020-06-19","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4230"
"2020-06-19","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","232"
"2020-06-19","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","139"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","464"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","743"
"2020-06-19","JO","Jour","Local","Diulu","Ngandajika","Mulumba","232"
"2020-06-19","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","278"
"2020-06-19","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","46"
"2020-06-19","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","325"
"2020-06-19","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","92"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","12790"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","18289"
"2020-06-19","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","5750"
"2020-06-19","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","18315"
"2020-06-19","JO","Jour","Local","Mulumba","Mulumba","Mulumba","247984"
"2020-06-19","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","228630"
"2020-06-19","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","464"
"2020-06-19","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","1122"
"2020-06-19","JO","Jour","Local","Cilundu","Mulumba","Mulumba","92"
"2020-06-19","JO","Nuit","Local","Cilundu","Mulumba","Mulumba","92"
"2020-06-19","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","46"
"2020-06-19","JO","Nuit","Local","Luputa","Mulumba","Mulumba","46"
"2020-06-19","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","185"
"2020-06-19","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","511"
"2020-06-19","JO","Jour","Local","Diulu","Mulumba","Mulumba","511"
"2020-06-19","JO","Nuit","Local","Diulu","Mulumba","Mulumba","743"
"2020-06-19","JO","Jour","Local","Kasansa","Mulumba","Mulumba","5520"
"2020-06-19","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","7963"
"2020-06-19","JO","Jour","Local","Bibanga","Mulumba","Mulumba","604"
"2020-06-19","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","790"
"2020-06-19","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","604"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","325"
"2020-06-19","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","92"
"2020-06-19","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","883"
"2020-06-19","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","650"
"2020-06-19","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","4230"
"2020-06-19","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","2510"
"2020-06-19","JO","Jour","Local","Diulu","Tshilenge","Mulumba","185"
"2020-06-19","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","46"
"2020-06-19","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","46"
"2020-06-19","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","92"
"2020-06-19","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","46"
"2020-06-19","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","92"
"2020-06-19","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","46"
"2020-06-19","JO","Jour","Local","Miabi","Cilundu","Mulumba","46"
"2020-06-19","JO","Jour","Local","Cilundu","Cilundu","Mulumba","139"
"2020-06-19","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","92"
"2020-06-19","JO","Jour","Local","Kasansa","Cilundu","Mulumba","185"
"2020-06-19","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","185"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","92"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","92"
"2020-06-19","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","92"
"2020-06-19","JO","Jour","Local","Kabinda","Kabinda","Mulumba","511"
"2020-06-19","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","790"
"2020-06-19","JO","Jour","Local","Bibanga","Kabinda","Mulumba","185"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","92"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","92"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","232"
