"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","976"
"2020-06-02","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","290"
"2020-06-02","JO","Jour","Local","Selembao","Kalamu I","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","719"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Gombe","Kalamu I","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","607"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","170"
"2020-06-02","JO","Nuit","Local","Kinshasa","Bumbu","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Limete","Bumbu","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","4485"
"2020-06-02","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2572"
"2020-06-02","JO","Jour","Local","Makala","Bumbu","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","329"
"2020-06-02","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","197"
"2020-06-02","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","105"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","119"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","199"
"2020-06-02","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2705"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","1610"
"2020-06-02","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Nsele","Bumbu","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Nsele","Bumbu","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","92"
"2020-06-02","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","79"
"2020-06-02","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","184"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Lemba","Makala","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Lemba","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kalamu II","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Makala","Makala","Binza Meteo","598"
"2020-06-02","JO","Nuit","Local","Makala","Makala","Binza Meteo","184"
"2020-06-02","JO","Jour","Local","Kintambo","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","435"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Nsele","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kingabwa","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Gombe","Makala","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","1636"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","993"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","263"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","356"
"2020-06-02","JO","Jour","Local","Lemba","Selembao","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Matete","Selembao","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Matete","Selembao","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Police","Selembao","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Police","Selembao","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Barumbu","Selembao","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Selembao","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Limete","Selembao","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Limete","Selembao","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","409"
"2020-06-02","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","541"
"2020-06-02","JO","Jour","Local","Selembao","Selembao","Binza Meteo","14915"
"2020-06-02","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","10711"
"2020-06-02","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","105"
"2020-06-02","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","158"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","171"
"2020-06-02","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","10497"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3388"
"2020-06-02","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","92"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","52"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","79"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Sona-Bata","Selembao","Binza Meteo","40"
"2020-06-02","JO","Jour","Local","Nsele","Selembao","Binza Meteo","135"
"2020-06-02","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","53"
"2020-06-02","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","118"
"2020-06-02","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","158"
"2020-06-02","JO","Nuit","Local","Maluku I","Selembao","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kingabwa","Selembao","Binza Meteo","27"
"2020-06-02","JO","Jour","Local","Gombe","Selembao","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","189"
"2020-06-02","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Masina I","Masina I","Binza Meteo","369"
"2020-06-02","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","184"
"2020-06-02","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","224"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","52"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","422"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","211"
"2020-06-02","JO","Jour","Local","Limete","Kintambo","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5930"
"2020-06-02","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4699"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","79"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3801"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1332"
"2020-06-02","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","52"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Kintambo","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Kintambo","Binza Meteo","52"
"2020-06-02","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","105"
"2020-06-02","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","92"
"2020-06-02","JO","Nuit","Local","Maluku I","Kintambo","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kintambo","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","92"
"2020-06-02","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","27"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","910"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","594"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","554"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","92"
"2020-06-02","JO","Nuit","Local","Kokolo","Kasa-Vubu","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","184"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Police","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Limete","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","105"
"2020-06-02","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","79"
"2020-06-02","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","2006"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","872"
"2020-06-02","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1002"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","182"
"2020-06-02","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","52"
"2020-06-02","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","118"
"2020-06-02","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","52"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","14993"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","19775"
"2020-06-02","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","105"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","672"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2397"
"2020-06-02","JO","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","52"
"2020-06-02","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","158"
"2020-06-02","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","514"
"2020-06-02","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","145"
"2020-06-02","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","79"
"2020-06-02","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","580"
"2020-06-02","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","93"
"2020-06-02","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","423"
"2020-06-02","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","158"
"2020-06-02","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","950"
"2020-06-02","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","118"
"2020-06-02","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","950"
"2020-06-02","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","149"
"2020-06-02","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","598"
"2020-06-02","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","290"
"2020-06-02","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","638"
"2020-06-02","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1580"
"2020-06-02","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","92"
"2020-06-02","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2322"
"2020-06-02","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","6312"
"2020-06-02","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","2061"
"2020-06-02","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4860"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","237"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1055"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","197"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","765"
"2020-06-02","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","437196"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","406770"
"2020-06-02","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","2994"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","9397"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2444"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5802"
"2020-06-02","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","118"
"2020-06-02","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","184"
"2020-06-02","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","303"
"2020-06-02","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","765"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1426"
"2020-06-02","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3752"
"2020-06-02","JO","Jour","Local","Masa","Binza Meteo","Binza Meteo","27"
"2020-06-02","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","27"
"2020-06-02","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","118"
"2020-06-02","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","118"
"2020-06-02","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","422"
"2020-06-02","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","831"
"2020-06-02","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","3526"
"2020-06-02","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","131"
"2020-06-02","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1453"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","467"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","52"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Police","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Bumbu","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Selembao","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","131"
"2020-06-02","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","9284"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2587"
"2020-06-02","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","18365"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","11190"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","263"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","356"
"2020-06-02","JO","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","224"
"2020-06-02","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","224"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","2377"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","927"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","171"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","105"
"2020-06-02","JO","Nuit","Local","Lemba","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Police","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Barumbu","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","118"
"2020-06-02","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","8093"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","3767"
"2020-06-02","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","752"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","555"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","14482"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","8154"
"2020-06-02","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","105"
"2020-06-02","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","79"
"2020-06-02","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","40"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","55"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","96"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Selembao","Sona-Bata","Binza Meteo","79"
"2020-06-02","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","277"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","184"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","206"
"2020-06-02","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","147"
"2020-06-02","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","197"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","131"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Nsele","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Nsele","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Barumbu","Nsele","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Nsele","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Limete","Nsele","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Bumbu","Nsele","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Selembao","Nsele","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Selembao","Nsele","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Kintambo","Nsele","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Kintambo","Nsele","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","1439"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","620"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Nsele","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Nsele","Nsele","Binza Meteo","1132"
"2020-06-02","JO","Nuit","Local","Nsele","Nsele","Binza Meteo","921"
"2020-06-02","JO","Jour","Local","Kokolo","Nsele","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Kokolo","Nsele","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Gombe","Nsele","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Gombe","Nsele","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Tshikapa","Tshikapa","Binza Meteo","526"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","171"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Ndjili","Kimbanseke","Binza Meteo","39"
"2020-06-02","JO","Jour","Local","Kintambo","Kimbanseke","Binza Meteo","526"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","489"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","888"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","369"
"2020-06-02","JO","Jour","Local","Kingabwa","Kimbanseke","Binza Meteo","52"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","475"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","290"
"2020-06-02","JO","Jour","Local","Lemba","Kokolo","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Lemba","Kokolo","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Police","Kokolo","Binza Meteo","52"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kokolo","Binza Meteo","52"
"2020-06-02","JO","Jour","Local","Limete","Kokolo","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kalamu II","Kokolo","Binza Meteo","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","39"
"2020-06-02","JO","Nuit","Local","Bumbu","Kokolo","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Selembao","Kokolo","Binza Meteo","65"
"2020-06-02","JO","Nuit","Local","Selembao","Kokolo","Binza Meteo","26"
"2020-06-02","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","158"
"2020-06-02","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","79"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","79"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","79"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","65"
"2020-06-02","JO","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","3473"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","901"
"2020-06-02","JO","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","92"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Meteo","39"
