"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kalamu II","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Limete","Kalamu II","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Limete","Kalamu II","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","745"
"2020-02-16","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","418"
"2020-02-16","WE","Jour","Local","Kintambo","Kalamu II","Binza Meteo","640"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","143"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu II","Binza Meteo","104"
"2020-02-16","WE","Nuit","Local","Gombe","Kalamu II","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","130"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Limete","Kalamu I","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","1045"
"2020-02-16","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","509"
"2020-02-16","WE","Jour","Local","Bumbu","Kalamu I","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","496"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","156"
"2020-02-16","WE","Jour","Local","Nsele","Kalamu I","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kalamu I","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Gombe","Kalamu I","Binza Meteo","143"
"2020-02-16","WE","Nuit","Local","Gombe","Kalamu I","Binza Meteo","91"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","616"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","274"
"2020-02-16","WE","Jour","Local","Limete","Bumbu","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Limete","Bumbu","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kalamu I","Bumbu","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Binza Meteo","4147"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2130"
"2020-02-16","WE","Jour","Local","Makala","Bumbu","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Selembao","Bumbu","Binza Meteo","287"
"2020-02-16","WE","Nuit","Local","Selembao","Bumbu","Binza Meteo","235"
"2020-02-16","WE","Jour","Local","Kintambo","Bumbu","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Kintambo","Bumbu","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","117"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","156"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","78"
"2020-02-16","WE","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","1150"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","431"
"2020-02-16","WE","Jour","Local","Nsele","Bumbu","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kokolo","Bumbu","Binza Meteo","261"
"2020-02-16","WE","Nuit","Local","Kokolo","Bumbu","Binza Meteo","104"
"2020-02-16","WE","Jour","Local","Gombe","Bumbu","Binza Meteo","183"
"2020-02-16","WE","Nuit","Local","Gombe","Bumbu","Binza Meteo","117"
"2020-02-16","WE","Jour","Local","Hors_Zone","Makala","Binza Meteo","235"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Makala","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Kinshasa","Makala","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kalamu I","Makala","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Makala","Makala","Binza Meteo","313"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Binza Meteo","156"
"2020-02-16","WE","Jour","Local","Binza Meteo","Makala","Binza Meteo","196"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Makala","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Gombe","Makala","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Gombe","Makala","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2327"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1229"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","313"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","261"
"2020-02-16","WE","Jour","Local","Lemba","Selembao","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Lemba","Selembao","Binza Meteo","78"
"2020-02-16","WE","Jour","Local","Matete","Selembao","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Matete","Selembao","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Police","Selembao","Binza Meteo","106"
"2020-02-16","WE","Nuit","Local","Police","Selembao","Binza Meteo","78"
"2020-02-16","WE","Jour","Local","Barumbu","Selembao","Binza Meteo","130"
"2020-02-16","WE","Nuit","Local","Barumbu","Selembao","Binza Meteo","65"
"2020-02-16","WE","Jour","Local","Kinshasa","Selembao","Binza Meteo","104"
"2020-02-16","WE","Nuit","Local","Kinshasa","Selembao","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Limete","Selembao","Binza Meteo","65"
"2020-02-16","WE","Nuit","Local","Limete","Selembao","Binza Meteo","65"
"2020-02-16","WE","Jour","Local","Kalamu II","Selembao","Binza Meteo","130"
"2020-02-16","WE","Nuit","Local","Kalamu II","Selembao","Binza Meteo","65"
"2020-02-16","WE","Jour","Local","Bumbu","Selembao","Binza Meteo","601"
"2020-02-16","WE","Nuit","Local","Bumbu","Selembao","Binza Meteo","535"
"2020-02-16","WE","Jour","Local","Selembao","Selembao","Binza Meteo","12291"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Binza Meteo","8917"
"2020-02-16","WE","Jour","Local","Kintambo","Selembao","Binza Meteo","91"
"2020-02-16","WE","Nuit","Local","Kintambo","Selembao","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","169"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","169"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","169"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","65"
"2020-02-16","WE","Jour","Local","Binza Meteo","Selembao","Binza Meteo","7386"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3477"
"2020-02-16","WE","Jour","Local","Binza Ozone","Selembao","Binza Meteo","156"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","91"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","143"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","91"
"2020-02-16","WE","Jour","Local","Nsele","Selembao","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Nsele","Selembao","Binza Meteo","131"
"2020-02-16","WE","Jour","Local","Kimbanseke","Selembao","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kokolo","Selembao","Binza Meteo","143"
"2020-02-16","WE","Nuit","Local","Kokolo","Selembao","Binza Meteo","222"
"2020-02-16","WE","Jour","Local","Maluku I","Selembao","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Maluku I","Selembao","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Selembao","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Kingabwa","Selembao","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Gombe","Selembao","Binza Meteo","1024"
"2020-02-16","WE","Nuit","Local","Gombe","Selembao","Binza Meteo","575"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina I","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masina I","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Masina I","Masina I","Binza Meteo","326"
"2020-02-16","WE","Nuit","Local","Masina I","Masina I","Binza Meteo","261"
"2020-02-16","WE","Jour","Local","Binza Meteo","Masina I","Binza Meteo","78"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Nsele","Masina I","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Masina II","Masina I","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","483"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","196"
"2020-02-16","WE","Jour","Local","Ndjili","Kintambo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Police","Kintambo","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Kinshasa","Kintambo","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Limete","Kintambo","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Kalamu II","Kintambo","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Bumbu","Kintambo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Selembao","Kintambo","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Selembao","Kintambo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kintambo","Kintambo","Binza Meteo","5490"
"2020-02-16","WE","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4084"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kintambo","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2856"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1454"
"2020-02-16","WE","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Kintambo","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Kintambo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Nsele","Kintambo","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Nsele","Kintambo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kokolo","Kintambo","Binza Meteo","305"
"2020-02-16","WE","Nuit","Local","Kokolo","Kintambo","Binza Meteo","196"
"2020-02-16","WE","Nuit","Local","Maluku I","Kintambo","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Gombe","Kintambo","Binza Meteo","444"
"2020-02-16","WE","Nuit","Local","Gombe","Kintambo","Binza Meteo","509"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","65"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","65"
"2020-02-16","WE","Jour","Local","Police","Kasa-Vubu","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Police","Kasa-Vubu","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","1072"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","627"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","1327"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","908"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Nsele","Kasa-Vubu","Binza Meteo","65"
"2020-02-16","WE","Nuit","Local","Kokolo","Kasa-Vubu","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","65"
"2020-02-16","WE","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","196"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","78"
"2020-02-16","WE","Jour","Local","Police","Ngiri-Ngiri","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1477"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1176"
"2020-02-16","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","509"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","143"
"2020-02-16","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Nsele","Ngiri-Ngiri","Binza Meteo","65"
"2020-02-16","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","78"
"2020-02-16","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","209"
"2020-02-16","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","130"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","22958"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","28023"
"2020-02-16","WE","Nuit","Local","Diulu","Binza Meteo","Binza Meteo","83"
"2020-02-16","WE","Jour","Local","Moanda","Binza Meteo","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Moanda","Binza Meteo","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Binza Meteo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","156"
"2020-02-16","WE","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","235"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1660"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2549"
"2020-02-16","WE","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","817"
"2020-02-16","WE","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","830"
"2020-02-16","WE","Jour","Local","Lemba","Binza Meteo","Binza Meteo","496"
"2020-02-16","WE","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","562"
"2020-02-16","WE","Jour","Local","Matete","Binza Meteo","Binza Meteo","91"
"2020-02-16","WE","Nuit","Local","Matete","Binza Meteo","Binza Meteo","711"
"2020-02-16","WE","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","91"
"2020-02-16","WE","Jour","Local","Police","Binza Meteo","Binza Meteo","877"
"2020-02-16","WE","Nuit","Local","Police","Binza Meteo","Binza Meteo","995"
"2020-02-16","WE","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","1140"
"2020-02-16","WE","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","1179"
"2020-02-16","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","1032"
"2020-02-16","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","1085"
"2020-02-16","WE","Jour","Local","Limete","Binza Meteo","Binza Meteo","1364"
"2020-02-16","WE","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1735"
"2020-02-16","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","575"
"2020-02-16","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","745"
"2020-02-16","WE","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","248"
"2020-02-16","WE","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","300"
"2020-02-16","WE","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","732"
"2020-02-16","WE","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1529"
"2020-02-16","WE","Jour","Local","Makala","Binza Meteo","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Makala","Binza Meteo","Binza Meteo","65"
"2020-02-16","WE","Jour","Local","Selembao","Binza Meteo","Binza Meteo","3246"
"2020-02-16","WE","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5451"
"2020-02-16","WE","Jour","Local","Masina I","Binza Meteo","Binza Meteo","91"
"2020-02-16","WE","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","130"
"2020-02-16","WE","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","3456"
"2020-02-16","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4679"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1163"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1581"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","771"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","1085"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","354875"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","335801"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","6923"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","11672"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","3391"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","6257"
"2020-02-16","WE","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","91"
"2020-02-16","WE","Jour","Local","Nsele","Binza Meteo","Binza Meteo","1189"
"2020-02-16","WE","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1330"
"2020-02-16","WE","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","104"
"2020-02-16","WE","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","2627"
"2020-02-16","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3972"
"2020-02-16","WE","Jour","Local","Kimpese","Binza Meteo","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Kimpese","Binza Meteo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Binza Meteo","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Masa","Binza Meteo","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Masa","Binza Meteo","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","392"
"2020-02-16","WE","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","457"
"2020-02-16","WE","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","444"
"2020-02-16","WE","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","509"
"2020-02-16","WE","Jour","Local","Gombe","Binza Meteo","Binza Meteo","19381"
"2020-02-16","WE","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","21162"
"2020-02-16","WE","Jour","Local","Masina II","Binza Meteo","Binza Meteo","143"
"2020-02-16","WE","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","196"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1294"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","875"
"2020-02-16","WE","Nuit","Local","Ndjili","Binza Ozone","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Lemba","Binza Ozone","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Lemba","Binza Ozone","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Police","Binza Ozone","Binza Meteo","104"
"2020-02-16","WE","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","91"
"2020-02-16","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Limete","Binza Ozone","Binza Meteo","130"
"2020-02-16","WE","Nuit","Local","Limete","Binza Ozone","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Selembao","Binza Ozone","Binza Meteo","65"
"2020-02-16","WE","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","196"
"2020-02-16","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","196"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","7566"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","4350"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","17690"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","12408"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","353"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","209"
"2020-02-16","WE","Jour","Local","Nsele","Binza Ozone","Binza Meteo","104"
"2020-02-16","WE","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","143"
"2020-02-16","WE","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","117"
"2020-02-16","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","65"
"2020-02-16","WE","Jour","Local","Maluku I","Binza Ozone","Binza Meteo","130"
"2020-02-16","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Gombe","Binza Ozone","Binza Meteo","1307"
"2020-02-16","WE","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","1058"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1738"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1611"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","235"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","183"
"2020-02-16","WE","Jour","Local","Lemba","Mont Ngafula II","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Matete","Mont Ngafula II","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Police","Mont Ngafula II","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Barumbu","Mont Ngafula II","Binza Meteo","26"
"2020-02-16","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Limete","Mont Ngafula II","Binza Meteo","117"
"2020-02-16","WE","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Bumbu","Mont Ngafula II","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Bumbu","Mont Ngafula II","Binza Meteo","39"
"2020-02-16","WE","Jour","Local","Makala","Mont Ngafula II","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","248"
"2020-02-16","WE","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","209"
"2020-02-16","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","91"
"2020-02-16","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","52"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","39"
"2020-02-16","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","528"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","78"
"2020-02-16","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","6052"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","2941"
"2020-02-16","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","1032"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","911"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","12704"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","8102"
"2020-02-16","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Binza Meteo","26"
"2020-02-16","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Meteo","52"
"2020-02-16","WE","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","26"
