"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Nuit","Local","Kintambo","Limete","Kintambo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Limete","Kintambo","63"
"2020-02-29","WE","Jour","Local","Nsele","Limete","Kintambo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu II","Kintambo","50"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","318"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","152"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu II","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","127"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kalamu II","Kintambo","25"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu II","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu II","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","458"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","190"
"2020-02-29","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","241"
"2020-02-29","WE","Nuit","Local","Kintambo","Kalamu I","Kintambo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kalamu I","Kintambo","63"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu I","Kintambo","63"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu I","Kintambo","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","140"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumbu","Kintambo","25"
"2020-02-29","WE","Jour","Local","Bumbu","Bumbu","Kintambo","471"
"2020-02-29","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","140"
"2020-02-29","WE","Jour","Local","Kintambo","Bumbu","Kintambo","382"
"2020-02-29","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","76"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","76"
"2020-02-29","WE","Jour","Local","Kokolo","Bumbu","Kintambo","63"
"2020-02-29","WE","Nuit","Local","Kokolo","Bumbu","Kintambo","25"
"2020-02-29","WE","Jour","Local","Gombe","Bumbu","Kintambo","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Kintambo","63"
"2020-02-29","WE","Jour","Local","Makala","Makala","Kintambo","76"
"2020-02-29","WE","Jour","Local","Kintambo","Makala","Kintambo","140"
"2020-02-29","WE","Nuit","Local","Kintambo","Makala","Kintambo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","229"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Kintambo","471"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Kintambo","178"
"2020-02-29","WE","Jour","Local","Kintambo","Selembao","Kintambo","611"
"2020-02-29","WE","Nuit","Local","Kintambo","Selembao","Kintambo","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Selembao","Kintambo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","152"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Selembao","Kintambo","63"
"2020-02-29","WE","Jour","Local","Binza Ozone","Selembao","Kintambo","25"
"2020-02-29","WE","Jour","Local","Gombe","Selembao","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Gombe","Selembao","Kintambo","38"
"2020-02-29","WE","Jour","Local","Masina I","Masina I","Kintambo","114"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Kintambo","76"
"2020-02-29","WE","Jour","Local","Kintambo","Masina I","Kintambo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","2254"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2751"
"2020-02-29","WE","Jour","Local","Ndjili","Kintambo","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Ndjili","Kintambo","Kintambo","76"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","50"
"2020-02-29","WE","Jour","Local","Lemba","Kintambo","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Lemba","Kintambo","Kintambo","127"
"2020-02-29","WE","Jour","Local","Police","Kintambo","Kintambo","190"
"2020-02-29","WE","Nuit","Local","Police","Kintambo","Kintambo","330"
"2020-02-29","WE","Jour","Local","Barumbu","Kintambo","Kintambo","63"
"2020-02-29","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","152"
"2020-02-29","WE","Jour","Local","Kinshasa","Kintambo","Kintambo","152"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","445"
"2020-02-29","WE","Jour","Local","Limete","Kintambo","Kintambo","152"
"2020-02-29","WE","Nuit","Local","Limete","Kintambo","Kintambo","458"
"2020-02-29","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","165"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","254"
"2020-02-29","WE","Jour","Local","Kalamu I","Kintambo","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","50"
"2020-02-29","WE","Jour","Local","Bumbu","Kintambo","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Bumbu","Kintambo","Kintambo","89"
"2020-02-29","WE","Jour","Local","Makala","Kintambo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Selembao","Kintambo","Kintambo","76"
"2020-02-29","WE","Nuit","Local","Selembao","Kintambo","Kintambo","101"
"2020-02-29","WE","Jour","Local","Kintambo","Kintambo","Kintambo","73293"
"2020-02-29","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","65112"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","203"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","496"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","178"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","280"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","2000"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","4456"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","165"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","394"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","64"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","80"
"2020-02-29","WE","Jour","Local","Nsele","Kintambo","Kintambo","203"
"2020-02-29","WE","Nuit","Local","Nsele","Kintambo","Kintambo","500"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kintambo","Kintambo","38"
"2020-02-29","WE","Jour","Local","Kokolo","Kintambo","Kintambo","1133"
"2020-02-29","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2558"
"2020-02-29","WE","Jour","Local","Maluku I","Kintambo","Kintambo","76"
"2020-02-29","WE","Nuit","Local","Maluku I","Kintambo","Kintambo","140"
"2020-02-29","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","127"
"2020-02-29","WE","Nuit","Local","Kindu","Kintambo","Kintambo","647"
"2020-02-29","WE","Jour","Local","Gombe","Kintambo","Kintambo","3386"
"2020-02-29","WE","Nuit","Local","Gombe","Kintambo","Kintambo","5551"
"2020-02-29","WE","Jour","Local","Masina II","Kintambo","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Masina II","Kintambo","Kintambo","89"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","1042"
"2020-02-29","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","449"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","271"
"2020-02-29","WE","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","38"
"2020-02-29","WE","Jour","Local","Gombe","Kasa-Vubu","Kintambo","25"
"2020-02-29","WE","Nuit","Local","Gombe","Kasa-Vubu","Kintambo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","63"
"2020-02-29","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","712"
"2020-02-29","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","101"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","25"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","688"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","292"
"2020-02-29","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","25"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","25"
"2020-02-29","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","25"
"2020-02-29","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kintambo","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","929"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","381"
"2020-02-29","WE","Jour","Local","Barumbu","Binza Meteo","Kintambo","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Binza Meteo","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Kinshasa","Binza Meteo","Kintambo","25"
"2020-02-29","WE","Nuit","Local","Limete","Binza Meteo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Binza Meteo","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Binza Meteo","Kintambo","4124"
"2020-02-29","WE","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1094"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","50"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7665"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","6542"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","101"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","152"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Nsele","Binza Meteo","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Nsele","Binza Meteo","Kintambo","89"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Meteo","Kintambo","178"
"2020-02-29","WE","Nuit","Local","Kokolo","Binza Meteo","Kintambo","101"
"2020-02-29","WE","Jour","Local","Maluku I","Binza Meteo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Gombe","Binza Meteo","Kintambo","704"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Meteo","Kintambo","665"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","203"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","63"
"2020-02-29","WE","Jour","Local","Police","Binza Ozone","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Binza Ozone","Kintambo","1375"
"2020-02-29","WE","Nuit","Local","Kintambo","Binza Ozone","Kintambo","102"
"2020-02-29","WE","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","229"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","178"
"2020-02-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2271"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","996"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Kintambo","25"
"2020-02-29","WE","Jour","Local","Nsele","Binza Ozone","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Nsele","Binza Ozone","Kintambo","26"
"2020-02-29","WE","Jour","Local","Kokolo","Binza Ozone","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Kokolo","Binza Ozone","Kintambo","25"
"2020-02-29","WE","Jour","Local","Gombe","Binza Ozone","Kintambo","241"
"2020-02-29","WE","Nuit","Local","Gombe","Binza Ozone","Kintambo","178"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","165"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","50"
"2020-02-29","WE","Jour","Local","Limete","Mont Ngafula II","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","572"
"2020-02-29","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","63"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","50"
"2020-02-29","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","63"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","763"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","420"
"2020-02-29","WE","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","25"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula II","Kintambo","166"
"2020-02-29","WE","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","38"
"2020-02-29","WE","Jour","Local","Kintambo","Nsele","Kintambo","50"
"2020-02-29","WE","Jour","Local","Nsele","Nsele","Kintambo","153"
"2020-02-29","WE","Nuit","Local","Nsele","Nsele","Kintambo","64"
"2020-02-29","WE","Jour","Local","Gombe","Nsele","Kintambo","38"
"2020-02-29","WE","Nuit","Local","Gombe","Nsele","Kintambo","25"
"2020-02-29","WE","Jour","Local","Limete","Kimbanseke","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kimbanseke","Kintambo","76"
"2020-02-29","WE","Nuit","Local","Kintambo","Kimbanseke","Kintambo","50"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","114"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","101"
"2020-02-29","WE","Jour","Local","Gombe","Kimbanseke","Kintambo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","484"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","254"
"2020-02-29","WE","Nuit","Local","Matete","Kokolo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Police","Kokolo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Kokolo","Kintambo","38"
"2020-02-29","WE","Jour","Local","Limete","Kokolo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kokolo","Kintambo","2253"
"2020-02-29","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","814"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","38"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","280"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","280"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kokolo","Kintambo","25"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Kokolo","Kintambo","50"
"2020-02-29","WE","Jour","Local","Nsele","Kokolo","Kintambo","25"
"2020-02-29","WE","Nuit","Local","Nsele","Kokolo","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Kokolo","Kintambo","5101"
"2020-02-29","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","3655"
"2020-02-29","WE","Jour","Local","Gombe","Kokolo","Kintambo","394"
"2020-02-29","WE","Nuit","Local","Gombe","Kokolo","Kintambo","216"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kintambo","98"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kintambo","98"
"2020-02-29","WE","Jour","Local","Kimpese","Kimpese","Kintambo","52"
"2020-02-29","WE","Nuit","Local","Kimpese","Kimpese","Kintambo","51"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kintambo","26"
"2020-02-29","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kintambo","41"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","54"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","41"
"2020-02-29","WE","Jour","Local","Masa","Masa","Kintambo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kingabwa","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","50"
"2020-02-29","WE","Nuit","Local","Kintambo","Kingabwa","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","114"
"2020-02-29","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","89"
"2020-02-29","WE","Jour","Local","Gombe","Kingabwa","Kintambo","25"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Kintambo","65"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","127"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","77"
"2020-02-29","WE","Jour","Local","Sakania","Sakania","Kintambo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Gombe","Kintambo","38"
"2020-02-29","WE","Jour","Local","Police","Gombe","Kintambo","25"
"2020-02-29","WE","Nuit","Local","Barumbu","Gombe","Kintambo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Gombe","Kintambo","140"
"2020-02-29","WE","Nuit","Local","Kintambo","Gombe","Kintambo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Gombe","Kintambo","76"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Gombe","Kintambo","38"
"2020-02-29","WE","Jour","Local","Binza Ozone","Gombe","Kintambo","25"
"2020-02-29","WE","Jour","Local","Gombe","Gombe","Kintambo","358"
"2020-02-29","WE","Nuit","Local","Gombe","Gombe","Kintambo","254"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina II","Kintambo","63"
"2020-02-29","WE","Jour","Local","Kintambo","Masina II","Kintambo","50"
"2020-02-29","WE","Jour","Local","Gombe","Masina II","Kintambo","25"
"2020-02-29","WE","Jour","Local","Masina II","Masina II","Kintambo","254"
"2020-02-29","WE","Nuit","Local","Masina II","Masina II","Kintambo","164"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","49237"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","19547"
"2020-02-29","WE","Jour","Local","Boma","Hors_Zone","Kasa-Vubu","26"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","66"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","26"
"2020-02-29","WE","Jour","Local","Vanga","Hors_Zone","Kasa-Vubu","851"
"2020-02-29","WE","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","78"
"2020-02-29","WE","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","66"
"2020-02-29","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","89"
"2020-02-29","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","89"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","127"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","76"
"2020-02-29","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","50"
"2020-02-29","WE","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","38"
"2020-02-29","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","356"
"2020-02-29","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","165"
"2020-02-29","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","152"
"2020-02-29","WE","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","50"
"2020-02-29","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","89"
"2020-02-29","WE","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","25"
"2020-02-29","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","254"
"2020-02-29","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","203"
"2020-02-29","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","140"
"2020-02-29","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","127"
"2020-02-29","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","293"
"2020-02-29","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","318"
"2020-02-29","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","458"
"2020-02-29","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","381"
"2020-02-29","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","904"
"2020-02-29","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","534"
"2020-02-29","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","509"
"2020-02-29","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","369"
"2020-02-29","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","407"
"2020-02-29","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","178"
"2020-02-29","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","127"
"2020-02-29","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","114"
"2020-02-29","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","217"
"2020-02-29","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","101"
"2020-02-29","WE","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","38"
"2020-02-29","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","204"
"2020-02-29","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","101"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","25143"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","6181"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","814"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","622"
"2020-02-29","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","803"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","808"
"2020-02-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","305"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","140"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","152"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","101"
"2020-02-29","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","343"
"2020-02-29","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","280"
"2020-02-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","127"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","38"
"2020-02-29","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","814"
"2020-02-29","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","369"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","39"
"2020-02-29","WE","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","89"
"2020-02-29","WE","Nuit","Local","Maluku I","Hors_Zone","Kasa-Vubu","25"
"2020-02-29","WE","Nuit","Local","Kisantu","Hors_Zone","Kasa-Vubu","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","203"
"2020-02-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","114"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Kasa-Vubu","25"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","1926"
"2020-02-29","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","1291"
"2020-02-29","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","152"
"2020-02-29","WE","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","63"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Diulu","Kasa-Vubu","36"
"2020-02-29","WE","Jour","Local","Diulu","Diulu","Kasa-Vubu","87"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Kasa-Vubu","36"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Kasa-Vubu","90"
"2020-02-29","WE","Nuit","Local","Moanda","Moanda","Kasa-Vubu","78"
"2020-02-29","WE","Jour","Local","Boma","Boma","Kasa-Vubu","224"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","175"
"2020-02-29","WE","Jour","Local","Tshela","Tshela","Kasa-Vubu","25"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","224"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","145"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kasa-Vubu","26"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","64"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","38"
"2020-02-29","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kasa-Vubu","515"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Kasa-Vubu","510"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Kasa-Vubu","289"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Matadi","Kasa-Vubu","26"
